203.00	406.47
204.00	421.30
205.00	439.24
206.00	427.54
207.00	420.52
208.00	393.99
209.00	407.25
210.00	380.73
211.00	393.21
212.00	386.97
213.00	414.27
214.00	423.64
215.00	418.96
216.00	402.57
217.00	380.73
218.00	390.87
219.00	390.09
220.00	383.07
221.00	370.58
222.00	382.29
223.00	397.89
224.00	369.80
225.00	343.28
226.00	334.70
227.00	354.98
228.00	399.45
229.00	391.65
230.00	380.73
231.00	340.94
232.00	351.86
233.00	383.85
234.00	399.45
235.00	396.33
236.00	365.12
237.00	391.65
238.00	378.39
239.00	381.51
240.00	365.90
241.00	379.17
242.00	405.69
243.00	391.65
244.00	382.29
245.00	369.80
246.00	358.88
247.00	365.90
248.00	371.36
249.00	396.33
250.00	403.35
251.00	386.97
252.00	386.97
253.00	401.79
254.00	413.49
255.00	395.55
256.00	392.43
257.00	389.31
258.00	410.37
259.00	397.89
260.00	409.59
261.00	381.51
262.00	392.43
263.00	392.43
264.00	402.57
265.00	392.43
266.00	390.09
267.00	396.33
268.00	412.71
269.00	421.30
270.00	420.52
271.00	408.81
272.00	381.51
273.00	397.89
274.00	393.99
275.00	396.33
276.00	379.17
277.00	362.00
278.00	369.02
279.00	398.67
280.00	449.38
281.00	464.21
282.00	468.11
283.00	424.42
284.00	422.86
285.00	391.65
286.00	398.67
287.00	404.91
288.00	379.17
289.00	376.83
290.00	347.18
291.00	370.58
292.00	374.49
293.00	391.65
294.00	392.43
295.00	392.43
296.00	386.97
297.00	392.43
298.00	394.77
299.00	401.01
300.00	382.29
301.00	369.80
302.00	367.46
303.00	393.99
304.00	403.35
305.00	410.37
306.00	395.55
307.00	404.13
308.00	406.47
309.00	410.37
310.00	411.15
311.00	393.21
312.00	385.41
313.00	375.27
314.00	379.17
315.00	391.65
316.00	414.27
317.00	418.18
318.00	411.93
319.00	386.97
320.00	386.97
321.00	383.85
322.00	372.15
323.00	373.71
324.00	357.32
325.00	349.52
326.00	351.08
327.00	379.95
328.00	417.40
329.00	390.87
330.00	370.58
331.00	356.54
332.00	369.02
333.00	379.17
334.00	357.32
335.00	389.31
336.00	365.12
337.00	390.09
338.00	372.93
339.00	402.57
340.00	395.55
341.00	390.09
342.00	359.66
343.00	360.44
344.00	386.19
345.00	402.57
346.00	397.11
347.00	365.90
348.00	371.36
349.00	376.05
350.00	385.41
351.00	392.43
352.00	407.25
353.00	415.06
354.00	376.05
355.00	379.95
356.00	372.93
357.00	392.43
358.00	367.46
359.00	351.86
360.00	386.97
361.00	390.09
362.00	398.67
363.00	379.95
364.00	400.23
365.00	418.18
366.00	437.68
367.00	450.94
368.00	460.31
369.00	448.60
370.00	404.13
371.00	358.88
372.00	365.12
373.00	386.97
374.00	418.18
375.00	395.55
376.00	423.64
377.00	399.45
378.00	394.77
379.00	377.61
380.00	395.55
381.00	418.96
382.00	424.42
383.00	414.27
384.00	401.79
385.00	387.75
386.00	404.13
387.00	406.47
388.00	411.93
389.00	390.87
390.00	389.31
391.00	372.93
392.00	370.58
393.00	386.97
394.00	368.24
395.00	383.85
396.00	372.93
397.00	412.71
398.00	407.25
399.00	407.25
400.00	419.74
401.00	425.20
402.00	408.81
403.00	359.66
404.00	373.71
405.00	404.13
406.00	416.62
407.00	417.40
408.00	400.23
409.00	406.47
410.00	393.99
411.00	383.85
412.00	394.77
413.00	393.21
414.00	411.15
415.00	413.49
416.00	402.57
417.00	400.23
418.00	397.11
419.00	402.57
420.00	415.06
421.00	411.93
422.00	422.08
423.00	401.79
424.00	393.21
425.00	404.91
426.00	402.57
427.00	404.13
428.00	369.80
429.00	390.87
430.00	389.31
431.00	392.43
432.00	347.96
433.00	343.28
434.00	325.33
435.00	358.10
436.00	348.74
437.00	362.00
438.00	354.98
439.00	362.78
440.00	386.19
441.00	376.83
442.00	393.21
443.00	402.57
444.00	412.71
445.00	408.81
446.00	388.53
447.00	383.07
448.00	383.07
449.00	391.65
450.00	417.40
451.00	428.32
452.00	450.94
453.00	443.92
454.00	437.68
455.00	415.06
456.00	404.13
457.00	391.65
458.00	386.97
459.00	386.19
460.00	404.91
461.00	403.35
462.00	411.93
463.00	418.96
464.00	427.54
465.00	415.06
466.00	390.09
467.00	383.07
468.00	404.13
469.00	422.86
470.00	462.65
471.00	452.50
472.00	439.24
473.00	404.91
474.00	421.30
475.00	433.78
476.00	440.02
477.00	389.31
478.00	399.45
479.00	404.91
480.00	436.12
481.00	423.64
482.00	440.02
483.00	450.94
484.00	443.92
485.00	407.25
486.00	393.99
487.00	372.15
488.00	377.61
489.00	359.66
490.00	349.52
491.00	365.12
492.00	388.53
493.00	424.42
494.00	430.66
495.00	430.66
496.00	412.71
497.00	390.87
498.00	388.53
499.00	393.21
500.00	414.27
501.00	396.33
502.00	403.35
503.00	386.97
504.00	386.19
505.00	408.81
506.00	432.22
507.00	463.43
508.00	454.06
509.00	449.38
510.00	430.66
511.00	449.38
512.00	450.16
513.00	457.96
514.00	435.34
515.00	405.69
516.00	390.87
517.00	408.81
518.00	413.49
519.00	404.91
520.00	371.36
521.00	388.53
522.00	419.74
523.00	433.00
524.00	430.66
525.00	438.46
526.00	430.66
527.00	432.22
528.00	386.97
529.00	393.21
530.00	382.29
531.00	404.13
532.00	399.45
533.00	412.71
534.00	418.18
535.00	447.82
536.00	437.68
537.00	468.89
538.00	418.18
539.00	411.93
540.00	365.90
541.00	368.24
542.00	355.76
543.00	367.46
544.00	393.21
545.00	390.87
546.00	386.19
547.00	401.79
548.00	408.81
549.00	396.33
550.00	371.36
551.00	377.61
552.00	384.63
553.00	391.65
554.00	401.01
555.00	415.06
556.00	415.06
557.00	428.32
558.00	429.10
559.00	406.47
560.00	365.12
561.00	362.78
562.00	372.93
563.00	397.89
564.00	385.41
565.00	406.47
566.00	419.74
567.00	429.88
568.00	394.77
569.00	391.65
570.00	399.45
571.00	422.86
572.00	417.40
573.00	416.62
574.00	433.78
575.00	430.66
576.00	425.20
577.00	362.78
578.00	347.96
579.00	331.58
580.00	379.17
581.00	404.13
582.00	408.81
583.00	393.21
584.00	386.19
585.00	418.96
586.00	435.34
587.00	435.34
588.00	415.06
589.00	410.37
590.00	396.33
591.00	400.23
592.00	379.17
593.00	384.63
594.00	361.22
595.00	391.65
596.00	401.01
597.00	396.33
598.00	389.31
599.00	388.53
600.00	449.38
601.00	444.70
602.00	436.12
603.00	393.99
604.00	380.73
605.00	364.34
606.00	369.80
607.00	373.71
608.00	362.78
609.00	333.92
610.00	340.94
611.00	365.12
612.00	393.21
613.00	399.45
614.00	395.55
615.00	397.89
616.00	402.57
617.00	411.93
618.00	379.95
619.00	390.87
620.00	394.77
621.00	411.93
622.00	403.35
623.00	407.25
624.00	414.27
625.00	394.77
626.00	400.23
627.00	412.71
628.00	428.32
629.00	419.74
630.00	411.93
631.00	394.77
632.00	368.24
633.00	375.27
634.00	424.42
635.00	519.60
636.00	625.70
637.00	702.16
638.00	717.76
639.00	686.56
640.00	622.58
641.00	570.31
642.00	486.83
643.00	443.14
644.00	420.52
645.00	402.57
646.00	401.79
647.00	423.64
648.00	457.96
649.00	437.68
650.00	404.13
651.00	403.35
652.00	429.88
653.00	439.24
654.00	454.06
655.00	441.58
656.00	417.40
657.00	390.09
658.00	372.15
659.00	369.02
660.00	362.00
661.00	390.87
662.00	390.09
663.00	379.17
664.00	354.20
665.00	359.66
666.00	378.39
667.00	408.81
668.00	419.74
669.00	406.47
670.00	390.87
671.00	361.22
672.00	388.53
673.00	387.75
674.00	429.88
675.00	440.02
676.00	464.21
677.00	461.09
678.00	450.94
679.00	443.92
680.00	453.28
681.00	427.54
682.00	415.06
683.00	394.77
684.00	406.47
685.00	411.93
686.00	416.62
687.00	390.09
688.00	382.29
689.00	351.08
690.00	359.66
691.00	353.42
692.00	368.24
693.00	394.77
694.00	397.11
695.00	411.15
696.00	404.13
697.00	415.06
698.00	416.62
699.00	411.93
700.00	401.01
701.00	415.84
702.00	420.52
703.00	433.78
704.00	411.15
705.00	406.47
706.00	424.42
707.00	419.74
708.00	431.44
709.00	390.87
710.00	400.23
711.00	377.61
712.00	404.91
713.00	411.93
714.00	410.37
715.00	407.25
716.00	413.49
717.00	415.06
718.00	432.22
719.00	432.22
720.00	459.53
721.00	424.42
722.00	413.49
723.00	418.96
724.00	434.56
725.00	454.06
726.00	453.28
727.00	432.22
728.00	404.13
729.00	390.87
730.00	418.18
731.00	415.06
732.00	415.84
733.00	414.27
734.00	433.78
735.00	414.27
736.00	418.96
737.00	410.37
738.00	407.25
739.00	361.22
740.00	363.56
741.00	379.95
742.00	404.91
743.00	393.21
744.00	383.85
745.00	389.31
746.00	393.99
747.00	399.45
748.00	404.91
749.00	415.06
750.00	421.30
751.00	402.57
752.00	379.95
753.00	388.53
754.00	400.23
755.00	436.12
756.00	433.78
757.00	438.46
758.00	435.34
759.00	424.42
760.00	436.90
761.00	440.80
762.00	429.88
763.00	431.44
764.00	446.26
765.00	457.18
766.00	440.80
767.00	408.81
768.00	393.21
769.00	367.46
770.00	378.39
771.00	393.21
772.00	417.40
773.00	404.91
774.00	403.35
775.00	400.23
776.00	390.09
777.00	376.83
778.00	360.44
779.00	366.68
780.00	378.39
781.00	383.07
782.00	404.91
783.00	472.79
784.00	475.91
785.00	477.47
786.00	428.32
787.00	425.20
788.00	404.13
789.00	381.51
790.00	387.75
791.00	379.17
792.00	381.51
793.00	399.45
794.00	390.87
795.00	386.19
796.00	387.75
797.00	417.40
798.00	429.10
799.00	415.84
800.00	372.93
801.00	379.17
802.00	364.34
803.00	372.93
804.00	379.17
805.00	381.51
806.00	407.25
807.00	377.61
808.00	404.91
809.00	404.13
810.00	418.96
811.00	399.45
812.00	402.57
813.00	415.84
814.00	421.30
815.00	420.52
816.00	406.47
817.00	386.97
818.00	392.43
819.00	401.79
820.00	409.59
821.00	413.49
822.00	415.84
823.00	429.10
824.00	399.45
825.00	376.05
826.00	407.25
827.00	393.21
828.00	404.13
829.00	370.58
830.00	401.79
831.00	403.35
832.00	390.09
833.00	395.55
834.00	410.37
835.00	422.08
836.00	436.90
837.00	422.86
838.00	433.00
839.00	396.33
840.00	393.99
841.00	388.53
842.00	395.55
843.00	396.33
844.00	408.03
845.00	411.15
846.00	422.08
847.00	417.40
848.00	431.44
849.00	441.58
850.00	425.20
851.00	425.20
852.00	384.63
853.00	372.15
854.00	347.96
855.00	358.10
856.00	391.65
857.00	386.97
858.00	407.25
859.00	364.34
860.00	379.95
861.00	366.68
862.00	412.71
863.00	422.08
864.00	421.30
865.00	378.39
866.00	369.80
867.00	362.00
868.00	390.09
869.00	383.07
870.00	402.57
871.00	384.63
872.00	406.47
873.00	413.49
874.00	431.44
875.00	427.54
876.00	412.71
877.00	408.03
878.00	395.55
879.00	402.57
880.00	369.02
881.00	363.56
882.00	351.86
883.00	403.35
884.00	404.13
885.00	416.62
886.00	401.79
887.00	416.62
888.00	442.36
889.00	440.02
890.00	433.78
891.00	381.51
892.00	386.19
893.00	381.51
894.00	414.27
895.00	411.15
896.00	424.42
897.00	401.01
898.00	396.33
899.00	393.21
900.00	401.01
901.00	395.55
902.00	408.03
903.00	397.89
904.00	415.84
905.00	421.30
906.00	440.02
907.00	449.38
908.00	440.02
909.00	802.80
910.00	820.75
911.00	814.51
912.00	440.80
913.00	415.84
914.00	400.23
915.00	394.77
916.00	388.53
917.00	386.97
918.00	397.89
919.00	384.63
920.00	401.01
921.00	394.77
922.00	401.79
923.00	401.79
924.00	421.30
925.00	403.35
926.00	410.37
927.00	399.45
928.00	416.62
929.00	421.30
930.00	415.06
931.00	407.25
932.00	393.21
933.00	403.35
934.00	398.67
935.00	390.09
936.00	401.79
937.00	410.37
938.00	423.64
939.00	398.67
940.00	415.06
941.00	394.77
942.00	387.75
943.00	389.31
944.00	393.99
945.00	418.96
946.00	407.25
947.00	431.44
948.00	420.52
949.00	415.84
950.00	397.11
951.00	396.33
952.00	409.59
953.00	379.95
954.00	399.45
955.00	408.81
956.00	446.26
957.00	427.54
958.00	422.86
959.00	391.65
960.00	401.79
961.00	377.61
962.00	415.06
963.00	404.91
964.00	427.54
965.00	404.91
966.00	401.79
967.00	383.85
968.00	394.77
969.00	382.29
970.00	378.39
971.00	376.05
972.00	381.51
973.00	395.55
974.00	396.33
975.00	410.37
976.00	409.59
977.00	400.23
978.00	395.55
979.00	398.67
980.00	410.37
981.00	413.49
982.00	406.47
983.00	395.55
984.00	395.55
985.00	404.13
986.00	414.27
987.00	411.93
988.00	394.77
989.00	381.51
990.00	368.24
991.00	374.49
992.00	386.97
993.00	414.27
994.00	413.49
995.00	397.89
996.00	368.24
997.00	361.22
998.00	397.11
999.00	410.37
1000.00	421.30
1001.00	403.35
1002.00	406.47
1003.00	415.06
1004.00	426.76
1005.00	426.76
1006.00	435.34
1007.00	392.43
1008.00	368.24
1009.00	347.96
1010.00	391.65
1011.00	431.44
1012.00	461.09
1013.00	456.40
1014.00	434.56
1015.00	413.49
1016.00	429.10
1017.00	437.68
1018.00	421.30
1019.00	408.03
1020.00	393.99
1021.00	407.25
1022.00	388.53
1023.00	404.91
1024.00	408.81
1025.00	401.79
1026.00	390.09
1027.00	405.69
1028.00	404.13
1029.00	400.23
1030.00	384.63
1031.00	395.55
1032.00	401.79
1033.00	407.25
1034.00	401.01
1035.00	408.81
1036.00	415.06
1037.00	421.30
1038.00	401.79
1039.00	380.73
1040.00	395.55
1041.00	429.10
1042.00	430.66
1043.00	404.91
1044.00	382.29
1045.00	419.74
1046.00	437.68
1047.00	419.74
1048.00	383.07
1049.00	383.07
1050.00	402.57
1051.00	419.74
1052.00	429.88
1053.00	410.37
1054.00	395.55
1055.00	385.41
1056.00	397.11
1057.00	386.19
1058.00	365.12
1059.00	356.54
1060.00	364.34
1061.00	397.11
1062.00	426.76
1063.00	437.68
1064.00	423.64
1065.00	417.40
1066.00	401.79
1067.00	404.13
1068.00	393.21
1069.00	369.80
1070.00	344.06
1071.00	345.62
1072.00	362.00
1073.00	384.63
1074.00	376.05
1075.00	376.83
1076.00	398.67
1077.00	408.03
1078.00	411.15
1079.00	403.35
1080.00	404.91
1081.00	401.79
1082.00	398.67
1083.00	388.53
1084.00	388.53
1085.00	366.68
1086.00	393.21
1087.00	399.45
1088.00	409.59
1089.00	404.13
1090.00	436.12
1091.00	425.98
1092.00	423.64
1093.00	390.09
1094.00	416.62
1095.00	418.18
1096.00	425.20
1097.00	387.75
1098.00	370.58
1099.00	356.54
1100.00	345.62
1101.00	346.40
1102.00	354.98
1103.00	382.29
1104.00	372.15
1105.00	373.71
1106.00	384.63
1107.00	394.77
1108.00	408.03
1109.00	399.45
1110.00	404.91
1111.00	374.49
1112.00	389.31
1113.00	391.65
1114.00	401.79
1115.00	386.97
1116.00	404.91
1117.00	424.42
1118.00	435.34
1119.00	395.55
1120.00	397.89
1121.00	397.89
1122.00	450.16
1123.00	455.62
1124.00	428.32
1125.00	377.61
1126.00	351.86
1127.00	369.80
1128.00	386.97
1129.00	398.67
1130.00	428.32
1131.00	442.36
1132.00	468.89
1133.00	454.84
1134.00	451.72
1135.00	415.84
1136.00	413.49
1137.00	409.59
1138.00	394.77
1139.00	394.77
1140.00	379.17
1141.00	392.43
1142.00	373.71
1143.00	394.77
1144.00	397.11
1145.00	414.27
1146.00	417.40
1147.00	441.58
1148.00	447.04
1149.00	453.28
1150.00	464.21
1151.00	456.40
1152.00	450.16
1153.00	422.08
1154.00	420.52
1155.00	402.57
1156.00	432.22
1157.00	418.18
1158.00	410.37
1159.00	418.96
1160.00	427.54
1161.00	447.82
1162.00	427.54
1163.00	424.42
1164.00	458.74
1165.00	470.45
1166.00	482.93
1167.00	438.46
1168.00	410.37
1169.00	388.53
1170.00	387.75
1171.00	408.81
1172.00	430.66
1173.00	443.14
1174.00	402.57
1175.00	414.27
1176.00	415.84
1177.00	448.60
1178.00	431.44
1179.00	425.98
1180.00	403.35
1181.00	405.69
1182.00	404.13
1183.00	440.80
1184.00	468.89
1185.00	471.23
1186.00	461.87
1187.00	384.63
1188.00	383.85
1189.00	352.64
1190.00	398.67
1191.00	409.59
1192.00	415.06
1193.00	393.21
1194.00	372.15
1195.00	390.09
1196.00	418.18
1197.00	444.70
1198.00	425.20
1199.00	449.38
1200.00	447.82
1201.00	462.65
1202.00	441.58
1203.00	416.62
1204.00	393.99
1205.00	377.61
1206.00	397.89
1207.00	436.12
1208.00	451.72
1209.00	468.89
1210.00	459.53
1211.00	469.67
1212.00	457.18
1213.00	443.92
1214.00	431.44
1215.00	408.03
1216.00	405.69
1217.00	404.13
1218.00	416.62
1219.00	425.20
1220.00	411.93
1221.00	420.52
1222.00	403.35
1223.00	418.96
1224.00	415.84
1225.00	426.76
1226.00	412.71
1227.00	393.21
1228.00	399.45
1229.00	404.13
1230.00	406.47
1231.00	413.49
1232.00	423.64
1233.00	411.15
1234.00	391.65
1235.00	379.95
1236.00	409.59
1237.00	391.65
1238.00	376.83
1239.00	362.00
1240.00	408.03
1241.00	425.20
1242.00	431.44
1243.00	401.79
1244.00	396.33
1245.00	407.25
1246.00	420.52
1247.00	418.18
1248.00	415.84
1249.00	421.30
1250.00	411.93
1251.00	400.23
1252.00	408.03
1253.00	415.06
1254.00	409.59
1255.00	372.93
1256.00	388.53
1257.00	398.67
1258.00	410.37
1259.00	367.46
1260.00	372.15
1261.00	374.49
1262.00	416.62
1263.00	431.44
1264.00	446.26
1265.00	444.70
1266.00	434.56
1267.00	429.88
1268.00	434.56
1269.00	426.76
1270.00	432.22
1271.00	422.86
1272.00	417.40
1273.00	419.74
1274.00	408.03
1275.00	410.37
1276.00	433.78
1277.00	429.10
1278.00	437.68
1279.00	398.67
1280.00	417.40
1281.00	415.06
1282.00	433.00
1283.00	426.76
1284.00	419.74
1285.00	405.69
1286.00	403.35
1287.00	398.67
1288.00	400.23
1289.00	390.87
1290.00	393.21
1291.00	386.19
1292.00	410.37
1293.00	421.30
1294.00	425.20
1295.00	390.09
1296.00	368.24
1297.00	386.97
1298.00	409.59
1299.00	420.52
1300.00	436.90
1301.00	450.16
1302.00	461.09
1303.00	417.40
1304.00	416.62
1305.00	397.89
1306.00	444.70
1307.00	462.65
1308.00	464.99
1309.00	421.30
1310.00	379.95
1311.00	395.55
1312.00	393.21
1313.00	441.58
1314.00	433.78
1315.00	444.70
1316.00	436.90
1317.00	418.18
1318.00	397.11
1319.00	365.12
1320.00	363.56
1321.00	381.51
1322.00	372.15
1323.00	372.93
1324.00	380.73
1325.00	420.52
1326.00	452.50
1327.00	460.31
1328.00	418.96
1329.00	407.25
1330.00	409.59
1331.00	452.50
1332.00	460.31
1333.00	463.43
1334.00	461.09
1335.00	471.23
1336.00	466.55
1337.00	450.16
1338.00	426.76
1339.00	425.20
1340.00	410.37
1341.00	425.20
1342.00	409.59
1343.00	408.81
1344.00	388.53
1345.00	395.55
1346.00	406.47
1347.00	403.35
1348.00	413.49
1349.00	425.20
1350.00	425.20
1351.00	403.35
1352.00	377.61
1353.00	394.77
1354.00	383.07
1355.00	380.73
1356.00	374.49
1357.00	395.55
1358.00	384.63
1359.00	411.93
1360.00	419.74
1361.00	429.10
1362.00	413.49
1363.00	398.67
1364.00	411.15
1365.00	382.29
1366.00	401.01
1367.00	397.11
1368.00	435.34
1369.00	425.98
1370.00	414.27
1371.00	407.25
1372.00	406.47
1373.00	434.56
1374.00	430.66
1375.00	425.98
1376.00	434.56
1377.00	437.68
1378.00	439.24
1379.00	397.11
1380.00	392.43
1381.00	393.21
1382.00	402.57
1383.00	398.67
1384.00	415.06
1385.00	431.44
1386.00	409.59
1387.00	404.91
1388.00	394.77
1389.00	425.20
1390.00	440.80
1391.00	450.16
1392.00	458.74
1393.00	444.70
1394.00	458.74
1395.00	453.28
1396.00	447.82
1397.00	447.04
1398.00	450.16
1399.00	436.90
1400.00	404.91
1401.00	398.67
1402.00	422.08
1403.00	450.16
1404.00	448.60
1405.00	402.57
1406.00	383.07
1407.00	347.18
1408.00	371.36
1409.00	380.73
1410.00	438.46
1411.00	438.46
1412.00	441.58
1413.00	403.35
1414.00	410.37
1415.00	392.43
1416.00	389.31
1417.00	369.80
1418.00	390.87
1419.00	417.40
1420.00	437.68
1421.00	421.30
1422.00	393.21
1423.00	386.19
1424.00	393.99
1425.00	378.39
1426.00	389.31
1427.00	368.24
1428.00	390.87
1429.00	373.71
1430.00	404.13
1431.00	394.77
1432.00	396.33
1433.00	391.65
1434.00	394.77
1435.00	413.49
1436.00	418.96
1437.00	421.30
1438.00	408.81
1439.00	379.17
1440.00	377.61
1441.00	386.97
1442.00	424.42
1443.00	429.88
1444.00	410.37
1445.00	401.79
1446.00	412.71
1447.00	412.71
1448.00	400.23
1449.00	409.59
1450.00	397.89
1451.00	396.33
1452.00	394.77
1453.00	422.86
1454.00	425.98
1455.00	416.62
1456.00	413.49
1457.00	406.47
1458.00	440.02
1459.00	444.70
1460.00	462.65
1461.00	421.30
1462.00	422.08
1463.00	452.50
1464.00	457.96
1465.00	456.40
1466.00	427.54
1467.00	428.32
1468.00	445.48
1469.00	425.98
1470.00	422.86
1471.00	410.37
1472.00	401.79
1473.00	382.29
1474.00	363.56
1475.00	364.34
1476.00	390.87
1477.00	388.53
1478.00	418.18
1479.00	411.93
1480.00	416.62
1481.00	425.20
1482.00	420.52
1483.00	418.96
1484.00	401.01
1485.00	362.78
1486.00	329.24
1487.00	328.46
1488.00	376.05
1489.00	419.74
1490.00	417.40
1491.00	395.55
1492.00	404.91
1493.00	397.89
1494.00	415.06
1495.00	409.59
1496.00	396.33
1497.00	380.73
1498.00	379.17
1499.00	408.81
1500.00	422.08
1501.00	408.81
1502.00	397.11
1503.00	386.97
1504.00	403.35
1505.00	414.27
1506.00	414.27
1507.00	383.07
1508.00	384.63
1509.00	376.83
1510.00	407.25
1511.00	392.43
1512.00	415.84
1513.00	411.15
1514.00	442.36
1515.00	439.24
1516.00	425.98
1517.00	393.21
1518.00	389.31
1519.00	402.57
1520.00	395.55
1521.00	403.35
1522.00	414.27
1523.00	415.84
1524.00	411.15
1525.00	381.51
1526.00	393.21
1527.00	381.51
1528.00	424.42
1529.00	436.12
1530.00	429.10
1531.00	419.74
1532.00	408.03
1533.00	408.03
1534.00	406.47
1535.00	404.13
1536.00	415.06
1537.00	408.81
1538.00	407.25
1539.00	401.01
1540.00	396.33
1541.00	415.06
1542.00	413.49
1543.00	410.37
1544.00	401.01
1545.00	408.81
1546.00	401.01
1547.00	422.08
1548.00	398.67
1549.00	375.27
1550.00	345.62
1551.00	361.22
1552.00	390.87
1553.00	395.55
1554.00	386.97
1555.00	384.63
1556.00	383.85
1557.00	401.01
1558.00	383.85
1559.00	383.85
1560.00	361.22
1561.00	376.05
1562.00	386.19
1563.00	398.67
1564.00	376.05
1565.00	372.93
1566.00	371.36
1567.00	416.62
1568.00	403.35
1569.00	416.62
1570.00	418.96
1571.00	416.62
1572.00	401.01
1573.00	349.52
1574.00	353.42
1575.00	355.76
1576.00	396.33
1577.00	404.13
1578.00	423.64
1579.00	412.71
1580.00	399.45
1581.00	397.89
1582.00	405.69
1583.00	393.21
1584.00	394.77
1585.00	389.31
1586.00	385.41
1587.00	365.12
1588.00	348.74
1589.00	365.12
1590.00	403.35
1591.00	415.06
1592.00	430.66
1593.00	413.49
1594.00	407.25
1595.00	407.25
1596.00	417.40
1597.00	406.47
1598.00	361.22
1599.00	333.14
1600.00	331.58
1601.00	354.98
1602.00	365.12
1603.00	393.99
1604.00	425.98
1605.00	442.36
1606.00	444.70
1607.00	419.74
1608.00	408.03
1609.00	388.53
1610.00	393.21
1611.00	395.55
1612.00	393.21
1613.00	383.07
1614.00	370.58
1615.00	355.76
1616.00	385.41
1617.00	385.41
1618.00	409.59
1619.00	369.80
1620.00	381.51
1621.00	376.83
1622.00	397.89
1623.00	384.63
1624.00	404.91
1625.00	394.77
1626.00	379.17
1627.00	360.44
1628.00	388.53
1629.00	408.03
