480.00	425.98
481.00	432.22
482.00	423.64
483.00	441.58
484.00	399.45
485.00	399.45
486.00	401.01
487.00	422.08
488.00	401.79
489.00	394.77
490.00	369.02
491.00	354.98
492.00	362.00
493.00	390.87
494.00	404.91
495.00	387.75
496.00	377.61
497.00	377.61
498.00	378.39
499.00	373.71
500.00	376.83
501.00	398.67
502.00	399.45
503.00	387.75
504.00	342.50
505.00	337.82
506.00	369.80
507.00	383.07
508.00	414.27
509.00	405.69
510.00	425.98
511.00	396.33
512.00	386.97
513.00	379.95
514.00	383.85
515.00	399.45
516.00	422.08
517.00	404.91
518.00	388.53
519.00	376.83
520.00	379.17
521.00	353.42
522.00	351.08
523.00	372.15
524.00	409.59
525.00	404.91
526.00	415.06
527.00	422.86
528.00	398.67
529.00	402.57
530.00	385.41
531.00	417.40
532.00	417.40
533.00	415.06
534.00	416.62
535.00	400.23
536.00	395.55
537.00	411.15
538.00	436.90
539.00	468.89
540.00	440.80
541.00	423.64
542.00	409.59
543.00	416.62
544.00	388.53
545.00	381.51
546.00	377.61
547.00	394.77
548.00	409.59
549.00	433.00
550.00	429.88
551.00	382.29
552.00	361.22
553.00	357.32
554.00	373.71
555.00	379.17
556.00	379.17
557.00	397.89
558.00	400.23
559.00	405.69
560.00	418.18
561.00	380.73
562.00	393.21
563.00	355.76
564.00	373.71
565.00	383.07
566.00	412.71
567.00	412.71
568.00	386.97
569.00	344.84
570.00	357.32
571.00	399.45
572.00	447.04
573.00	443.92
574.00	431.44
575.00	406.47
576.00	393.21
577.00	367.46
578.00	383.07
579.00	410.37
580.00	407.25
581.00	384.63
582.00	398.67
583.00	395.55
584.00	409.59
585.00	379.17
586.00	390.09
587.00	376.83
588.00	388.53
589.00	407.25
590.00	399.45
591.00	411.93
592.00	393.99
593.00	422.08
594.00	391.65
595.00	390.87
596.00	380.73
597.00	412.71
598.00	429.10
599.00	436.12
600.00	401.01
601.00	375.27
602.00	371.36
603.00	404.91
604.00	419.74
605.00	411.93
606.00	427.54
607.00	410.37
608.00	425.98
609.00	397.89
610.00	392.43
611.00	402.57
612.00	385.41
613.00	396.33
614.00	385.41
615.00	410.37
616.00	431.44
617.00	401.79
618.00	391.65
619.00	385.41
620.00	397.11
621.00	405.69
622.00	385.41
623.00	380.73
624.00	387.75
625.00	397.89
626.00	422.08
627.00	394.77
628.00	382.29
629.00	379.95
630.00	392.43
631.00	431.44
632.00	425.20
633.00	430.66
634.00	421.30
635.00	458.74
636.00	499.31
637.00	521.94
638.00	528.18
639.00	508.68
640.00	502.44
641.00	443.92
642.00	430.66
643.00	393.99
644.00	418.18
645.00	393.21
646.00	390.09
647.00	387.75
648.00	390.87
649.00	388.53
650.00	393.99
651.00	386.97
652.00	384.63
653.00	383.85
654.00	444.70
655.00	489.17
656.00	472.79
657.00	401.79
658.00	347.96
659.00	365.90
660.00	387.75
661.00	410.37
662.00	416.62
663.00	415.84
664.00	426.76
665.00	411.93
666.00	390.87
667.00	372.15
668.00	359.66
669.00	386.97
670.00	390.87
671.00	370.58
672.00	381.51
673.00	399.45
674.00	430.66
675.00	421.30
676.00	397.89
677.00	398.67
678.00	403.35
679.00	418.18
680.00	409.59
681.00	397.11
682.00	380.73
683.00	383.85
684.00	389.31
685.00	414.27
686.00	418.18
687.00	404.91
688.00	387.75
689.00	362.00
690.00	351.08
691.00	347.18
692.00	375.27
693.00	367.46
694.00	351.08
695.00	325.33
696.00	360.44
697.00	380.73
698.00	401.79
699.00	385.41
700.00	399.45
701.00	383.85
702.00	397.89
703.00	390.09
704.00	402.57
705.00	375.27
706.00	400.23
707.00	406.47
708.00	429.10
709.00	396.33
710.00	391.65
711.00	394.77
712.00	396.33
713.00	376.05
714.00	380.73
715.00	380.73
716.00	416.62
717.00	395.55
718.00	472.01
719.00	450.16
720.00	443.14
721.00	369.80
722.00	393.21
723.00	435.34
724.00	468.89
725.00	455.62
726.00	440.02
727.00	411.15
728.00	395.55
729.00	387.75
730.00	397.89
731.00	406.47
732.00	406.47
733.00	382.29
734.00	365.90
735.00	354.20
736.00	369.80
737.00	369.80
738.00	390.87
739.00	379.95
740.00	390.87
741.00	367.46
742.00	377.61
743.00	408.81
744.00	411.93
745.00	397.89
746.00	381.51
747.00	401.01
748.00	407.25
749.00	386.97
750.00	409.59
751.00	405.69
752.00	406.47
753.00	354.20
754.00	372.15
755.00	395.55
756.00	424.42
757.00	404.91
758.00	392.43
759.00	352.64
760.00	351.08
761.00	340.16
762.00	366.68
763.00	364.34
764.00	383.85
765.00	385.41
766.00	392.43
767.00	412.71
768.00	415.06
769.00	429.88
770.00	392.43
771.00	404.91
772.00	413.49
773.00	413.49
774.00	401.01
775.00	397.11
776.00	408.03
777.00	420.52
778.00	411.15
779.00	418.96
780.00	417.40
781.00	425.20
782.00	411.93
783.00	475.13
784.00	461.09
785.00	459.53
786.00	363.56
787.00	341.72
788.00	349.52
789.00	359.66
790.00	399.45
791.00	404.13
792.00	400.23
793.00	387.75
794.00	368.24
795.00	376.05
796.00	372.15
797.00	391.65
798.00	416.62
799.00	407.25
800.00	404.91
801.00	390.87
802.00	388.53
803.00	399.45
804.00	415.84
805.00	422.08
806.00	410.37
807.00	390.09
808.00	399.45
809.00	393.99
810.00	401.79
811.00	390.09
812.00	408.03
813.00	405.69
814.00	418.96
815.00	414.27
816.00	402.57
817.00	385.41
818.00	365.12
819.00	373.71
820.00	359.66
821.00	379.95
822.00	395.55
823.00	433.00
824.00	427.54
825.00	411.15
826.00	394.77
827.00	398.67
828.00	389.31
829.00	377.61
830.00	398.67
831.00	409.59
832.00	432.22
833.00	411.15
834.00	408.03
835.00	429.88
836.00	416.62
837.00	412.71
838.00	386.19
839.00	390.87
840.00	383.85
841.00	340.94
842.00	322.99
843.00	338.60
844.00	379.95
845.00	412.71
846.00	412.71
847.00	406.47
848.00	425.20
849.00	462.65
850.00	476.69
851.00	438.46
852.00	401.01
853.00	404.13
854.00	400.23
855.00	392.43
856.00	376.83
857.00	401.79
858.00	384.63
859.00	386.19
860.00	376.83
861.00	396.33
862.00	396.33
863.00	379.17
864.00	378.39
865.00	407.25
866.00	401.01
867.00	405.69
868.00	365.90
869.00	397.11
870.00	388.53
871.00	408.03
872.00	377.61
873.00	381.51
874.00	391.65
875.00	390.09
876.00	400.23
877.00	366.68
878.00	390.09
879.00	396.33
880.00	405.69
881.00	408.81
882.00	401.79
883.00	429.10
884.00	425.98
885.00	400.23
886.00	395.55
887.00	393.99
888.00	419.74
889.00	431.44
890.00	426.76
891.00	412.71
892.00	409.59
893.00	407.25
894.00	405.69
895.00	402.57
896.00	403.35
897.00	437.68
898.00	445.48
899.00	444.70
900.00	432.22
901.00	426.76
902.00	431.44
903.00	415.84
904.00	390.09
905.00	389.31
906.00	359.66
907.00	377.61
908.00	370.58
909.00	732.59
910.00	738.83
911.00	751.31
912.00	425.98
913.00	406.47
914.00	392.43
915.00	398.67
916.00	398.67
917.00	413.49
918.00	391.65
919.00	401.01
920.00	386.97
921.00	426.76
922.00	422.86
923.00	427.54
924.00	397.11
925.00	376.83
926.00	383.85
927.00	383.85
928.00	405.69
929.00	397.89
930.00	415.06
931.00	408.81
932.00	418.18
933.00	404.13
934.00	404.91
935.00	401.01
936.00	380.73
937.00	396.33
938.00	397.11
939.00	411.93
940.00	372.15
941.00	372.93
942.00	368.24
943.00	404.91
944.00	393.21
945.00	413.49
946.00	412.71
947.00	426.76
948.00	426.76
949.00	433.00
950.00	431.44
951.00	438.46
952.00	434.56
953.00	418.96
954.00	396.33
955.00	385.41
956.00	398.67
957.00	412.71
958.00	417.40
959.00	422.08
960.00	419.74
961.00	406.47
962.00	374.49
963.00	378.39
964.00	376.05
965.00	408.81
966.00	392.43
967.00	374.49
968.00	351.08
969.00	365.12
970.00	371.36
971.00	386.97
972.00	394.77
973.00	391.65
974.00	390.87
975.00	372.93
976.00	397.11
977.00	422.08
978.00	401.79
979.00	429.10
980.00	415.84
981.00	443.92
982.00	419.74
983.00	405.69
984.00	396.33
985.00	393.21
986.00	392.43
987.00	404.91
988.00	394.77
989.00	402.57
990.00	403.35
991.00	408.03
992.00	404.13
993.00	418.18
994.00	408.03
995.00	392.43
996.00	378.39
997.00	392.43
998.00	415.06
999.00	405.69
1000.00	418.96
1001.00	437.68
1002.00	443.14
1003.00	433.00
1004.00	411.15
1005.00	399.45
1006.00	394.77
1007.00	408.81
1008.00	423.64
1009.00	442.36
1010.00	450.94
1011.00	436.12
1012.00	425.98
1013.00	399.45
1014.00	432.22
1015.00	409.59
1016.00	386.19
1017.00	350.30
1018.00	371.36
1019.00	379.17
1020.00	400.23
1021.00	397.89
1022.00	415.06
1023.00	397.89
1024.00	413.49
1025.00	402.57
1026.00	432.22
1027.00	442.36
1028.00	480.59
1029.00	464.21
1030.00	433.00
1031.00	405.69
1032.00	402.57
1033.00	421.30
1034.00	418.96
1035.00	401.01
1036.00	391.65
1037.00	390.09
1038.00	429.10
1039.00	397.89
1040.00	409.59
1041.00	375.27
1042.00	397.89
1043.00	409.59
1044.00	422.08
1045.00	450.94
1046.00	441.58
1047.00	450.94
1048.00	428.32
1049.00	410.37
1050.00	418.18
1051.00	424.42
1052.00	415.06
1053.00	402.57
1054.00	378.39
1055.00	370.58
1056.00	378.39
1057.00	400.23
1058.00	417.40
1059.00	379.95
1060.00	355.76
1061.00	354.20
1062.00	354.98
1063.00	385.41
1064.00	394.77
1065.00	389.31
1066.00	376.05
1067.00	349.52
1068.00	388.53
1069.00	378.39
1070.00	387.75
1071.00	373.71
1072.00	351.08
1073.00	360.44
1074.00	360.44
1075.00	387.75
1076.00	401.79
1077.00	411.93
1078.00	405.69
1079.00	403.35
1080.00	408.03
1081.00	430.66
1082.00	422.08
1083.00	418.18
1084.00	401.79
1085.00	404.13
1086.00	443.92
1087.00	453.28
1088.00	442.36
1089.00	394.77
1090.00	404.91
1091.00	396.33
1092.00	400.23
1093.00	389.31
1094.00	415.06
1095.00	404.13
1096.00	397.89
1097.00	379.95
1098.00	380.73
1099.00	373.71
1100.00	397.11
1101.00	382.29
1102.00	382.29
1103.00	366.68
1104.00	369.02
1105.00	376.83
1106.00	393.21
1107.00	407.25
1108.00	372.15
1109.00	351.86
1110.00	360.44
1111.00	396.33
1112.00	386.97
1113.00	389.31
1114.00	382.29
1115.00	397.89
1116.00	404.91
1117.00	429.88
1118.00	433.78
1119.00	394.77
1120.00	394.77
1121.00	383.07
1122.00	445.48
1123.00	426.76
1124.00	456.40
1125.00	408.81
1126.00	404.13
1127.00	365.90
1128.00	372.15
1129.00	362.78
1130.00	387.75
1131.00	383.85
1132.00	370.58
1133.00	360.44
1134.00	356.54
1135.00	375.27
1136.00	381.51
1137.00	386.19
1138.00	391.65
1139.00	397.89
1140.00	386.97
1141.00	414.27
1142.00	396.33
1143.00	448.60
1144.00	432.22
1145.00	454.84
1146.00	434.56
1147.00	407.25
1148.00	404.91
1149.00	436.12
1150.00	461.87
1151.00	457.96
1152.00	417.40
1153.00	430.66
1154.00	427.54
1155.00	424.42
1156.00	414.27
1157.00	397.89
1158.00	380.73
1159.00	375.27
1160.00	399.45
1161.00	433.00
1162.00	428.32
1163.00	447.04
1164.00	451.72
1165.00	468.89
1166.00	454.06
1167.00	450.94
1168.00	443.92
1169.00	428.32
1170.00	393.21
1171.00	364.34
1172.00	378.39
1173.00	388.53
1174.00	410.37
1175.00	413.49
1176.00	393.99
1177.00	391.65
1178.00	386.97
1179.00	408.81
1180.00	414.27
1181.00	399.45
1182.00	412.71
1183.00	436.12
1184.00	442.36
1185.00	427.54
1186.00	415.06
1187.00	422.86
1188.00	402.57
1189.00	392.43
1190.00	376.05
1191.00	404.91
1192.00	387.75
1193.00	383.07
1194.00	372.93
1195.00	386.19
1196.00	408.81
1197.00	409.59
1198.00	427.54
1199.00	420.52
1200.00	421.30
1201.00	416.62
1202.00	404.91
1203.00	412.71
1204.00	379.17
1205.00	387.75
1206.00	393.99
1207.00	419.74
1208.00	422.08
1209.00	414.27
1210.00	408.03
1211.00	396.33
1212.00	387.75
1213.00	365.12
1214.00	389.31
1215.00	390.09
1216.00	390.87
1217.00	386.97
1218.00	410.37
1219.00	422.08
1220.00	417.40
1221.00	383.07
1222.00	369.80
1223.00	369.02
1224.00	390.09
1225.00	405.69
1226.00	365.12
1227.00	355.76
1228.00	351.86
1229.00	379.17
1230.00	393.99
1231.00	422.08
1232.00	426.76
1233.00	415.06
1234.00	401.01
1235.00	411.93
1236.00	415.84
1237.00	438.46
1238.00	429.10
1239.00	442.36
1240.00	425.20
1241.00	425.20
1242.00	415.84
1243.00	427.54
1244.00	429.10
1245.00	419.74
1246.00	388.53
1247.00	376.05
1248.00	372.15
1249.00	370.58
1250.00	389.31
1251.00	388.53
1252.00	411.15
1253.00	402.57
1254.00	383.07
1255.00	367.46
1256.00	354.20
1257.00	410.37
1258.00	412.71
1259.00	435.34
1260.00	401.01
1261.00	403.35
1262.00	418.96
1263.00	413.49
1264.00	408.81
1265.00	383.07
1266.00	408.81
1267.00	402.57
1268.00	413.49
1269.00	393.99
1270.00	401.01
1271.00	401.01
1272.00	394.77
1273.00	407.25
1274.00	390.87
1275.00	433.00
1276.00	425.98
1277.00	426.76
1278.00	400.23
1279.00	415.06
1280.00	410.37
1281.00	406.47
1282.00	388.53
1283.00	383.07
1284.00	379.95
1285.00	396.33
1286.00	383.07
1287.00	380.73
1288.00	360.44
1289.00	354.20
1290.00	354.98
1291.00	356.54
1292.00	401.79
1293.00	395.55
1294.00	397.89
1295.00	396.33
1296.00	425.98
1297.00	441.58
1298.00	431.44
1299.00	411.93
1300.00	422.08
1301.00	456.40
1302.00	459.53
1303.00	448.60
1304.00	415.84
1305.00	416.62
1306.00	414.27
1307.00	425.20
1308.00	426.76
1309.00	405.69
1310.00	391.65
1311.00	366.68
1312.00	379.17
1313.00	390.87
1314.00	401.79
1315.00	364.34
1316.00	365.90
1317.00	395.55
1318.00	421.30
1319.00	404.13
1320.00	381.51
1321.00	389.31
1322.00	407.25
1323.00	402.57
1324.00	408.81
1325.00	388.53
1326.00	390.09
1327.00	379.95
1328.00	403.35
1329.00	405.69
1330.00	416.62
1331.00	435.34
1332.00	473.57
1333.00	458.75
1334.00	447.04
1335.00	425.98
1336.00	429.10
1337.00	418.96
1338.00	415.06
1339.00	433.00
1340.00	411.93
1341.00	397.11
1342.00	383.07
1343.00	389.31
1344.00	408.03
1345.00	397.89
1346.00	420.52
1347.00	396.33
1348.00	415.06
1349.00	389.31
1350.00	401.79
1351.00	400.23
1352.00	400.23
1353.00	391.65
1354.00	399.45
1355.00	416.62
1356.00	442.36
1357.00	452.50
1358.00	442.36
1359.00	425.20
1360.00	407.25
1361.00	416.62
1362.00	438.46
1363.00	419.74
1364.00	428.32
1365.00	411.93
1366.00	436.12
1367.00	430.66
1368.00	432.22
1369.00	413.49
1370.00	409.59
1371.00	408.03
1372.00	408.81
1373.00	403.35
1374.00	386.19
1375.00	404.13
1376.00	433.00
1377.00	425.98
1378.00	421.30
1379.00	380.73
1380.00	404.91
1381.00	410.37
1382.00	392.43
1383.00	397.89
1384.00	400.23
1385.00	422.08
1386.00	389.31
1387.00	393.99
1388.00	415.06
1389.00	434.56
1390.00	415.06
1391.00	392.43
1392.00	402.57
1393.00	411.93
1394.00	401.01
1395.00	403.35
1396.00	419.74
1397.00	439.24
1398.00	415.06
1399.00	396.33
1400.00	401.01
1401.00	405.69
1402.00	414.27
1403.00	396.33
1404.00	395.55
1405.00	359.66
1406.00	376.05
1407.00	372.15
1408.00	411.93
1409.00	385.41
1410.00	387.75
1411.00	357.32
1412.00	362.00
1413.00	355.76
1414.00	380.73
1415.00	383.07
1416.00	384.63
1417.00	385.41
1418.00	401.79
1419.00	411.93
1420.00	386.19
1421.00	383.85
1422.00	376.05
1423.00	389.31
1424.00	374.49
1425.00	409.59
1426.00	401.01
1427.00	394.77
1428.00	358.88
1429.00	368.24
1430.00	391.65
1431.00	422.86
1432.00	416.62
1433.00	412.71
1434.00	402.57
1435.00	415.06
1436.00	414.27
1437.00	400.23
1438.00	371.36
1439.00	376.05
1440.00	374.49
1441.00	403.35
1442.00	371.36
1443.00	386.19
1444.00	360.44
1445.00	376.83
1446.00	382.29
1447.00	420.52
1448.00	436.90
1449.00	408.81
1450.00	381.51
1451.00	365.90
1452.00	354.20
1453.00	350.30
1454.00	369.02
1455.00	398.67
1456.00	433.00
1457.00	435.34
1458.00	501.65
1459.00	479.81
1460.00	488.39
1461.00	406.47
1462.00	412.71
1463.00	414.27
1464.00	426.76
1465.00	414.27
1466.00	381.51
1467.00	386.19
1468.00	387.75
1469.00	404.13
1470.00	389.31
1471.00	406.47
1472.00	404.91
1473.00	398.67
1474.00	397.89
1475.00	390.87
1476.00	407.25
1477.00	366.68
1478.00	370.58
1479.00	381.51
1480.00	414.27
1481.00	390.09
1482.00	380.73
1483.00	351.86
1484.00	369.80
1485.00	367.46
1486.00	400.23
1487.00	397.11
1488.00	397.11
1489.00	396.33
1490.00	408.03
1491.00	397.89
1492.00	390.87
1493.00	370.58
1494.00	379.17
1495.00	388.53
1496.00	420.52
1497.00	409.59
1498.00	408.81
1499.00	396.33
1500.00	421.30
1501.00	383.07
1502.00	381.51
1503.00	347.96
1504.00	375.27
1505.00	379.95
1506.00	393.99
1507.00	390.09
1508.00	400.23
1509.00	386.97
1510.00	369.80
1511.00	365.12
1512.00	411.15
1513.00	444.70
1514.00	422.86
1515.00	384.63
1516.00	368.24
1517.00	376.05
1518.00	395.55
1519.00	417.40
1520.00	410.37
1521.00	399.45
1522.00	372.15
1523.00	373.71
1524.00	367.46
1525.00	376.05
1526.00	383.07
1527.00	379.95
1528.00	385.41
1529.00	395.55
1530.00	399.45
1531.00	388.53
1532.00	397.11
1533.00	404.13
1534.00	420.52
1535.00	401.79
1536.00	402.57
1537.00	379.17
1538.00	371.36
1539.00	360.44
1540.00	376.83
1541.00	386.19
1542.00	408.03
1543.00	390.87
1544.00	394.77
1545.00	387.75
1546.00	398.67
1547.00	403.35
1548.00	393.99
1549.00	404.91
1550.00	401.01
1551.00	400.23
1552.00	376.83
1553.00	369.80
1554.00	402.57
1555.00	422.08
1556.00	431.44
1557.00	397.89
1558.00	375.27
1559.00	362.78
1560.00	367.46
1561.00	409.59
1562.00	416.62
1563.00	428.32
1564.00	428.32
1565.00	412.71
1566.00	404.13
1567.00	388.53
1568.00	398.67
1569.00	386.19
1570.00	393.99
1571.00	410.37
1572.00	427.54
1573.00	383.07
1574.00	370.58
1575.00	355.76
1576.00	393.21
1577.00	402.57
1578.00	411.93
1579.00	397.11
1580.00	421.30
1581.00	420.52
1582.00	425.98
1583.00	369.02
1584.00	365.90
1585.00	358.88
1586.00	364.34
1587.00	361.22
1588.00	375.27
1589.00	377.61
1590.00	379.95
1591.00	353.42
1592.00	357.32
1593.00	329.24
1594.00	332.36
1595.00	336.26
1596.00	370.58
1597.00	392.43
1598.00	389.31
1599.00	411.93
1600.00	410.37
1601.00	424.42
1602.00	401.01
1603.00	401.01
1604.00	419.74
1605.00	392.43
1606.00	403.35
1607.00	376.05
1608.00	398.67
1609.00	374.49
1610.00	381.51
1611.00	388.53
1612.00	390.87
1613.00	396.33
1614.00	395.55
1615.00	408.81
1616.00	397.89
1617.00	399.45
1618.00	411.93
1619.00	427.54
1620.00	430.66
1621.00	420.52
1622.00	408.03
1623.00	401.01
1624.00	411.15
1625.00	410.37
1626.00	417.40
1627.00	396.33
1628.00	391.65
1629.00	383.07
