579.00	408.03
580.00	414.27
581.00	407.25
582.00	386.19
583.00	389.31
584.00	411.15
585.00	459.53
586.00	446.26
587.00	443.92
588.00	401.79
589.00	408.03
590.00	393.21
591.00	367.46
592.00	372.93
593.00	378.39
594.00	423.64
595.00	422.08
596.00	415.06
597.00	402.57
598.00	409.59
599.00	403.35
600.00	436.12
601.00	414.27
602.00	411.93
603.00	381.51
604.00	372.93
605.00	376.83
606.00	377.61
607.00	406.47
608.00	423.64
609.00	419.74
610.00	391.65
611.00	390.87
612.00	383.07
613.00	388.53
614.00	379.17
615.00	405.69
616.00	425.98
617.00	442.36
618.00	434.56
619.00	431.44
620.00	431.44
621.00	413.49
622.00	401.79
623.00	401.79
624.00	407.25
625.00	433.78
626.00	408.81
627.00	400.23
628.00	379.17
629.00	411.15
630.00	416.62
631.00	408.81
632.00	410.37
633.00	406.47
634.00	473.57
635.00	546.12
636.00	642.87
637.00	693.58
638.00	686.56
639.00	674.85
640.00	632.72
641.00	592.94
642.00	534.42
643.00	468.11
644.00	435.34
645.00	433.00
646.00	442.36
647.00	428.32
648.00	405.69
649.00	406.47
650.00	400.23
651.00	393.21
652.00	415.84
653.00	427.54
654.00	471.23
655.00	421.30
656.00	419.74
657.00	387.75
658.00	379.17
659.00	374.49
660.00	361.22
661.00	364.34
662.00	373.71
663.00	361.22
664.00	372.93
665.00	364.34
666.00	356.54
667.00	382.29
668.00	393.99
669.00	420.52
670.00	390.87
671.00	411.93
672.00	410.37
673.00	420.52
674.00	404.91
675.00	417.40
676.00	434.56
677.00	448.60
678.00	460.31
679.00	457.96
680.00	452.50
681.00	440.02
682.00	434.56
683.00	412.71
684.00	404.13
685.00	401.79
686.00	404.91
687.00	401.79
688.00	396.33
689.00	365.12
690.00	371.36
691.00	384.63
692.00	390.09
693.00	379.95
694.00	362.00
695.00	390.09
696.00	415.84
697.00	404.91
698.00	398.67
699.00	382.29
700.00	430.66
701.00	427.54
702.00	433.00
703.00	402.57
704.00	403.35
705.00	388.53
706.00	373.71
707.00	383.07
708.00	386.97
709.00	409.59
710.00	395.55
711.00	365.90
712.00	369.02
713.00	379.17
714.00	435.34
715.00	460.31
716.00	458.75
717.00	418.96
718.00	429.88
719.00	415.84
720.00	433.78
721.00	393.99
722.00	439.24
723.00	451.72
724.00	427.54
725.00	394.77
726.00	390.87
727.00	438.46
728.00	453.28
729.00	457.96
730.00	420.52
731.00	383.07
732.00	349.52
733.00	381.51
734.00	419.74
735.00	451.72
736.00	425.98
737.00	393.21
738.00	394.77
739.00	393.99
740.00	384.63
741.00	369.80
742.00	375.27
743.00	444.70
744.00	482.15
745.00	475.91
746.00	435.34
747.00	393.99
748.00	408.81
749.00	380.73
750.00	404.91
751.00	382.29
752.00	422.08
753.00	401.01
754.00	415.84
755.00	393.21
756.00	394.77
757.00	380.73
758.00	390.87
759.00	404.13
760.00	442.36
761.00	443.92
762.00	442.36
763.00	421.30
764.00	439.24
765.00	429.10
766.00	436.12
767.00	418.18
768.00	415.84
769.00	387.75
770.00	373.71
771.00	373.71
772.00	410.37
773.00	441.58
774.00	435.34
775.00	426.76
776.00	406.47
777.00	421.30
778.00	413.49
779.00	429.88
780.00	422.08
781.00	404.13
782.00	402.57
783.00	450.16
784.00	446.26
785.00	426.76
786.00	374.49
787.00	369.02
788.00	358.10
789.00	365.90
790.00	383.07
791.00	393.99
792.00	386.19
793.00	401.01
794.00	405.69
795.00	411.93
796.00	393.21
797.00	385.41
798.00	385.41
799.00	372.93
800.00	353.42
801.00	366.68
802.00	396.33
803.00	409.59
804.00	388.53
805.00	379.95
806.00	410.37
807.00	419.74
808.00	430.66
809.00	411.15
810.00	427.54
811.00	402.57
812.00	386.97
813.00	373.71
814.00	386.97
815.00	413.49
816.00	430.66
817.00	424.42
818.00	432.22
819.00	418.96
820.00	415.06
821.00	415.84
822.00	413.49
823.00	443.14
824.00	418.96
825.00	397.89
826.00	374.49
827.00	376.83
828.00	394.77
829.00	418.96
830.00	454.84
831.00	456.40
832.00	436.12
833.00	419.74
834.00	425.20
835.00	427.54
836.00	421.30
837.00	417.40
838.00	432.22
839.00	429.88
840.00	425.20
841.00	411.15
842.00	401.79
843.00	412.71
844.00	432.22
845.00	453.28
846.00	448.60
847.00	422.08
848.00	400.23
849.00	404.13
850.00	409.59
851.00	401.79
852.00	398.67
853.00	391.65
854.00	411.15
855.00	399.45
856.00	409.59
857.00	380.73
858.00	388.53
859.00	374.49
860.00	415.06
861.00	407.25
862.00	436.12
863.00	416.62
864.00	415.84
865.00	403.35
866.00	390.87
867.00	407.25
868.00	411.15
869.00	438.46
870.00	429.10
871.00	429.10
872.00	401.01
873.00	409.59
874.00	395.55
875.00	401.79
876.00	382.29
877.00	377.61
878.00	411.93
879.00	398.67
880.00	399.45
881.00	381.51
882.00	424.42
883.00	443.92
884.00	435.34
885.00	402.57
886.00	396.33
887.00	385.41
888.00	383.85
889.00	389.31
890.00	404.13
891.00	453.28
892.00	434.56
893.00	425.98
894.00	402.57
895.00	393.99
896.00	393.21
897.00	390.09
898.00	407.25
899.00	421.30
900.00	420.52
901.00	433.00
902.00	437.68
903.00	453.28
904.00	425.20
905.00	402.57
906.00	376.83
907.00	395.55
908.00	409.59
909.00	746.63
910.00	773.94
911.00	767.70
912.00	422.08
913.00	390.09
914.00	399.45
915.00	397.89
916.00	398.67
917.00	397.89
918.00	407.25
919.00	402.57
920.00	390.09
921.00	370.58
922.00	394.77
923.00	390.09
924.00	422.08
925.00	416.62
926.00	448.60
927.00	424.42
928.00	405.69
929.00	390.09
930.00	406.47
931.00	395.55
932.00	388.53
933.00	376.05
934.00	380.73
935.00	409.59
936.00	414.27
937.00	414.27
938.00	393.99
939.00	393.99
940.00	409.59
941.00	424.42
942.00	449.38
943.00	436.12
944.00	412.71
945.00	390.09
946.00	397.11
947.00	404.13
948.00	418.18
949.00	422.86
950.00	433.00
951.00	429.88
952.00	427.54
953.00	399.45
954.00	389.31
955.00	395.55
956.00	417.40
957.00	430.66
958.00	401.01
959.00	399.45
960.00	375.27
961.00	397.11
962.00	390.09
963.00	379.17
964.00	389.31
965.00	388.53
966.00	435.34
967.00	436.90
968.00	429.10
969.00	413.49
970.00	399.45
971.00	404.13
972.00	399.45
973.00	390.87
974.00	383.85
975.00	370.58
976.00	353.42
977.00	354.98
978.00	369.80
979.00	443.92
980.00	463.43
981.00	476.69
982.00	451.72
983.00	462.65
984.00	435.34
985.00	418.18
986.00	383.07
987.00	408.03
988.00	417.40
989.00	426.76
990.00	418.96
991.00	393.21
992.00	388.53
993.00	381.51
994.00	373.71
995.00	382.29
996.00	386.97
997.00	420.52
998.00	402.57
999.00	429.88
1000.00	395.55
1001.00	418.96
1002.00	380.73
1003.00	401.79
1004.00	385.41
1005.00	412.71
1006.00	423.64
1007.00	458.74
1008.00	442.36
1009.00	450.94
1010.00	436.12
1011.00	427.54
1012.00	417.40
1013.00	412.71
1014.00	436.12
1015.00	456.40
1016.00	461.09
1017.00	458.75
1018.00	422.86
1019.00	397.11
1020.00	387.75
1021.00	391.65
1022.00	414.27
1023.00	400.23
1024.00	418.96
1025.00	408.81
1026.00	400.23
1027.00	383.85
1028.00	383.07
1029.00	397.11
1030.00	409.59
1031.00	404.13
1032.00	401.79
1033.00	411.93
1034.00	417.40
1035.00	433.78
1036.00	428.32
1037.00	436.12
1038.00	438.46
1039.00	422.08
1040.00	451.72
1041.00	451.72
1042.00	457.18
1043.00	440.80
1044.00	424.42
1045.00	445.48
1046.00	441.58
1047.00	469.67
1048.00	430.66
1049.00	420.52
1050.00	388.53
1051.00	415.84
1052.00	418.96
1053.00	408.81
1054.00	362.00
1055.00	346.40
1056.00	365.90
1057.00	375.27
1058.00	375.27
1059.00	357.32
1060.00	401.79
1061.00	409.59
1062.00	426.76
1063.00	390.87
1064.00	398.67
1065.00	412.71
1066.00	444.70
1067.00	456.40
1068.00	443.14
1069.00	425.20
1070.00	389.31
1071.00	380.73
1072.00	390.09
1073.00	419.74
1074.00	438.46
1075.00	418.96
1076.00	404.13
1077.00	363.56
1078.00	399.45
1079.00	438.46
1080.00	473.57
1081.00	450.16
1082.00	411.93
1083.00	404.13
1084.00	390.87
1085.00	386.97
1086.00	396.33
1087.00	399.45
1088.00	415.84
1089.00	408.81
1090.00	403.35
1091.00	379.17
1092.00	403.35
1093.00	431.44
1094.00	444.70
1095.00	424.42
1096.00	419.74
1097.00	425.98
1098.00	415.84
1099.00	436.90
1100.00	441.58
1101.00	449.38
1102.00	399.45
1103.00	383.07
1104.00	383.85
1105.00	397.89
1106.00	404.13
1107.00	398.67
1108.00	406.47
1109.00	422.08
1110.00	425.20
1111.00	421.30
1112.00	406.47
1113.00	413.49
1114.00	428.32
1115.00	419.74
1116.00	416.62
1117.00	400.23
1118.00	408.03
1119.00	420.52
1120.00	430.66
1121.00	408.81
1122.00	429.10
1123.00	433.00
1124.00	466.55
1125.00	433.78
1126.00	450.16
1127.00	440.80
1128.00	452.50
1129.00	408.81
1130.00	429.88
1131.00	422.08
1132.00	449.38
1133.00	423.64
1134.00	413.49
1135.00	397.89
1136.00	422.86
1137.00	420.52
1138.00	436.12
1139.00	418.96
1140.00	418.18
1141.00	401.01
1142.00	396.33
1143.00	414.27
1144.00	440.02
1145.00	447.04
1146.00	458.75
1147.00	454.84
1148.00	483.71
1149.00	447.04
1150.00	462.65
1151.00	440.02
1152.00	454.84
1153.00	429.10
1154.00	414.27
1155.00	406.47
1156.00	411.15
1157.00	416.62
1158.00	398.67
1159.00	375.27
1160.00	350.30
1161.00	374.49
1162.00	367.46
1163.00	401.01
1164.00	439.24
1165.00	454.84
1166.00	447.04
1167.00	387.75
1168.00	398.67
1169.00	406.47
1170.00	429.10
1171.00	405.69
1172.00	413.49
1173.00	408.81
1174.00	420.52
1175.00	433.00
1176.00	458.75
1177.00	480.59
1178.00	447.82
1179.00	418.18
1180.00	423.64
1181.00	435.34
1182.00	450.94
1183.00	448.60
1184.00	445.48
1185.00	427.54
1186.00	393.21
1187.00	360.44
1188.00	348.74
1189.00	351.86
1190.00	391.65
1191.00	417.40
1192.00	444.70
1193.00	430.66
1194.00	435.34
1195.00	434.56
1196.00	447.04
1197.00	447.82
1198.00	450.16
1199.00	454.06
1200.00	462.65
1201.00	460.31
1202.00	452.50
1203.00	454.84
1204.00	449.38
1205.00	435.34
1206.00	419.74
1207.00	399.45
1208.00	399.45
1209.00	397.89
1210.00	391.65
1211.00	419.74
1212.00	415.84
1213.00	454.84
1214.00	440.02
1215.00	447.04
1216.00	422.86
1217.00	409.59
1218.00	379.17
1219.00	380.73
1220.00	369.02
1221.00	379.95
1222.00	362.78
1223.00	386.19
1224.00	418.18
1225.00	447.04
1226.00	416.62
1227.00	408.03
1228.00	390.87
1229.00	414.27
1230.00	386.97
1231.00	388.53
1232.00	404.91
1233.00	415.84
1234.00	461.87
1235.00	450.16
1236.00	463.43
1237.00	415.06
1238.00	420.52
1239.00	417.40
1240.00	429.88
1241.00	413.49
1242.00	418.96
1243.00	440.80
1244.00	464.21
1245.00	450.94
1246.00	411.93
1247.00	372.93
1248.00	350.30
1249.00	367.46
1250.00	390.09
1251.00	415.06
1252.00	404.91
1253.00	385.41
1254.00	371.36
1255.00	371.36
1256.00	392.43
1257.00	404.91
1258.00	399.45
1259.00	404.13
1260.00	401.79
1261.00	416.62
1262.00	441.58
1263.00	454.06
1264.00	449.38
1265.00	422.08
1266.00	412.71
1267.00	415.84
1268.00	426.76
1269.00	438.46
1270.00	432.22
1271.00	419.74
1272.00	422.08
1273.00	425.20
1274.00	427.54
1275.00	430.66
1276.00	433.78
1277.00	422.86
1278.00	430.66
1279.00	437.68
1280.00	421.30
1281.00	398.67
1282.00	389.31
1283.00	415.06
1284.00	429.88
1285.00	450.94
1286.00	457.18
1287.00	432.22
1288.00	436.12
1289.00	431.44
1290.00	439.24
1291.00	408.03
1292.00	406.47
1293.00	381.51
1294.00	365.12
1295.00	372.15
1296.00	402.57
1297.00	424.42
1298.00	398.67
1299.00	422.08
1300.00	429.10
1301.00	442.36
1302.00	440.02
1303.00	443.14
1304.00	440.02
1305.00	417.40
1306.00	407.25
1307.00	416.62
1308.00	393.99
1309.00	408.81
1310.00	419.74
1311.00	436.90
1312.00	417.40
1313.00	395.55
1314.00	395.55
1315.00	401.01
1316.00	390.87
1317.00	405.69
1318.00	406.47
1319.00	429.10
1320.00	425.20
1321.00	395.55
1322.00	399.45
1323.00	380.73
1324.00	405.69
1325.00	421.30
1326.00	427.54
1327.00	468.11
1328.00	428.32
1329.00	432.22
1330.00	429.10
1331.00	464.99
1332.00	470.45
1333.00	443.92
1334.00	429.10
1335.00	413.49
1336.00	388.53
1337.00	381.51
1338.00	400.23
1339.00	413.49
1340.00	418.18
1341.00	410.37
1342.00	413.49
1343.00	420.52
1344.00	414.27
1345.00	408.81
1346.00	397.11
1347.00	410.37
1348.00	391.65
1349.00	393.99
1350.00	421.30
1351.00	436.12
1352.00	441.58
1353.00	392.43
1354.00	414.27
1355.00	405.69
1356.00	433.78
1357.00	440.80
1358.00	449.38
1359.00	422.86
1360.00	411.93
1361.00	409.59
1362.00	403.35
1363.00	393.99
1364.00	408.03
1365.00	422.86
1366.00	440.02
1367.00	443.92
1368.00	450.94
1369.00	461.87
1370.00	440.02
1371.00	440.02
1372.00	419.74
1373.00	405.69
1374.00	418.18
1375.00	428.32
1376.00	422.86
1377.00	395.55
1378.00	377.61
1379.00	405.69
1380.00	418.18
1381.00	403.35
1382.00	393.99
1383.00	382.29
1384.00	402.57
1385.00	391.65
1386.00	397.89
1387.00	386.19
1388.00	362.00
1389.00	374.49
1390.00	392.43
1391.00	402.57
1392.00	404.13
1393.00	400.23
1394.00	443.14
1395.00	443.92
1396.00	447.04
1397.00	451.72
1398.00	447.04
1399.00	453.28
1400.00	461.87
1401.00	464.99
1402.00	457.18
1403.00	428.32
1404.00	417.40
1405.00	418.18
1406.00	422.86
1407.00	433.00
1408.00	415.84
1409.00	395.55
1410.00	382.29
1411.00	413.49
1412.00	461.87
1413.00	487.61
1414.00	491.51
1415.00	433.78
1416.00	400.23
1417.00	390.09
1418.00	401.01
1419.00	386.97
1420.00	370.58
1421.00	376.83
1422.00	400.23
1423.00	408.03
1424.00	430.66
1425.00	418.96
1426.00	412.71
1427.00	403.35
1428.00	420.52
1429.00	401.79
1430.00	369.80
1431.00	354.20
1432.00	364.34
1433.00	397.11
1434.00	422.86
1435.00	420.52
1436.00	429.10
1437.00	437.68
1438.00	454.84
1439.00	414.27
1440.00	376.05
1441.00	384.63
1442.00	417.40
1443.00	429.10
1444.00	421.30
1445.00	419.74
1446.00	432.22
1447.00	419.74
1448.00	414.27
1449.00	425.20
1450.00	418.18
1451.00	408.81
1452.00	400.23
1453.00	414.27
1454.00	423.64
1455.00	422.86
1456.00	423.64
1457.00	406.47
1458.00	449.38
1459.00	430.66
1460.00	446.26
1461.00	404.13
1462.00	420.52
1463.00	433.00
1464.00	451.72
1465.00	447.04
1466.00	432.22
1467.00	408.03
1468.00	401.79
1469.00	393.99
1470.00	371.36
1471.00	385.41
1472.00	419.74
1473.00	437.68
1474.00	447.04
1475.00	412.71
1476.00	408.81
1477.00	386.19
1478.00	415.84
1479.00	418.18
1480.00	421.30
1481.00	415.06
1482.00	410.37
1483.00	397.89
1484.00	381.51
1485.00	384.63
1486.00	395.55
1487.00	404.13
1488.00	416.62
1489.00	411.15
1490.00	404.91
1491.00	393.21
1492.00	384.63
1493.00	379.17
1494.00	376.83
1495.00	413.49
1496.00	418.18
1497.00	433.78
1498.00	431.44
1499.00	443.92
1500.00	430.66
1501.00	419.74
1502.00	390.09
1503.00	403.35
1504.00	383.07
1505.00	390.87
1506.00	356.54
1507.00	369.80
1508.00	383.85
1509.00	396.33
1510.00	415.06
1511.00	411.93
1512.00	445.48
1513.00	454.06
1514.00	459.53
1515.00	439.24
1516.00	409.59
1517.00	399.45
1518.00	406.47
1519.00	388.53
1520.00	407.25
1521.00	418.18
1522.00	450.94
1523.00	464.21
1524.00	455.62
1525.00	444.70
1526.00	416.62
1527.00	408.03
1528.00	415.84
1529.00	407.25
1530.00	388.53
1531.00	381.51
1532.00	425.20
1533.00	440.80
1534.00	448.60
1535.00	409.59
1536.00	406.47
1537.00	386.19
1538.00	372.15
1539.00	367.46
1540.00	364.34
1541.00	374.49
1542.00	361.22
1543.00	369.80
1544.00	355.76
1545.00	376.05
1546.00	377.61
1547.00	391.65
1548.00	387.75
1549.00	389.31
1550.00	383.85
1551.00	358.88
1552.00	364.34
1553.00	372.15
1554.00	394.77
1555.00	399.45
1556.00	416.62
1557.00	422.86
1558.00	418.96
1559.00	400.23
1560.00	395.55
1561.00	372.15
1562.00	390.87
1563.00	400.23
1564.00	427.54
1565.00	415.06
1566.00	412.71
1567.00	372.15
1568.00	371.36
1569.00	365.90
1570.00	384.63
1571.00	384.63
1572.00	366.68
1573.00	376.83
1574.00	382.29
1575.00	425.20
1576.00	408.03
1577.00	398.67
1578.00	383.07
1579.00	398.67
1580.00	388.53
1581.00	383.07
1582.00	403.35
1583.00	411.93
1584.00	396.33
1585.00	387.75
1586.00	381.51
1587.00	404.13
1588.00	387.75
1589.00	382.29
1590.00	378.39
1591.00	392.43
1592.00	385.41
1593.00	363.56
1594.00	372.93
1595.00	396.33
1596.00	425.98
1597.00	431.44
1598.00	405.69
1599.00	393.21
1600.00	384.63
1601.00	420.52
1602.00	435.34
1603.00	438.46
1604.00	431.44
1605.00	415.06
1606.00	420.52
1607.00	402.57
1608.00	395.55
1609.00	355.76
1610.00	371.36
1611.00	388.53
1612.00	393.99
1613.00	410.37
1614.00	398.67
1615.00	409.59
1616.00	382.29
1617.00	365.90
1618.00	363.56
1619.00	362.00
1620.00	411.15
1621.00	418.96
1622.00	433.00
1623.00	407.25
1624.00	450.16
1625.00	439.24
1626.00	420.52
1627.00	372.15
1628.00	379.95
1629.00	386.19
