158.00	375.27
159.00	394.77
160.00	392.43
161.00	358.88
162.00	370.58
163.00	339.38
164.00	381.51
165.00	357.32
166.00	372.93
167.00	363.56
168.00	363.56
169.00	362.00
170.00	389.31
171.00	393.21
172.00	394.77
173.00	379.95
174.00	393.21
175.00	408.03
176.00	402.57
177.00	388.53
178.00	389.31
179.00	389.31
180.00	433.78
181.00	415.06
182.00	421.30
183.00	391.65
184.00	408.81
185.00	381.51
186.00	362.78
187.00	353.42
188.00	368.24
189.00	348.74
190.00	345.62
191.00	351.86
192.00	353.42
193.00	359.66
194.00	362.78
195.00	411.93
196.00	414.27
197.00	415.06
198.00	371.36
199.00	367.46
200.00	326.11
201.00	337.04
202.00	323.77
203.00	349.52
204.00	378.39
205.00	409.59
206.00	415.06
207.00	390.87
208.00	369.80
209.00	364.34
210.00	388.53
211.00	404.91
212.00	422.86
213.00	392.43
214.00	393.21
215.00	386.19
216.00	397.11
217.00	386.19
218.00	404.91
219.00	384.63
220.00	368.24
221.00	349.52
222.00	364.34
223.00	397.89
224.00	391.65
225.00	396.33
226.00	389.31
227.00	394.77
228.00	402.57
229.00	393.21
230.00	392.43
231.00	382.29
232.00	388.53
233.00	398.67
234.00	402.57
235.00	407.25
236.00	409.59
237.00	397.11
238.00	395.55
239.00	355.76
240.00	378.39
241.00	379.17
242.00	409.59
243.00	394.77
244.00	369.80
245.00	354.20
246.00	347.96
247.00	369.02
248.00	391.65
249.00	398.67
250.00	376.83
251.00	371.36
252.00	369.80
253.00	382.29
254.00	382.29
255.00	390.09
256.00	384.63
257.00	362.00
258.00	368.24
259.00	392.43
260.00	414.27
261.00	401.01
262.00	390.09
263.00	399.45
264.00	383.07
265.00	360.44
266.00	348.74
267.00	369.80
268.00	375.27
269.00	370.58
270.00	369.02
271.00	371.36
272.00	370.58
273.00	393.21
274.00	401.01
275.00	393.99
276.00	369.02
277.00	369.80
278.00	383.85
279.00	394.77
280.00	407.25
281.00	395.55
282.00	398.67
283.00	401.79
284.00	406.47
285.00	408.03
286.00	391.65
287.00	397.89
288.00	411.15
289.00	418.18
290.00	421.30
291.00	377.61
292.00	361.22
293.00	357.32
294.00	369.80
295.00	379.17
296.00	405.69
297.00	438.46
298.00	426.76
299.00	406.47
300.00	400.23
301.00	431.44
302.00	442.36
303.00	415.06
304.00	401.79
305.00	369.02
306.00	387.75
307.00	393.99
308.00	400.23
309.00	375.27
310.00	357.32
311.00	365.90
312.00	376.83
313.00	374.49
314.00	386.97
315.00	388.53
316.00	404.13
317.00	390.87
318.00	382.29
319.00	366.68
320.00	344.06
321.00	374.49
322.00	383.85
323.00	391.65
324.00	386.19
325.00	408.03
326.00	418.18
327.00	408.81
328.00	379.95
329.00	386.19
330.00	368.24
331.00	365.12
332.00	375.27
333.00	389.31
334.00	390.09
335.00	365.12
336.00	355.76
337.00	359.66
338.00	347.18
339.00	373.71
340.00	368.24
341.00	393.21
342.00	366.68
343.00	363.56
344.00	376.05
345.00	393.21
346.00	409.59
347.00	391.65
348.00	382.29
349.00	390.09
350.00	377.61
351.00	390.09
352.00	390.87
353.00	408.81
354.00	381.51
355.00	390.09
356.00	391.65
357.00	431.44
358.00	388.53
359.00	380.73
360.00	366.68
361.00	392.43
362.00	408.03
363.00	413.49
364.00	414.27
365.00	404.91
366.00	401.79
367.00	405.69
368.00	431.44
369.00	435.34
370.00	447.04
371.00	400.23
372.00	374.49
373.00	358.10
374.00	385.41
375.00	371.36
376.00	369.02
377.00	361.22
378.00	370.58
379.00	379.17
380.00	390.87
381.00	404.91
382.00	384.63
383.00	372.15
384.00	359.66
385.00	369.80
386.00	404.13
387.00	426.76
388.00	423.64
389.00	389.31
390.00	404.13
391.00	424.42
392.00	434.56
393.00	413.49
394.00	390.87
395.00	383.85
396.00	376.83
397.00	398.67
398.00	401.01
399.00	396.33
400.00	369.02
401.00	353.42
402.00	351.08
403.00	391.65
404.00	429.10
405.00	457.18
406.00	425.98
407.00	423.64
408.00	415.84
409.00	410.37
410.00	400.23
411.00	393.21
412.00	422.86
413.00	420.52
414.00	411.93
415.00	396.33
416.00	371.36
417.00	382.29
418.00	384.63
419.00	411.15
420.00	406.47
421.00	394.77
422.00	402.57
423.00	376.05
424.00	392.43
425.00	381.51
426.00	405.69
427.00	387.75
428.00	403.35
429.00	416.62
430.00	413.49
431.00	380.73
432.00	358.10
433.00	373.71
434.00	397.11
435.00	407.25
436.00	393.99
437.00	376.83
438.00	372.15
439.00	374.49
440.00	387.75
441.00	387.75
442.00	399.45
443.00	389.31
444.00	394.77
445.00	383.85
446.00	376.83
447.00	370.58
448.00	372.15
449.00	397.89
450.00	387.75
451.00	398.67
452.00	387.75
453.00	401.79
454.00	380.73
455.00	362.78
456.00	362.78
457.00	357.32
458.00	378.39
459.00	377.61
460.00	415.84
461.00	412.71
462.00	397.11
463.00	369.02
464.00	365.90
465.00	408.81
466.00	402.57
467.00	391.65
468.00	385.41
469.00	388.53
470.00	388.53
471.00	364.34
472.00	365.90
473.00	350.30
474.00	358.10
475.00	347.96
476.00	388.53
477.00	372.93
478.00	401.01
479.00	402.57
480.00	401.01
481.00	404.13
482.00	375.27
483.00	380.73
484.00	355.76
485.00	363.56
486.00	354.20
487.00	373.71
488.00	366.68
489.00	384.63
490.00	383.85
491.00	393.99
492.00	415.06
493.00	408.03
494.00	417.40
495.00	383.85
496.00	376.83
497.00	365.90
498.00	377.61
499.00	376.05
500.00	390.87
501.00	397.11
502.00	430.66
503.00	414.27
504.00	395.55
505.00	372.93
506.00	390.87
507.00	410.37
508.00	435.34
509.00	427.54
510.00	431.44
511.00	397.11
512.00	399.45
513.00	408.03
514.00	425.20
515.00	389.31
516.00	376.05
517.00	351.86
518.00	392.43
519.00	373.71
520.00	380.73
521.00	351.08
522.00	395.55
523.00	395.55
524.00	412.71
525.00	382.29
526.00	395.55
527.00	383.07
528.00	386.97
529.00	380.73
530.00	390.09
531.00	395.55
532.00	397.89
533.00	400.23
534.00	397.89
535.00	404.13
536.00	406.47
537.00	415.06
538.00	401.79
539.00	416.62
540.00	408.03
541.00	443.14
542.00	428.32
543.00	418.96
544.00	386.97
545.00	352.64
546.00	355.76
547.00	366.68
548.00	399.45
549.00	408.03
550.00	385.41
551.00	379.95
552.00	367.46
553.00	398.67
554.00	390.09
555.00	408.03
556.00	394.77
557.00	404.91
558.00	397.11
559.00	397.11
560.00	415.06
561.00	411.15
562.00	401.01
563.00	384.63
564.00	392.43
565.00	425.98
566.00	430.66
567.00	429.10
568.00	408.03
569.00	393.21
570.00	379.17
571.00	383.85
572.00	379.95
573.00	393.99
574.00	383.85
575.00	384.63
576.00	390.87
577.00	389.31
578.00	379.95
579.00	358.88
580.00	344.84
581.00	361.22
582.00	352.64
583.00	378.39
584.00	372.15
585.00	404.91
586.00	389.31
587.00	402.57
588.00	408.81
589.00	423.64
590.00	423.64
591.00	392.43
592.00	397.89
593.00	401.79
594.00	416.62
595.00	418.96
596.00	421.30
597.00	391.65
598.00	386.97
599.00	372.93
600.00	400.23
601.00	354.98
602.00	356.54
603.00	337.82
604.00	358.10
605.00	372.15
606.00	406.47
607.00	408.81
608.00	416.62
609.00	411.93
610.00	408.81
611.00	392.43
612.00	358.88
613.00	375.27
614.00	379.95
615.00	400.23
616.00	395.55
617.00	401.79
618.00	394.77
619.00	393.99
620.00	386.97
621.00	403.35
622.00	395.55
623.00	387.75
624.00	382.29
625.00	387.75
626.00	365.90
627.00	365.12
628.00	374.49
629.00	434.56
630.00	437.68
631.00	441.58
632.00	424.42
633.00	411.15
634.00	401.01
635.00	417.40
636.00	454.84
637.00	461.09
638.00	444.70
639.00	475.13
640.00	467.33
641.00	457.18
642.00	386.19
643.00	386.97
644.00	389.31
645.00	396.33
646.00	388.53
647.00	392.43
648.00	399.45
649.00	422.86
650.00	401.01
651.00	384.63
652.00	376.83
653.00	388.53
654.00	449.38
655.00	433.00
656.00	415.06
657.00	364.34
658.00	338.60
659.00	362.00
660.00	364.34
661.00	405.69
662.00	426.76
663.00	441.58
664.00	440.80
665.00	421.30
666.00	409.59
667.00	378.39
668.00	383.85
669.00	386.19
670.00	400.23
671.00	385.41
672.00	393.99
673.00	409.59
674.00	450.94
675.00	440.02
676.00	466.55
677.00	439.24
678.00	460.31
679.00	440.80
680.00	457.96
681.00	433.00
682.00	419.74
683.00	394.77
684.00	379.95
685.00	383.85
686.00	374.49
687.00	375.27
688.00	378.39
689.00	372.93
690.00	381.51
691.00	376.83
692.00	392.43
693.00	404.13
694.00	366.68
695.00	381.51
696.00	354.98
697.00	380.73
698.00	367.46
699.00	408.03
700.00	438.46
701.00	429.10
702.00	409.59
703.00	384.63
704.00	378.39
705.00	397.89
706.00	408.03
707.00	425.98
708.00	418.18
709.00	397.89
710.00	403.35
711.00	402.57
712.00	439.24
713.00	432.22
714.00	437.68
715.00	443.14
716.00	443.14
717.00	423.64
718.00	443.92
719.00	435.34
720.00	448.60
721.00	384.63
722.00	385.41
723.00	382.29
724.00	423.64
725.00	437.68
726.00	448.60
727.00	437.68
728.00	416.62
729.00	422.86
730.00	415.84
731.00	429.10
732.00	415.84
733.00	427.54
734.00	404.13
735.00	402.57
736.00	393.21
737.00	386.19
738.00	405.69
739.00	383.85
740.00	400.23
741.00	369.02
742.00	369.02
743.00	402.57
744.00	418.96
745.00	454.06
746.00	431.44
747.00	415.84
748.00	380.73
749.00	370.58
750.00	377.61
751.00	351.86
752.00	363.56
753.00	350.30
754.00	382.29
755.00	393.99
756.00	387.75
757.00	398.67
758.00	383.85
759.00	382.29
760.00	382.29
761.00	374.49
762.00	384.63
763.00	392.43
764.00	395.55
765.00	380.73
766.00	362.78
767.00	358.88
768.00	398.67
769.00	397.11
770.00	403.35
771.00	379.17
772.00	377.61
773.00	393.21
774.00	411.15
775.00	429.88
776.00	411.15
777.00	384.63
778.00	375.27
779.00	362.78
780.00	343.28
781.00	343.28
782.00	362.00
783.00	470.45
784.00	475.91
785.00	464.99
786.00	375.27
787.00	362.00
788.00	371.36
789.00	387.75
790.00	407.25
791.00	396.33
792.00	384.63
793.00	373.71
794.00	384.63
795.00	404.91
796.00	407.25
797.00	385.41
798.00	371.36
799.00	352.64
800.00	364.34
801.00	339.38
802.00	352.64
803.00	350.30
804.00	378.39
805.00	379.95
806.00	370.58
807.00	376.05
808.00	390.87
809.00	418.18
810.00	419.74
811.00	404.13
812.00	402.57
813.00	389.31
814.00	388.53
815.00	395.55
816.00	380.73
817.00	397.89
818.00	367.46
819.00	393.99
820.00	373.71
821.00	398.67
822.00	405.69
823.00	422.86
824.00	412.71
825.00	391.65
826.00	403.35
827.00	415.84
828.00	433.00
829.00	427.54
830.00	426.76
831.00	415.06
832.00	388.53
833.00	397.11
834.00	359.66
835.00	371.36
836.00	354.98
837.00	383.07
838.00	386.97
839.00	390.09
840.00	429.88
841.00	446.26
842.00	453.28
843.00	444.70
844.00	423.64
845.00	429.10
846.00	417.40
847.00	417.40
848.00	405.69
849.00	403.35
850.00	416.62
851.00	405.69
852.00	404.13
853.00	383.85
854.00	391.65
855.00	381.51
856.00	382.29
857.00	360.44
858.00	372.93
859.00	369.02
860.00	380.73
861.00	361.22
862.00	377.61
863.00	399.45
864.00	439.24
865.00	429.10
866.00	408.03
867.00	357.32
868.00	379.95
869.00	367.46
870.00	364.34
871.00	344.06
872.00	351.08
873.00	369.02
874.00	351.86
875.00	357.32
876.00	374.49
877.00	389.31
878.00	405.69
879.00	393.99
880.00	390.09
881.00	379.17
882.00	395.55
883.00	423.64
884.00	434.56
885.00	428.32
886.00	405.69
887.00	419.74
888.00	424.42
889.00	429.10
890.00	389.31
891.00	369.02
892.00	362.00
893.00	371.36
894.00	396.33
895.00	407.25
896.00	430.66
897.00	415.84
898.00	426.76
899.00	424.42
900.00	431.44
901.00	418.96
902.00	406.47
903.00	398.67
904.00	390.09
905.00	376.83
906.00	386.19
907.00	379.95
908.00	400.23
909.00	755.21
910.00	759.11
911.00	716.98
912.00	358.10
913.00	362.78
914.00	385.41
915.00	371.36
916.00	362.78
917.00	381.51
918.00	379.17
919.00	364.34
920.00	352.64
921.00	378.39
922.00	393.21
923.00	393.99
924.00	375.27
925.00	372.93
926.00	384.63
927.00	396.33
928.00	421.30
929.00	434.56
930.00	433.00
931.00	401.01
932.00	371.36
933.00	343.28
934.00	369.02
935.00	377.61
936.00	403.35
937.00	401.79
938.00	418.18
939.00	437.68
940.00	435.34
941.00	419.74
942.00	403.35
943.00	426.76
944.00	415.06
945.00	422.08
946.00	389.31
947.00	403.35
948.00	385.41
949.00	413.49
950.00	426.76
951.00	430.66
952.00	429.10
953.00	404.91
954.00	409.59
955.00	387.75
956.00	391.65
957.00	397.89
958.00	422.08
959.00	437.68
960.00	401.01
961.00	355.76
962.00	363.56
963.00	401.79
964.00	418.96
965.00	397.89
966.00	398.67
967.00	403.35
968.00	419.74
969.00	402.57
970.00	418.96
971.00	397.89
972.00	376.83
973.00	356.54
974.00	350.30
975.00	372.93
976.00	365.12
977.00	378.39
978.00	375.27
979.00	395.55
980.00	408.03
981.00	423.64
982.00	442.36
983.00	424.42
984.00	422.86
985.00	393.99
986.00	381.51
987.00	358.88
988.00	351.08
989.00	370.58
990.00	391.65
991.00	412.71
992.00	415.84
993.00	391.65
994.00	397.89
995.00	385.41
996.00	400.23
997.00	366.68
998.00	384.63
999.00	410.37
1000.00	465.77
1001.00	460.31
1002.00	429.10
1003.00	376.83
1004.00	370.58
1005.00	377.61
1006.00	396.33
1007.00	408.03
1008.00	397.89
1009.00	412.71
1010.00	433.78
1011.00	447.82
1012.00	435.34
1013.00	397.89
1014.00	411.15
1015.00	420.52
1016.00	417.40
1017.00	409.59
1018.00	390.09
1019.00	401.79
1020.00	376.83
1021.00	372.93
1022.00	399.45
1023.00	397.11
1024.00	415.06
1025.00	381.51
1026.00	401.79
1027.00	411.15
1028.00	404.13
1029.00	410.37
1030.00	388.53
1031.00	418.96
1032.00	407.25
1033.00	416.62
1034.00	383.85
1035.00	404.13
1036.00	415.06
1037.00	426.76
1038.00	411.15
1039.00	374.49
1040.00	378.39
1041.00	387.75
1042.00	421.30
1043.00	433.00
1044.00	397.89
1045.00	415.84
1046.00	404.13
1047.00	426.76
1048.00	390.09
1049.00	372.15
1050.00	392.43
1051.00	382.29
1052.00	384.63
1053.00	374.49
1054.00	389.31
1055.00	395.55
1056.00	388.53
1057.00	371.36
1058.00	351.08
1059.00	349.52
1060.00	353.42
1061.00	379.95
1062.00	373.71
1063.00	378.39
1064.00	365.90
1065.00	355.76
1066.00	370.58
1067.00	387.75
1068.00	407.25
1069.00	383.07
1070.00	383.07
1071.00	372.15
1072.00	393.21
1073.00	373.71
1074.00	398.67
1075.00	385.41
1076.00	393.99
1077.00	385.41
1078.00	408.03
1079.00	453.28
1080.00	438.46
1081.00	427.54
1082.00	391.65
1083.00	390.87
1084.00	376.83
1085.00	358.10
1086.00	393.99
1087.00	415.06
1088.00	415.06
1089.00	397.89
1090.00	391.65
1091.00	404.91
1092.00	397.89
1093.00	405.69
1094.00	411.93
1095.00	426.76
1096.00	401.01
1097.00	417.40
1098.00	409.59
1099.00	431.44
1100.00	408.81
1101.00	369.02
1102.00	343.28
1103.00	347.18
1104.00	393.99
1105.00	425.20
1106.00	461.09
1107.00	454.06
1108.00	479.81
1109.00	450.94
1110.00	433.78
1111.00	390.09
1112.00	408.81
1113.00	397.89
1114.00	384.63
1115.00	382.29
1116.00	397.89
1117.00	409.59
1118.00	391.65
1119.00	387.75
1120.00	380.73
1121.00	370.58
1122.00	405.69
1123.00	400.23
1124.00	424.42
1125.00	397.89
1126.00	425.20
1127.00	406.47
1128.00	402.57
1129.00	384.63
1130.00	385.41
1131.00	372.15
1132.00	376.83
1133.00	372.93
1134.00	391.65
1135.00	386.19
1136.00	414.27
1137.00	429.88
1138.00	448.60
1139.00	415.84
1140.00	401.79
1141.00	401.79
1142.00	408.81
1143.00	386.97
1144.00	381.51
1145.00	366.68
1146.00	390.09
1147.00	374.49
1148.00	411.15
1149.00	386.97
1150.00	429.10
1151.00	415.84
1152.00	442.36
1153.00	407.25
1154.00	393.99
1155.00	377.61
1156.00	401.01
1157.00	406.47
1158.00	416.62
1159.00	415.06
1160.00	415.84
1161.00	394.77
1162.00	379.17
1163.00	410.37
1164.00	429.88
1165.00	441.58
1166.00	406.47
1167.00	392.43
1168.00	376.83
1169.00	383.85
1170.00	403.35
1171.00	415.06
1172.00	425.98
1173.00	408.81
1174.00	362.00
1175.00	358.88
1176.00	373.71
1177.00	415.84
1178.00	404.91
1179.00	414.27
1180.00	436.12
1181.00	441.58
1182.00	444.70
1183.00	430.66
1184.00	401.01
1185.00	377.61
1186.00	365.90
1187.00	383.85
1188.00	373.71
1189.00	366.68
1190.00	362.78
1191.00	400.23
1192.00	428.32
1193.00	432.22
1194.00	428.32
1195.00	408.81
1196.00	401.01
1197.00	376.83
1198.00	397.11
1199.00	424.42
1200.00	428.32
1201.00	433.00
1202.00	421.30
1203.00	458.75
1204.00	439.24
1205.00	466.55
1206.00	418.18
1207.00	421.30
1208.00	398.67
1209.00	401.79
1210.00	397.89
1211.00	396.33
1212.00	421.30
1213.00	385.41
1214.00	393.99
1215.00	354.98
1216.00	379.95
1217.00	378.39
1218.00	401.79
1219.00	405.69
1220.00	408.81
1221.00	415.84
1222.00	406.47
1223.00	382.29
1224.00	391.65
1225.00	405.69
1226.00	419.74
1227.00	408.03
1228.00	410.37
1229.00	414.27
1230.00	408.81
1231.00	397.89
1232.00	393.21
1233.00	389.31
1234.00	373.71
1235.00	367.46
1236.00	394.77
1237.00	412.71
1238.00	408.03
1239.00	406.47
1240.00	400.23
1241.00	412.71
1242.00	406.47
1243.00	401.01
1244.00	362.78
1245.00	339.38
1246.00	343.28
1247.00	384.63
1248.00	383.85
1249.00	376.83
1250.00	380.73
1251.00	404.91
1252.00	436.90
1253.00	430.66
1254.00	420.52
1255.00	401.01
1256.00	392.43
1257.00	381.51
1258.00	388.53
1259.00	380.73
1260.00	359.66
1261.00	360.44
1262.00	371.36
1263.00	398.67
1264.00	394.77
1265.00	404.13
1266.00	421.30
1267.00	438.46
1268.00	429.88
1269.00	443.92
1270.00	427.54
1271.00	421.30
1272.00	388.53
1273.00	372.15
1274.00	392.43
1275.00	393.99
1276.00	401.01
1277.00	387.75
1278.00	377.61
1279.00	388.53
1280.00	394.77
1281.00	411.93
1282.00	381.51
1283.00	380.73
1284.00	364.34
1285.00	412.71
1286.00	402.57
1287.00	418.18
1288.00	405.69
1289.00	405.69
1290.00	400.23
1291.00	383.85
1292.00	373.71
1293.00	371.36
1294.00	400.23
1295.00	418.96
1296.00	422.86
1297.00	417.40
1298.00	385.41
1299.00	403.35
1300.00	401.01
1301.00	422.08
1302.00	404.13
1303.00	358.88
1304.00	354.20
1305.00	361.22
1306.00	393.21
1307.00	383.07
1308.00	376.83
1309.00	400.23
1310.00	412.71
1311.00	391.65
1312.00	375.27
1313.00	382.29
1314.00	414.27
1315.00	376.83
1316.00	383.85
1317.00	365.90
1318.00	401.01
1319.00	404.13
1320.00	407.25
1321.00	407.25
1322.00	382.29
1323.00	389.31
1324.00	393.21
1325.00	410.37
1326.00	406.47
1327.00	401.01
1328.00	401.01
1329.00	401.79
1330.00	387.75
1331.00	398.67
1332.00	390.87
1333.00	415.06
1334.00	418.96
1335.00	443.92
1336.00	447.82
1337.00	427.54
1338.00	417.40
1339.00	404.91
1340.00	386.19
1341.00	386.19
1342.00	392.43
1343.00	393.21
1344.00	376.83
1345.00	376.05
1346.00	405.69
1347.00	426.76
1348.00	418.18
1349.00	409.59
1350.00	403.35
1351.00	424.42
1352.00	447.82
1353.00	430.66
1354.00	430.66
1355.00	392.43
1356.00	392.43
1357.00	347.18
1358.00	376.05
1359.00	396.33
1360.00	406.47
1361.00	379.95
1362.00	386.19
1363.00	408.03
1364.00	450.16
1365.00	447.82
1366.00	415.06
1367.00	402.57
1368.00	392.43
1369.00	412.71
1370.00	396.33
1371.00	396.33
1372.00	386.19
1373.00	373.71
1374.00	376.83
1375.00	379.95
1376.00	437.68
1377.00	437.68
1378.00	446.26
1379.00	419.74
1380.00	402.57
1381.00	393.99
1382.00	375.27
1383.00	393.99
1384.00	390.87
1385.00	375.27
1386.00	369.80
1387.00	392.43
1388.00	397.11
1389.00	409.59
1390.00	418.18
1391.00	416.62
1392.00	436.90
1393.00	401.79
1394.00	430.66
1395.00	371.36
1396.00	379.17
1397.00	351.86
1398.00	369.02
1399.00	399.45
1400.00	411.93
1401.00	419.74
1402.00	424.42
1403.00	429.10
1404.00	422.86
1405.00	385.41
1406.00	386.97
1407.00	400.23
1408.00	404.13
1409.00	371.36
1410.00	369.02
1411.00	396.33
1412.00	422.08
1413.00	422.08
1414.00	397.89
1415.00	403.35
1416.00	395.55
1417.00	392.43
1418.00	375.27
1419.00	362.78
1420.00	380.73
1421.00	387.75
1422.00	409.59
1423.00	433.78
1424.00	423.64
1425.00	421.30
1426.00	386.19
1427.00	386.97
1428.00	367.46
1429.00	364.34
1430.00	377.61
1431.00	400.23
1432.00	398.67
1433.00	399.45
1434.00	397.89
1435.00	401.01
1436.00	406.47
1437.00	393.21
1438.00	400.23
1439.00	361.22
1440.00	369.80
1441.00	391.65
1442.00	415.06
1443.00	396.33
1444.00	368.24
1445.00	358.10
1446.00	374.49
1447.00	354.20
1448.00	367.46
1449.00	355.76
1450.00	373.71
1451.00	393.21
1452.00	398.67
1453.00	395.55
1454.00	379.95
1455.00	377.61
1456.00	397.89
1457.00	391.65
1458.00	460.31
1459.00	432.22
1460.00	424.42
1461.00	374.49
1462.00	386.19
1463.00	404.13
1464.00	408.81
1465.00	404.13
1466.00	415.06
1467.00	415.06
1468.00	417.40
1469.00	431.44
1470.00	406.47
1471.00	415.84
1472.00	377.61
1473.00	389.31
1474.00	376.05
1475.00	376.83
1476.00	400.23
1477.00	389.31
1478.00	426.76
1479.00	398.67
1480.00	419.74
1481.00	388.53
1482.00	401.79
1483.00	412.71
1484.00	429.88
1485.00	402.57
1486.00	379.17
1487.00	372.15
1488.00	362.78
1489.00	381.51
1490.00	355.76
1491.00	372.15
1492.00	379.17
1493.00	376.83
1494.00	397.89
1495.00	404.91
1496.00	444.70
1497.00	421.30
1498.00	418.18
1499.00	373.71
1500.00	386.19
1501.00	380.73
1502.00	397.11
1503.00	380.73
1504.00	358.10
1505.00	379.17
1506.00	392.43
1507.00	395.55
1508.00	376.83
1509.00	356.54
1510.00	364.34
1511.00	350.30
1512.00	382.29
1513.00	364.34
1514.00	371.36
1515.00	371.36
1516.00	390.09
1517.00	386.97
1518.00	379.95
1519.00	370.58
1520.00	358.88
1521.00	383.07
1522.00	390.09
1523.00	405.69
1524.00	407.25
1525.00	411.15
1526.00	422.86
1527.00	395.55
1528.00	396.33
1529.00	413.49
1530.00	417.40
1531.00	411.93
1532.00	407.25
1533.00	385.41
1534.00	396.33
1535.00	371.36
1536.00	415.06
1537.00	398.67
1538.00	418.96
1539.00	384.63
1540.00	362.78
1541.00	372.15
1542.00	390.09
1543.00	417.40
1544.00	393.99
1545.00	378.39
1546.00	372.15
1547.00	383.07
1548.00	369.80
1549.00	371.36
1550.00	358.10
1551.00	379.95
1552.00	383.85
1553.00	394.77
1554.00	383.85
1555.00	386.19
1556.00	400.23
1557.00	412.71
1558.00	426.76
1559.00	425.98
1560.00	429.88
1561.00	433.00
1562.00	416.62
1563.00	389.31
1564.00	370.58
1565.00	390.87
1566.00	404.13
1567.00	409.59
1568.00	385.41
1569.00	389.31
1570.00	378.39
1571.00	382.29
1572.00	370.58
1573.00	345.62
1574.00	337.82
1575.00	340.16
1576.00	355.76
1577.00	369.80
1578.00	371.36
1579.00	369.02
1580.00	360.44
1581.00	366.68
1582.00	395.55
1583.00	405.69
1584.00	410.37
1585.00	383.85
1586.00	383.85
1587.00	375.27
1588.00	377.61
1589.00	354.20
1590.00	338.60
1591.00	347.96
1592.00	367.46
1593.00	390.87
1594.00	388.53
1595.00	379.17
1596.00	390.87
1597.00	384.63
1598.00	391.65
1599.00	379.17
1600.00	387.75
1601.00	337.04
1602.00	346.40
1603.00	365.90
1604.00	399.45
1605.00	386.97
1606.00	391.65
1607.00	417.40
1608.00	423.64
1609.00	417.40
1610.00	404.13
1611.00	415.06
1612.00	393.99
1613.00	415.84
1614.00	416.62
1615.00	405.69
1616.00	376.83
1617.00	347.96
1618.00	372.93
1619.00	390.09
1620.00	396.33
1621.00	414.27
1622.00	406.47
1623.00	402.57
1624.00	406.47
1625.00	422.86
1626.00	440.80
1627.00	407.25
1628.00	410.37
1629.00	421.30
