156.00	447.04
157.00	411.15
158.00	404.91
159.00	374.49
160.00	395.55
161.00	401.01
162.00	404.91
163.00	406.47
164.00	411.15
165.00	415.84
166.00	418.96
167.00	427.54
168.00	400.23
169.00	410.37
170.00	388.53
171.00	412.71
172.00	402.57
173.00	392.43
174.00	379.95
175.00	358.10
176.00	389.31
177.00	386.97
178.00	412.71
179.00	392.43
180.00	401.01
181.00	377.61
182.00	384.63
183.00	373.71
184.00	388.53
185.00	359.66
186.00	345.62
187.00	337.82
188.00	364.34
189.00	379.95
190.00	390.87
191.00	379.17
192.00	385.41
193.00	408.81
194.00	440.02
195.00	426.76
196.00	393.21
197.00	376.83
198.00	372.15
199.00	382.29
200.00	389.31
201.00	424.42
202.00	417.40
203.00	405.69
204.00	397.11
205.00	406.47
206.00	400.23
207.00	387.75
208.00	388.53
209.00	404.13
210.00	436.90
211.00	436.12
212.00	450.16
213.00	420.52
214.00	409.59
215.00	383.07
216.00	393.21
217.00	386.97
218.00	379.17
219.00	370.58
220.00	384.63
221.00	379.17
222.00	399.45
223.00	394.77
224.00	411.15
225.00	406.47
226.00	403.35
227.00	419.74
228.00	393.21
229.00	411.15
230.00	386.97
231.00	404.13
232.00	393.21
233.00	418.96
234.00	419.74
235.00	429.10
236.00	401.79
237.00	392.43
238.00	363.56
239.00	390.09
240.00	389.31
241.00	404.13
242.00	418.96
243.00	428.32
244.00	437.68
245.00	392.43
246.00	386.19
247.00	370.58
248.00	377.61
249.00	382.29
250.00	362.78
251.00	386.97
252.00	369.02
253.00	380.73
254.00	370.58
255.00	365.12
256.00	362.78
257.00	334.70
258.00	332.36
259.00	359.66
260.00	379.95
261.00	396.33
262.00	407.25
263.00	427.54
264.00	420.52
265.00	412.71
266.00	408.81
267.00	440.02
268.00	439.24
269.00	441.58
270.00	404.91
271.00	381.51
272.00	391.65
273.00	402.57
274.00	409.59
275.00	379.95
276.00	405.69
277.00	403.35
278.00	410.37
279.00	407.25
280.00	414.27
281.00	412.71
282.00	422.86
283.00	421.30
284.00	412.71
285.00	401.01
286.00	390.09
287.00	378.39
288.00	355.76
289.00	383.85
290.00	387.75
291.00	408.03
292.00	407.25
293.00	427.54
294.00	405.69
295.00	389.31
296.00	364.34
297.00	365.12
298.00	369.02
299.00	396.33
300.00	397.89
301.00	408.03
302.00	402.57
303.00	418.18
304.00	405.69
305.00	421.30
306.00	404.13
307.00	411.15
308.00	385.41
309.00	392.43
310.00	371.36
311.00	376.83
312.00	362.78
313.00	359.66
314.00	363.56
315.00	376.05
316.00	378.39
317.00	356.54
318.00	372.15
319.00	378.39
320.00	383.85
321.00	355.76
322.00	352.64
323.00	363.56
324.00	387.75
325.00	394.77
326.00	383.07
327.00	379.95
328.00	383.85
329.00	390.87
330.00	369.80
331.00	377.61
332.00	364.34
333.00	386.19
334.00	362.78
335.00	416.62
336.00	404.13
337.00	428.32
338.00	375.27
339.00	390.87
340.00	403.35
341.00	415.84
342.00	407.25
343.00	375.27
344.00	381.51
345.00	379.17
346.00	374.49
347.00	359.66
348.00	372.93
349.00	393.21
350.00	426.76
351.00	427.54
352.00	445.48
353.00	450.16
354.00	417.40
355.00	400.23
356.00	374.49
357.00	396.33
358.00	391.65
359.00	387.75
360.00	387.75
361.00	369.02
362.00	395.55
363.00	397.11
364.00	434.56
365.00	399.45
366.00	406.47
367.00	371.36
368.00	402.57
369.00	415.84
370.00	447.04
371.00	426.76
372.00	411.93
373.00	412.71
374.00	405.69
375.00	390.09
376.00	369.02
377.00	379.95
378.00	364.34
379.00	387.75
380.00	381.51
381.00	385.41
382.00	367.46
383.00	379.95
384.00	384.63
385.00	395.55
386.00	386.19
387.00	404.13
388.00	376.83
389.00	412.71
390.00	391.65
391.00	416.62
392.00	365.90
393.00	385.41
394.00	372.93
395.00	395.55
396.00	395.55
397.00	425.20
398.00	422.86
399.00	420.52
400.00	408.81
401.00	401.79
402.00	398.67
403.00	399.45
404.00	392.43
405.00	390.09
406.00	387.75
407.00	387.75
408.00	378.39
409.00	370.58
410.00	373.71
411.00	406.47
412.00	438.46
413.00	454.06
414.00	444.70
415.00	405.69
416.00	382.29
417.00	393.99
418.00	376.05
419.00	408.81
420.00	401.79
421.00	405.69
422.00	389.31
423.00	371.36
424.00	372.15
425.00	362.78
426.00	369.02
427.00	385.41
428.00	404.13
429.00	418.96
430.00	418.96
431.00	406.47
432.00	405.69
433.00	415.84
434.00	430.66
435.00	393.21
436.00	368.24
437.00	366.68
438.00	383.07
439.00	408.03
440.00	393.21
441.00	386.97
442.00	381.51
443.00	384.63
444.00	418.96
445.00	404.13
446.00	420.52
447.00	391.65
448.00	394.77
449.00	402.57
450.00	394.77
451.00	408.03
452.00	393.99
453.00	427.54
454.00	406.47
455.00	421.30
456.00	432.22
457.00	443.14
458.00	411.15
459.00	394.77
460.00	403.35
461.00	425.20
462.00	419.74
463.00	409.59
464.00	379.95
465.00	378.39
466.00	375.27
467.00	394.77
468.00	382.29
469.00	400.23
470.00	390.87
471.00	390.09
472.00	402.57
473.00	421.30
474.00	439.24
475.00	436.12
476.00	433.00
477.00	422.08
478.00	393.99
479.00	400.23
480.00	392.43
481.00	392.43
482.00	382.29
483.00	408.03
484.00	449.38
485.00	447.82
486.00	401.01
487.00	359.66
488.00	340.16
489.00	386.19
490.00	388.53
491.00	415.06
492.00	392.43
493.00	421.30
494.00	433.78
495.00	456.40
496.00	433.78
497.00	447.04
498.00	462.65
499.00	477.47
500.00	472.79
501.00	458.75
502.00	440.02
503.00	389.31
504.00	370.58
505.00	353.42
506.00	397.89
507.00	425.98
508.00	449.38
509.00	437.68
510.00	420.52
511.00	433.78
512.00	451.72
513.00	445.48
514.00	432.22
515.00	397.89
516.00	394.77
517.00	398.67
518.00	397.11
519.00	375.27
520.00	375.27
521.00	393.99
522.00	417.40
523.00	404.13
524.00	407.25
525.00	417.40
526.00	440.02
527.00	415.84
528.00	411.15
529.00	383.07
530.00	408.03
531.00	390.87
532.00	408.03
533.00	418.96
534.00	462.65
535.00	451.72
536.00	427.54
537.00	409.59
538.00	423.64
539.00	414.27
540.00	416.62
541.00	408.03
542.00	396.33
543.00	385.41
544.00	379.17
545.00	390.09
546.00	372.15
547.00	390.09
548.00	411.15
549.00	425.98
550.00	417.40
551.00	404.13
552.00	388.53
553.00	411.15
554.00	432.22
555.00	450.94
556.00	429.10
557.00	416.62
558.00	385.41
559.00	393.21
560.00	403.35
561.00	425.20
562.00	417.40
563.00	401.79
564.00	403.35
565.00	402.57
566.00	410.37
567.00	412.71
568.00	407.25
569.00	361.22
570.00	365.12
571.00	390.09
572.00	425.98
573.00	426.76
574.00	398.67
575.00	391.65
576.00	373.71
577.00	396.33
578.00	386.97
579.00	406.47
580.00	385.41
581.00	395.55
582.00	380.73
583.00	383.85
584.00	379.95
585.00	387.75
586.00	376.83
587.00	379.17
588.00	385.41
589.00	411.93
590.00	412.71
591.00	397.89
592.00	407.25
593.00	430.66
594.00	436.12
595.00	419.74
596.00	404.13
597.00	405.69
598.00	405.69
599.00	408.81
600.00	414.27
601.00	415.84
602.00	399.45
603.00	405.69
604.00	418.96
605.00	419.74
606.00	427.54
607.00	403.35
608.00	422.86
609.00	390.09
610.00	383.85
611.00	376.83
612.00	380.73
613.00	383.85
614.00	385.41
615.00	379.95
616.00	406.47
617.00	425.98
618.00	417.40
619.00	426.76
620.00	403.35
621.00	431.44
622.00	380.73
623.00	393.99
624.00	379.95
625.00	418.18
626.00	390.87
627.00	390.09
628.00	384.63
629.00	404.91
630.00	399.45
631.00	385.41
632.00	371.36
633.00	406.47
634.00	461.87
635.00	558.61
636.00	674.07
637.00	744.29
638.00	748.97
639.00	705.28
640.00	635.07
641.00	570.31
642.00	495.41
643.00	466.55
644.00	436.90
645.00	431.44
646.00	424.42
647.00	436.12
648.00	432.22
649.00	423.64
650.00	402.57
651.00	393.21
652.00	380.73
653.00	401.79
654.00	468.89
655.00	474.35
656.00	472.79
657.00	392.43
658.00	393.21
659.00	396.33
660.00	411.15
661.00	408.03
662.00	425.20
663.00	418.18
664.00	428.32
665.00	405.69
666.00	411.15
667.00	422.86
668.00	421.30
669.00	415.06
670.00	401.01
671.00	403.35
672.00	434.56
673.00	435.34
674.00	452.50
675.00	450.16
676.00	447.82
677.00	463.43
678.00	457.96
679.00	490.73
680.00	452.50
681.00	461.09
682.00	443.14
683.00	442.36
684.00	420.52
685.00	414.27
686.00	388.53
687.00	357.32
688.00	335.48
689.00	383.85
690.00	405.69
691.00	404.91
692.00	400.23
693.00	421.30
694.00	417.40
695.00	401.01
696.00	388.53
697.00	389.31
698.00	411.15
699.00	418.18
700.00	451.72
701.00	431.44
702.00	454.84
703.00	432.22
704.00	436.90
705.00	387.75
706.00	402.57
707.00	422.86
708.00	461.09
709.00	437.68
710.00	427.54
711.00	398.67
712.00	400.23
713.00	393.21
714.00	412.71
715.00	433.00
716.00	403.35
717.00	383.07
718.00	415.06
719.00	425.20
720.00	447.04
721.00	372.93
722.00	396.33
723.00	394.77
724.00	441.58
725.00	464.21
726.00	469.67
727.00	434.56
728.00	375.27
729.00	370.58
730.00	385.41
731.00	396.33
732.00	390.09
733.00	402.57
734.00	422.08
735.00	427.54
736.00	407.25
737.00	401.79
738.00	395.55
739.00	418.96
740.00	419.74
741.00	405.69
742.00	376.05
743.00	386.97
744.00	390.87
745.00	413.49
746.00	411.15
747.00	425.98
748.00	437.68
749.00	433.00
750.00	440.80
751.00	437.68
752.00	426.76
753.00	405.69
754.00	415.06
755.00	431.44
756.00	434.56
757.00	410.37
758.00	409.59
759.00	416.62
760.00	421.30
761.00	410.37
762.00	408.81
763.00	422.86
764.00	451.72
765.00	448.60
766.00	429.10
767.00	397.11
768.00	407.25
769.00	406.47
770.00	406.47
771.00	406.47
772.00	391.65
773.00	394.77
774.00	388.53
775.00	406.47
776.00	411.93
777.00	422.08
778.00	421.30
779.00	429.88
780.00	408.03
781.00	411.93
782.00	389.31
783.00	475.13
784.00	471.23
785.00	472.01
786.00	378.39
787.00	380.73
788.00	404.91
789.00	429.88
790.00	418.96
791.00	374.49
792.00	373.71
793.00	372.15
794.00	370.58
795.00	349.52
796.00	369.80
797.00	408.03
798.00	419.74
799.00	424.42
800.00	384.63
801.00	383.07
802.00	383.07
803.00	389.31
804.00	383.85
805.00	394.77
806.00	395.55
807.00	392.43
808.00	349.52
809.00	359.66
810.00	385.41
811.00	397.11
812.00	412.71
813.00	404.91
814.00	430.66
815.00	434.56
816.00	420.52
817.00	381.51
818.00	366.68
819.00	362.78
820.00	385.41
821.00	397.11
822.00	433.78
823.00	425.20
824.00	412.71
825.00	404.13
826.00	401.79
827.00	401.79
828.00	372.93
829.00	387.75
830.00	398.67
831.00	411.93
832.00	408.81
833.00	433.00
834.00	443.14
835.00	425.20
836.00	398.67
837.00	390.87
838.00	397.11
839.00	399.45
840.00	404.91
841.00	405.69
842.00	392.43
843.00	404.91
844.00	418.96
845.00	429.10
846.00	412.71
847.00	405.69
848.00	408.03
849.00	406.47
850.00	417.40
851.00	412.71
852.00	398.67
853.00	387.75
854.00	405.69
855.00	397.89
856.00	383.07
857.00	349.52
858.00	362.78
859.00	378.39
860.00	401.01
861.00	403.35
862.00	405.69
863.00	403.35
864.00	405.69
865.00	386.97
866.00	390.09
867.00	397.89
868.00	423.64
869.00	404.91
870.00	401.79
871.00	381.51
872.00	401.01
873.00	393.21
874.00	382.29
875.00	357.32
876.00	383.07
877.00	404.13
878.00	403.35
879.00	368.24
880.00	371.36
881.00	416.62
882.00	430.66
883.00	418.96
884.00	370.58
885.00	365.90
886.00	409.59
887.00	422.86
888.00	429.88
889.00	392.43
890.00	398.67
891.00	389.31
892.00	374.49
893.00	374.49
894.00	390.87
895.00	396.33
896.00	401.01
897.00	390.09
898.00	393.21
899.00	378.39
900.00	380.73
901.00	397.89
902.00	408.81
903.00	420.52
904.00	408.03
905.00	397.89
906.00	376.83
907.00	356.54
908.00	370.58
909.00	755.21
910.00	808.26
911.00	802.80
912.00	447.04
913.00	437.68
914.00	456.40
915.00	439.24
916.00	391.65
917.00	404.91
918.00	389.31
919.00	391.65
920.00	338.60
921.00	363.56
922.00	393.99
923.00	415.06
924.00	401.01
925.00	376.05
926.00	359.66
927.00	344.06
928.00	354.20
929.00	377.61
930.00	392.43
931.00	408.81
932.00	381.51
933.00	391.65
934.00	367.46
935.00	425.20
936.00	430.66
937.00	429.88
938.00	386.19
939.00	358.10
940.00	354.20
941.00	361.22
942.00	375.27
943.00	384.63
944.00	390.09
945.00	394.77
946.00	422.08
947.00	419.74
948.00	421.30
949.00	418.96
950.00	411.15
951.00	401.79
952.00	395.55
953.00	416.62
954.00	408.03
955.00	408.03
956.00	408.03
957.00	429.10
958.00	431.44
959.00	443.92
960.00	427.54
961.00	436.90
962.00	418.96
963.00	439.24
964.00	411.93
965.00	401.79
966.00	376.83
967.00	391.65
968.00	385.41
969.00	385.41
970.00	347.96
971.00	347.96
972.00	344.84
973.00	386.97
974.00	404.91
975.00	411.93
976.00	376.83
977.00	340.94
978.00	341.72
979.00	365.90
980.00	408.03
981.00	418.18
982.00	373.71
983.00	347.96
984.00	336.26
985.00	372.93
986.00	390.09
987.00	393.21
988.00	422.86
989.00	411.15
990.00	422.86
991.00	410.37
992.00	420.52
993.00	440.80
994.00	443.92
995.00	415.06
996.00	391.65
997.00	370.58
998.00	402.57
999.00	418.18
1000.00	432.22
1001.00	453.28
1002.00	427.54
1003.00	437.68
1004.00	433.00
1005.00	445.48
1006.00	447.04
1007.00	444.70
1008.00	422.08
1009.00	428.32
1010.00	418.96
1011.00	422.86
1012.00	436.90
1013.00	433.00
1014.00	442.36
1015.00	402.57
1016.00	397.89
1017.00	402.57
1018.00	394.77
1019.00	386.19
1020.00	392.43
1021.00	429.10
1022.00	422.86
1023.00	434.56
1024.00	414.27
1025.00	415.06
1026.00	394.77
1027.00	404.91
1028.00	397.11
1029.00	401.79
1030.00	383.85
1031.00	393.99
1032.00	383.85
1033.00	386.19
1034.00	408.81
1035.00	415.06
1036.00	422.08
1037.00	395.55
1038.00	404.91
1039.00	407.25
1040.00	425.20
1041.00	422.08
1042.00	416.62
1043.00	405.69
1044.00	401.01
1045.00	437.68
1046.00	455.62
1047.00	457.96
1048.00	415.84
1049.00	407.25
1050.00	415.84
1051.00	443.14
1052.00	402.57
1053.00	389.31
1054.00	362.78
1055.00	411.93
1056.00	387.75
1057.00	376.05
1058.00	369.02
1059.00	386.19
1060.00	390.09
1061.00	394.77
1062.00	392.43
1063.00	396.33
1064.00	372.15
1065.00	383.07
1066.00	385.41
1067.00	397.11
1068.00	420.52
1069.00	411.15
1070.00	374.49
1071.00	359.66
1072.00	372.15
1073.00	405.69
1074.00	409.59
1075.00	400.23
1076.00	420.52
1077.00	411.15
1078.00	423.64
1079.00	428.32
1080.00	420.52
1081.00	406.47
1082.00	396.33
1083.00	411.15
1084.00	429.88
1085.00	404.13
1086.00	402.57
1087.00	365.90
1088.00	386.19
1089.00	390.09
1090.00	432.22
1091.00	429.88
1092.00	418.18
1093.00	411.15
1094.00	425.20
1095.00	433.00
1096.00	418.18
1097.00	404.13
1098.00	418.96
1099.00	416.62
1100.00	411.15
1101.00	380.73
1102.00	385.41
1103.00	383.85
1104.00	379.95
1105.00	393.21
1106.00	415.84
1107.00	438.46
1108.00	423.64
1109.00	422.86
1110.00	411.93
1111.00	413.49
1112.00	409.59
1113.00	417.40
1114.00	417.40
1115.00	429.88
1116.00	450.94
1117.00	443.14
1118.00	424.42
1119.00	403.35
1120.00	418.96
1121.00	390.87
1122.00	415.06
1123.00	422.08
1124.00	443.14
1125.00	418.18
1126.00	414.27
1127.00	429.88
1128.00	425.20
1129.00	430.66
1130.00	417.40
1131.00	396.33
1132.00	382.29
1133.00	369.02
1134.00	375.27
1135.00	386.97
1136.00	415.06
1137.00	442.36
1138.00	442.36
1139.00	436.90
1140.00	411.93
1141.00	380.73
1142.00	359.66
1143.00	364.34
1144.00	405.69
1145.00	422.08
1146.00	472.01
1147.00	463.43
1148.00	461.09
1149.00	439.24
1150.00	426.76
1151.00	438.46
1152.00	422.08
1153.00	446.26
1154.00	426.76
1155.00	409.59
1156.00	411.93
1157.00	428.32
1158.00	433.00
1159.00	416.62
1160.00	413.49
1161.00	425.20
1162.00	418.18
1163.00	437.68
1164.00	451.72
1165.00	449.38
1166.00	436.12
1167.00	428.32
1168.00	442.36
1169.00	425.20
1170.00	407.25
1171.00	404.91
1172.00	438.46
1173.00	445.48
1174.00	450.16
1175.00	437.68
1176.00	465.77
1177.00	464.21
1178.00	442.36
1179.00	411.15
1180.00	384.63
1181.00	424.42
1182.00	441.58
1183.00	479.81
1184.00	446.26
1185.00	448.60
1186.00	427.54
1187.00	424.42
1188.00	420.52
1189.00	406.47
1190.00	396.33
1191.00	388.53
1192.00	425.98
1193.00	460.31
1194.00	485.27
1195.00	460.31
1196.00	448.60
1197.00	443.92
1198.00	456.40
1199.00	449.38
1200.00	450.16
1201.00	465.77
1202.00	466.55
1203.00	436.90
1204.00	411.93
1205.00	411.15
1206.00	413.49
1207.00	404.91
1208.00	419.74
1209.00	437.68
1210.00	448.60
1211.00	421.30
1212.00	433.00
1213.00	423.64
1214.00	437.68
1215.00	404.91
1216.00	402.57
1217.00	383.85
1218.00	373.71
1219.00	367.46
1220.00	395.55
1221.00	406.47
1222.00	417.40
1223.00	374.49
1224.00	351.08
1225.00	353.42
1226.00	371.36
1227.00	389.31
1228.00	393.21
1229.00	393.99
1230.00	425.98
1231.00	443.92
1232.00	438.46
1233.00	435.34
1234.00	422.86
1235.00	432.22
1236.00	434.56
1237.00	433.78
1238.00	428.32
1239.00	413.49
1240.00	412.71
1241.00	440.02
1242.00	459.53
1243.00	468.11
1244.00	461.87
1245.00	466.55
1246.00	454.84
1247.00	442.36
1248.00	419.74
1249.00	428.32
1250.00	418.96
1251.00	387.75
1252.00	381.51
1253.00	400.23
1254.00	418.96
1255.00	397.89
1256.00	371.36
1257.00	376.05
1258.00	385.41
1259.00	414.27
1260.00	432.22
1261.00	435.34
1262.00	428.32
1263.00	401.79
1264.00	415.84
1265.00	409.59
1266.00	415.06
1267.00	412.71
1268.00	432.22
1269.00	429.88
1270.00	448.60
1271.00	449.38
1272.00	463.43
1273.00	451.72
1274.00	426.76
1275.00	423.64
1276.00	412.71
1277.00	420.52
1278.00	435.34
1279.00	439.24
1280.00	443.14
1281.00	430.66
1282.00	433.00
1283.00	461.87
1284.00	454.84
1285.00	450.16
1286.00	429.88
1287.00	442.36
1288.00	447.82
1289.00	417.40
1290.00	416.62
1291.00	418.18
1292.00	430.66
1293.00	415.84
1294.00	420.52
1295.00	401.01
1296.00	412.71
1297.00	409.59
1298.00	445.48
1299.00	442.36
1300.00	422.86
1301.00	422.08
1302.00	416.62
1303.00	382.29
1304.00	382.29
1305.00	386.97
1306.00	420.52
1307.00	389.31
1308.00	386.97
1309.00	376.05
1310.00	395.55
1311.00	411.15
1312.00	413.49
1313.00	405.69
1314.00	384.63
1315.00	386.19
1316.00	415.06
1317.00	441.58
1318.00	444.70
1319.00	422.86
1320.00	390.87
1321.00	386.19
1322.00	397.89
1323.00	402.57
1324.00	429.10
1325.00	419.74
1326.00	425.20
1327.00	411.15
1328.00	394.77
1329.00	400.23
1330.00	405.69
1331.00	460.31
1332.00	467.33
1333.00	452.50
1334.00	413.49
1335.00	384.63
1336.00	392.43
1337.00	397.89
1338.00	406.47
1339.00	422.86
1340.00	427.54
1341.00	440.80
1342.00	412.71
1343.00	373.71
1344.00	358.10
1345.00	381.51
1346.00	397.89
1347.00	408.03
1348.00	384.63
1349.00	387.75
1350.00	377.61
1351.00	383.85
1352.00	400.23
1353.00	422.08
1354.00	428.32
1355.00	447.82
1356.00	429.88
1357.00	450.16
1358.00	436.90
1359.00	438.46
1360.00	411.93
1361.00	403.35
1362.00	420.52
1363.00	425.20
1364.00	418.18
1365.00	422.08
1366.00	433.78
1367.00	460.31
1368.00	447.82
1369.00	436.12
1370.00	430.66
1371.00	433.78
1372.00	446.26
1373.00	419.74
1374.00	436.90
1375.00	431.44
1376.00	461.87
1377.00	437.68
1378.00	418.96
1379.00	372.93
1380.00	374.49
1381.00	376.05
1382.00	400.23
1383.00	381.51
1384.00	386.19
1385.00	401.79
1386.00	411.93
1387.00	430.66
1388.00	404.91
1389.00	406.47
1390.00	418.96
1391.00	431.44
1392.00	442.36
1393.00	428.32
1394.00	453.28
1395.00	464.99
1396.00	468.11
1397.00	452.50
1398.00	450.16
1399.00	453.28
1400.00	440.80
1401.00	439.24
1402.00	435.34
1403.00	447.04
1404.00	433.00
1405.00	422.86
1406.00	399.45
1407.00	392.43
1408.00	376.83
1409.00	377.61
1410.00	393.99
1411.00	412.71
1412.00	424.42
1413.00	400.23
1414.00	388.53
1415.00	383.07
1416.00	418.96
1417.00	433.00
1418.00	436.90
1419.00	403.35
1420.00	386.97
1421.00	383.07
1422.00	401.01
1423.00	405.69
1424.00	399.45
1425.00	368.24
1426.00	362.78
1427.00	368.24
1428.00	366.68
1429.00	367.46
1430.00	366.68
1431.00	383.85
1432.00	395.55
1433.00	390.09
1434.00	395.55
1435.00	410.37
1436.00	430.66
1437.00	430.66
1438.00	415.06
1439.00	386.19
1440.00	378.39
1441.00	390.09
1442.00	429.88
1443.00	464.21
1444.00	454.84
1445.00	425.20
1446.00	421.30
1447.00	406.47
1448.00	397.89
1449.00	347.18
1450.00	346.40
1451.00	352.64
1452.00	359.66
1453.00	362.78
1454.00	377.61
1455.00	366.68
1456.00	380.73
1457.00	389.31
1458.00	469.67
1459.00	469.67
1460.00	454.06
1461.00	393.99
1462.00	375.27
1463.00	382.29
1464.00	400.23
1465.00	417.40
1466.00	403.35
1467.00	406.47
1468.00	390.87
1469.00	405.69
1470.00	397.11
1471.00	409.59
1472.00	411.93
1473.00	422.08
1474.00	414.27
1475.00	404.13
1476.00	383.85
1477.00	393.21
1478.00	383.07
1479.00	390.09
1480.00	388.53
1481.00	388.53
1482.00	369.80
1483.00	372.93
1484.00	382.29
1485.00	372.93
1486.00	341.72
1487.00	331.58
1488.00	370.58
1489.00	401.79
1490.00	404.13
1491.00	395.55
1492.00	381.51
1493.00	390.87
1494.00	397.11
1495.00	376.83
1496.00	375.27
1497.00	364.34
1498.00	383.07
1499.00	383.85
1500.00	404.13
1501.00	412.71
1502.00	404.91
1503.00	407.25
1504.00	405.69
1505.00	415.06
1506.00	403.35
1507.00	411.93
1508.00	433.78
1509.00	418.96
1510.00	409.59
1511.00	386.97
1512.00	396.33
1513.00	400.23
1514.00	387.75
1515.00	383.85
1516.00	362.00
1517.00	352.64
1518.00	362.00
1519.00	383.85
1520.00	418.18
1521.00	420.52
1522.00	419.74
1523.00	388.53
1524.00	376.05
1525.00	351.08
1526.00	368.24
1527.00	382.29
1528.00	408.81
1529.00	401.79
1530.00	377.61
1531.00	375.27
1532.00	383.85
1533.00	404.13
1534.00	400.23
1535.00	405.69
1536.00	409.59
1537.00	431.44
1538.00	429.88
1539.00	407.25
1540.00	381.51
1541.00	390.87
1542.00	424.42
1543.00	424.42
1544.00	401.01
1545.00	363.56
1546.00	369.02
1547.00	373.71
1548.00	389.31
1549.00	386.97
1550.00	398.67
1551.00	398.67
1552.00	421.30
1553.00	436.90
1554.00	433.78
1555.00	401.01
1556.00	411.93
1557.00	395.55
1558.00	410.37
1559.00	401.79
1560.00	408.03
1561.00	408.03
1562.00	419.74
1563.00	438.46
1564.00	428.32
1565.00	408.81
1566.00	397.11
1567.00	379.17
1568.00	373.71
1569.00	382.29
1570.00	404.13
1571.00	377.61
1572.00	405.69
1573.00	404.13
1574.00	429.88
1575.00	426.76
1576.00	447.04
1577.00	463.43
1578.00	440.02
1579.00	419.74
1580.00	393.99
1581.00	383.85
1582.00	393.21
1583.00	372.15
1584.00	360.44
1585.00	344.06
1586.00	358.88
1587.00	404.13
1588.00	409.59
1589.00	397.89
1590.00	361.22
1591.00	354.98
1592.00	387.75
1593.00	416.62
1594.00	444.70
1595.00	423.64
1596.00	381.51
1597.00	365.12
1598.00	347.96
1599.00	366.68
1600.00	377.61
1601.00	386.97
1602.00	384.63
1603.00	396.33
1604.00	418.96
1605.00	454.84
1606.00	433.78
1607.00	404.13
1608.00	374.49
1609.00	376.83
1610.00	424.42
1611.00	401.79
1612.00	373.71
1613.00	340.16
1614.00	362.78
1615.00	378.39
1616.00	390.87
1617.00	371.36
1618.00	378.39
1619.00	382.29
1620.00	404.91
1621.00	422.08
1622.00	426.76
1623.00	425.20
1624.00	415.84
1625.00	396.33
1626.00	411.15
1627.00	410.37
1628.00	398.67
1629.00	344.84
