587.00	402.57
588.00	399.45
589.00	384.63
590.00	379.17
591.00	376.05
592.00	395.55
593.00	401.01
594.00	393.99
595.00	384.63
596.00	370.58
597.00	364.34
598.00	376.83
599.00	420.52
600.00	457.18
601.00	433.78
602.00	422.86
603.00	383.07
604.00	363.56
605.00	339.38
606.00	371.36
607.00	397.89
608.00	447.82
609.00	444.70
610.00	439.24
611.00	421.30
612.00	420.52
613.00	404.13
614.00	378.39
615.00	371.36
616.00	362.00
617.00	383.85
618.00	381.51
619.00	399.45
620.00	383.85
621.00	364.34
622.00	369.02
623.00	362.00
624.00	372.15
625.00	380.73
626.00	365.90
627.00	345.62
628.00	348.74
629.00	383.07
630.00	388.53
631.00	376.83
632.00	369.80
633.00	386.97
634.00	386.97
635.00	392.43
636.00	431.44
637.00	430.66
638.00	447.82
639.00	410.37
640.00	427.54
641.00	397.89
642.00	397.89
643.00	386.97
644.00	410.37
645.00	427.54
646.00	411.15
647.00	404.13
648.00	365.12
649.00	405.69
650.00	401.01
651.00	425.20
652.00	399.45
653.00	372.15
654.00	425.20
655.00	442.36
656.00	475.91
657.00	423.64
658.00	421.30
659.00	400.23
660.00	390.09
661.00	359.66
662.00	390.09
663.00	393.99
664.00	395.55
665.00	371.36
666.00	349.52
667.00	352.64
668.00	365.12
669.00	404.13
670.00	392.43
671.00	367.46
672.00	342.50
673.00	390.09
674.00	404.91
675.00	415.06
676.00	387.75
677.00	383.85
678.00	378.39
679.00	395.55
680.00	402.57
681.00	411.93
682.00	407.25
683.00	391.65
684.00	391.65
685.00	386.97
686.00	421.30
687.00	406.47
688.00	383.07
689.00	371.36
690.00	392.43
691.00	425.20
692.00	422.08
693.00	416.62
694.00	383.07
695.00	385.41
696.00	380.73
697.00	395.55
698.00	388.53
699.00	389.31
700.00	401.79
701.00	387.75
702.00	356.54
703.00	328.46
704.00	349.52
705.00	395.55
706.00	410.37
707.00	418.96
708.00	403.35
709.00	398.67
710.00	380.73
711.00	386.97
712.00	397.89
713.00	399.45
714.00	390.87
715.00	415.06
716.00	405.69
717.00	431.44
718.00	436.12
719.00	432.22
720.00	422.86
721.00	387.75
722.00	416.62
723.00	390.09
724.00	384.63
725.00	392.43
726.00	404.13
727.00	436.12
728.00	402.57
729.00	433.00
730.00	417.40
731.00	438.46
732.00	408.81
733.00	395.55
734.00	380.73
735.00	403.35
736.00	411.93
737.00	393.99
738.00	383.07
739.00	377.61
740.00	372.15
741.00	369.02
742.00	404.13
743.00	461.09
744.00	440.80
745.00	412.71
746.00	390.09
747.00	387.75
748.00	353.42
749.00	323.77
750.00	341.72
751.00	385.41
752.00	393.99
753.00	379.17
754.00	370.58
755.00	368.24
756.00	396.33
757.00	405.69
758.00	408.81
759.00	393.99
760.00	370.58
761.00	356.54
762.00	369.80
763.00	376.05
764.00	418.96
765.00	411.93
766.00	415.84
767.00	397.89
768.00	396.33
769.00	380.73
770.00	376.83
771.00	376.83
772.00	386.97
773.00	386.97
774.00	379.17
775.00	369.80
776.00	365.12
777.00	363.56
778.00	414.27
779.00	442.36
780.00	467.33
781.00	436.90
782.00	414.27
783.00	482.93
784.00	468.11
785.00	494.63
786.00	390.87
787.00	367.46
788.00	352.64
789.00	366.68
790.00	411.15
791.00	397.89
792.00	412.71
793.00	423.64
794.00	436.12
795.00	397.89
796.00	355.76
797.00	346.40
798.00	373.71
799.00	390.09
800.00	382.29
801.00	358.10
802.00	376.05
803.00	378.39
804.00	413.49
805.00	417.40
806.00	415.06
807.00	387.75
808.00	344.84
809.00	375.27
810.00	419.74
811.00	436.90
812.00	418.18
813.00	392.43
814.00	381.51
815.00	385.41
816.00	353.42
817.00	362.00
818.00	354.20
819.00	372.15
820.00	372.93
821.00	375.27
822.00	384.63
823.00	373.71
824.00	393.99
825.00	400.23
826.00	428.32
827.00	423.64
828.00	416.62
829.00	399.45
830.00	399.45
831.00	401.79
832.00	402.57
833.00	408.81
834.00	415.06
835.00	415.84
836.00	405.69
837.00	390.09
838.00	408.03
839.00	377.61
840.00	397.11
841.00	369.02
842.00	398.67
843.00	401.01
844.00	426.76
845.00	408.81
846.00	383.07
847.00	371.36
848.00	394.77
849.00	411.15
850.00	418.18
851.00	417.40
852.00	397.89
853.00	371.36
854.00	332.36
855.00	340.16
856.00	354.98
857.00	383.85
858.00	379.95
859.00	393.21
860.00	376.83
861.00	403.35
862.00	390.87
863.00	431.44
864.00	411.93
865.00	412.71
866.00	386.19
867.00	380.73
868.00	372.15
869.00	385.41
870.00	391.65
871.00	409.59
872.00	386.97
873.00	386.97
874.00	375.27
875.00	386.97
876.00	389.31
877.00	397.89
878.00	424.42
879.00	408.03
880.00	418.96
881.00	390.87
882.00	444.70
883.00	451.72
884.00	456.40
885.00	433.78
886.00	422.86
887.00	427.54
888.00	418.96
889.00	424.42
890.00	395.55
891.00	369.02
892.00	352.64
893.00	375.27
894.00	374.49
895.00	384.63
896.00	373.71
897.00	383.07
898.00	368.24
899.00	369.02
900.00	366.68
901.00	381.51
902.00	397.11
903.00	433.78
904.00	408.81
905.00	394.77
906.00	379.17
907.00	398.67
908.00	386.97
909.00	710.74
910.00	705.28
911.00	710.74
912.00	391.65
913.00	403.35
914.00	382.29
915.00	372.15
916.00	351.08
917.00	399.45
918.00	396.33
919.00	401.79
920.00	397.89
921.00	401.01
922.00	397.89
923.00	391.65
924.00	395.55
925.00	415.84
926.00	401.79
927.00	400.23
928.00	374.49
929.00	388.53
930.00	396.33
931.00	412.71
932.00	392.43
933.00	387.75
934.00	379.95
935.00	405.69
936.00	406.47
937.00	427.54
938.00	422.86
939.00	408.03
940.00	379.95
941.00	348.74
942.00	360.44
943.00	369.80
944.00	396.33
945.00	376.05
946.00	376.05
947.00	372.15
948.00	372.93
949.00	400.23
950.00	420.52
951.00	461.09
952.00	440.80
953.00	428.32
954.00	397.11
955.00	424.42
956.00	407.25
957.00	405.69
958.00	376.83
959.00	380.73
960.00	392.43
961.00	393.21
962.00	401.01
963.00	390.09
964.00	376.83
965.00	379.95
966.00	390.09
967.00	412.71
968.00	393.21
969.00	384.63
970.00	369.80
971.00	407.25
972.00	395.55
973.00	405.69
974.00	362.00
975.00	379.17
976.00	378.39
977.00	393.99
978.00	384.63
979.00	392.43
980.00	380.73
981.00	373.71
982.00	351.08
983.00	369.80
984.00	378.39
985.00	386.19
986.00	367.46
987.00	385.41
988.00	412.71
989.00	425.20
990.00	418.18
991.00	398.67
992.00	380.73
993.00	367.46
994.00	351.08
995.00	356.54
996.00	368.24
997.00	385.41
998.00	392.43
999.00	401.79
1000.00	411.93
1001.00	440.80
1002.00	429.88
1003.00	401.79
1004.00	400.23
1005.00	412.71
1006.00	429.10
1007.00	423.64
1008.00	419.74
1009.00	430.66
1010.00	422.08
1011.00	425.20
1012.00	413.49
1013.00	425.20
1014.00	411.15
1015.00	422.86
1016.00	429.10
1017.00	415.84
1018.00	376.83
1019.00	356.54
1020.00	372.93
1021.00	389.31
1022.00	395.55
1023.00	406.47
1024.00	392.43
1025.00	380.73
1026.00	386.19
1027.00	426.76
1028.00	415.84
1029.00	363.56
1030.00	365.90
1031.00	393.21
1032.00	431.44
1033.00	415.84
1034.00	418.18
1035.00	422.86
1036.00	401.79
1037.00	390.87
1038.00	376.05
1039.00	409.59
1040.00	426.76
1041.00	424.42
1042.00	411.15
1043.00	399.45
1044.00	417.40
1045.00	433.78
1046.00	429.10
1047.00	404.91
1048.00	362.78
1049.00	356.54
1050.00	364.34
1051.00	383.85
1052.00	369.80
1053.00	367.46
1054.00	368.24
1055.00	374.49
1056.00	359.66
1057.00	372.15
1058.00	393.99
1059.00	431.44
1060.00	427.54
1061.00	405.69
1062.00	377.61
1063.00	387.75
1064.00	405.69
1065.00	416.62
1066.00	418.96
1067.00	409.59
1068.00	405.69
1069.00	368.24
1070.00	364.34
1071.00	346.40
1072.00	348.74
1073.00	345.62
1074.00	369.02
1075.00	390.09
1076.00	395.55
1077.00	386.97
1078.00	401.79
1079.00	433.78
1080.00	458.75
1081.00	434.56
1082.00	386.97
1083.00	366.68
1084.00	362.78
1085.00	394.77
1086.00	412.71
1087.00	419.74
1088.00	405.69
1089.00	378.39
1090.00	373.71
1091.00	372.15
1092.00	373.71
1093.00	357.32
1094.00	371.36
1095.00	376.83
1096.00	376.83
1097.00	386.97
1098.00	384.63
1099.00	414.27
1100.00	396.33
1101.00	398.67
1102.00	389.31
1103.00	396.33
1104.00	393.99
1105.00	387.75
1106.00	375.27
1107.00	372.93
1108.00	366.68
1109.00	357.32
1110.00	356.54
1111.00	371.36
1112.00	366.68
1113.00	375.27
1114.00	374.49
1115.00	413.49
1116.00	403.35
1117.00	406.47
1118.00	383.85
1119.00	387.75
1120.00	383.07
1121.00	385.41
1122.00	407.25
1123.00	398.67
1124.00	406.47
1125.00	397.11
1126.00	415.06
1127.00	402.57
1128.00	391.65
1129.00	381.51
1130.00	410.37
1131.00	415.06
1132.00	399.45
1133.00	383.85
1134.00	415.06
1135.00	420.52
1136.00	424.42
1137.00	426.76
1138.00	431.44
1139.00	396.33
1140.00	379.95
1141.00	403.35
1142.00	416.62
1143.00	411.15
1144.00	411.15
1145.00	440.80
1146.00	429.10
1147.00	397.11
1148.00	404.91
1149.00	433.78
1150.00	461.09
1151.00	427.54
1152.00	429.88
1153.00	390.09
1154.00	367.46
1155.00	331.58
1156.00	355.76
1157.00	368.24
1158.00	400.23
1159.00	406.47
1160.00	422.08
1161.00	386.97
1162.00	389.31
1163.00	383.07
1164.00	426.76
1165.00	432.22
1166.00	443.14
1167.00	423.64
1168.00	422.86
1169.00	411.15
1170.00	397.11
1171.00	380.73
1172.00	385.41
1173.00	406.47
1174.00	396.33
1175.00	401.01
1176.00	390.09
1177.00	387.75
1178.00	361.22
1179.00	357.32
1180.00	372.15
1181.00	393.99
1182.00	408.81
1183.00	403.35
1184.00	408.03
1185.00	401.79
1186.00	434.56
1187.00	446.26
1188.00	429.10
1189.00	412.71
1190.00	400.23
1191.00	418.18
1192.00	395.55
1193.00	382.29
1194.00	370.58
1195.00	381.51
1196.00	384.63
1197.00	388.53
1198.00	380.73
1199.00	401.79
1200.00	409.59
1201.00	447.04
1202.00	446.26
1203.00	422.08
1204.00	382.29
1205.00	360.44
1206.00	349.52
1207.00	373.71
1208.00	369.02
1209.00	372.93
1210.00	341.72
1211.00	375.27
1212.00	401.79
1213.00	407.25
1214.00	400.23
1215.00	413.49
1216.00	433.00
1217.00	415.84
1218.00	390.09
1219.00	388.53
1220.00	388.53
1221.00	355.76
1222.00	334.70
1223.00	348.74
1224.00	398.67
1225.00	419.74
1226.00	416.62
1227.00	401.01
1228.00	401.79
1229.00	408.03
1230.00	435.34
1231.00	447.82
1232.00	450.16
1233.00	411.93
1234.00	422.08
1235.00	419.74
1236.00	463.43
1237.00	416.62
1238.00	375.27
1239.00	332.36
1240.00	383.07
1241.00	424.42
1242.00	440.80
1243.00	415.06
1244.00	397.89
1245.00	407.25
1246.00	406.47
1247.00	404.91
1248.00	372.93
1249.00	382.29
1250.00	398.67
1251.00	408.03
1252.00	390.09
1253.00	372.15
1254.00	375.27
1255.00	397.11
1256.00	393.99
1257.00	403.35
1258.00	378.39
1259.00	399.45
1260.00	417.40
1261.00	454.06
1262.00	447.82
1263.00	451.72
1264.00	404.91
1265.00	370.58
1266.00	330.02
1267.00	351.08
1268.00	379.95
1269.00	393.99
1270.00	428.32
1271.00	417.40
1272.00	390.09
1273.00	334.70
1274.00	331.58
1275.00	344.84
1276.00	372.15
1277.00	365.12
1278.00	390.09
1279.00	359.66
1280.00	368.24
1281.00	355.76
1282.00	386.19
1283.00	403.35
1284.00	409.59
1285.00	386.97
1286.00	378.39
1287.00	363.56
1288.00	408.03
1289.00	408.81
1290.00	419.74
1291.00	384.63
1292.00	392.43
1293.00	406.47
1294.00	411.15
1295.00	411.93
1296.00	393.99
1297.00	401.01
1298.00	400.23
1299.00	415.84
1300.00	405.69
1301.00	383.85
1302.00	337.82
1303.00	358.10
1304.00	366.68
1305.00	411.93
1306.00	399.45
1307.00	431.44
1308.00	433.00
1309.00	438.46
1310.00	419.74
1311.00	407.25
1312.00	399.45
1313.00	390.87
1314.00	416.62
1315.00	428.32
1316.00	429.10
1317.00	400.23
1318.00	365.12
1319.00	366.68
1320.00	376.05
1321.00	374.49
1322.00	380.73
1323.00	379.17
1324.00	397.11
1325.00	381.51
1326.00	396.33
1327.00	390.09
1328.00	394.77
1329.00	367.46
1330.00	369.80
1331.00	397.89
1332.00	413.49
1333.00	422.08
1334.00	380.73
1335.00	386.97
1336.00	390.87
1337.00	407.25
1338.00	387.75
1339.00	383.85
1340.00	386.19
1341.00	386.97
1342.00	370.58
1343.00	368.24
1344.00	362.78
1345.00	404.13
1346.00	408.03
1347.00	447.04
1348.00	419.74
1349.00	415.84
1350.00	413.49
1351.00	420.52
1352.00	417.40
1353.00	396.33
1354.00	386.97
1355.00	398.67
1356.00	394.77
1357.00	397.89
1358.00	376.83
1359.00	370.58
1360.00	368.24
1361.00	387.75
1362.00	388.53
1363.00	386.19
1364.00	391.65
1365.00	407.25
1366.00	386.19
1367.00	372.15
1368.00	381.51
1369.00	401.01
1370.00	385.41
1371.00	395.55
1372.00	409.59
1373.00	423.64
1374.00	414.27
1375.00	406.47
1376.00	393.99
1377.00	382.29
1378.00	388.53
1379.00	384.63
1380.00	381.51
1381.00	377.61
1382.00	389.31
1383.00	386.97
1384.00	378.39
1385.00	385.41
1386.00	395.55
1387.00	394.77
1388.00	389.31
1389.00	386.97
1390.00	387.75
1391.00	399.45
1392.00	396.33
1393.00	409.59
1394.00	397.11
1395.00	404.13
1396.00	408.81
1397.00	429.10
1398.00	397.11
1399.00	402.57
1400.00	401.79
1401.00	424.42
1402.00	400.23
1403.00	382.29
1404.00	376.05
1405.00	386.19
1406.00	397.89
1407.00	391.65
1408.00	404.91
1409.00	381.51
1410.00	377.61
1411.00	362.00
1412.00	408.81
1413.00	422.86
1414.00	440.02
1415.00	417.40
1416.00	418.18
1417.00	413.49
1418.00	412.71
1419.00	394.77
1420.00	390.87
1421.00	397.11
1422.00	425.20
1423.00	409.59
1424.00	400.23
1425.00	412.71
1426.00	435.34
1427.00	440.80
1428.00	405.69
1429.00	384.63
1430.00	362.00
1431.00	347.96
1432.00	362.78
1433.00	369.02
1434.00	405.69
1435.00	383.07
1436.00	397.11
1437.00	372.93
1438.00	392.43
1439.00	374.49
1440.00	401.79
1441.00	416.62
1442.00	423.64
1443.00	403.35
1444.00	377.61
1445.00	362.00
1446.00	339.38
1447.00	341.72
1448.00	370.58
1449.00	380.73
1450.00	388.53
1451.00	380.73
1452.00	401.79
1453.00	393.99
1454.00	414.27
1455.00	411.15
1456.00	417.40
1457.00	406.47
1458.00	435.34
1459.00	426.76
1460.00	415.06
1461.00	401.79
1462.00	393.21
1463.00	406.47
1464.00	394.77
1465.00	403.35
1466.00	386.97
1467.00	394.77
1468.00	399.45
1469.00	411.15
1470.00	386.19
1471.00	376.83
1472.00	379.17
1473.00	389.31
1474.00	389.31
1475.00	364.34
1476.00	355.76
1477.00	391.65
1478.00	423.64
1479.00	436.90
1480.00	421.30
1481.00	397.89
1482.00	397.11
1483.00	377.61
1484.00	388.53
1485.00	415.84
1486.00	425.98
1487.00	410.37
1488.00	376.83
1489.00	375.27
1490.00	384.63
1491.00	406.47
1492.00	429.88
1493.00	437.68
1494.00	415.84
1495.00	397.11
1496.00	408.03
1497.00	419.74
1498.00	413.49
1499.00	407.25
1500.00	383.07
1501.00	360.44
1502.00	348.74
1503.00	368.24
1504.00	404.91
1505.00	415.84
1506.00	408.81
1507.00	389.31
1508.00	389.31
1509.00	383.85
1510.00	379.95
1511.00	363.56
1512.00	383.85
1513.00	408.81
1514.00	414.27
1515.00	395.55
1516.00	408.81
1517.00	401.79
1518.00	386.97
1519.00	333.92
1520.00	345.62
1521.00	365.90
1522.00	404.91
1523.00	400.23
1524.00	393.21
1525.00	406.47
1526.00	417.40
1527.00	433.00
1528.00	399.45
1529.00	409.59
1530.00	396.33
1531.00	404.91
1532.00	379.17
1533.00	399.45
1534.00	406.47
1535.00	424.42
1536.00	393.21
1537.00	391.65
1538.00	400.23
1539.00	401.01
1540.00	401.79
1541.00	392.43
1542.00	401.01
1543.00	397.11
1544.00	394.77
1545.00	411.15
1546.00	388.53
1547.00	388.53
1548.00	370.58
1549.00	389.31
1550.00	385.41
1551.00	383.07
1552.00	387.75
1553.00	392.43
1554.00	409.59
1555.00	422.86
1556.00	403.35
1557.00	388.53
1558.00	383.85
1559.00	382.29
1560.00	390.87
1561.00	374.49
1562.00	379.95
1563.00	381.51
1564.00	391.65
1565.00	420.52
1566.00	429.88
1567.00	406.47
1568.00	397.11
1569.00	376.83
1570.00	409.59
1571.00	390.87
1572.00	383.07
1573.00	365.90
1574.00	376.05
1575.00	404.91
1576.00	421.30
1577.00	402.57
1578.00	379.17
1579.00	370.58
1580.00	395.55
1581.00	418.18
1582.00	401.79
1583.00	383.07
1584.00	365.90
1585.00	386.97
1586.00	391.65
1587.00	404.91
1588.00	393.99
1589.00	381.51
1590.00	368.24
1591.00	348.74
1592.00	357.32
1593.00	356.54
1594.00	375.27
1595.00	397.11
1596.00	411.93
1597.00	433.00
1598.00	415.06
1599.00	411.15
1600.00	369.02
1601.00	372.93
1602.00	362.00
1603.00	397.89
1604.00	391.65
1605.00	414.27
1606.00	400.23
1607.00	403.35
1608.00	374.49
1609.00	379.95
1610.00	390.09
1611.00	397.89
1612.00	361.22
1613.00	393.21
1614.00	393.21
1615.00	406.47
1616.00	361.22
1617.00	353.42
1618.00	397.11
1619.00	391.65
1620.00	412.71
1621.00	367.46
1622.00	379.17
1623.00	379.95
1624.00	421.30
1625.00	454.06
1626.00	454.06
1627.00	422.86
1628.00	393.99
1629.00	386.19
