199.00	393.99
200.00	418.96
201.00	433.78
202.00	402.57
203.00	419.74
204.00	399.45
205.00	420.52
206.00	388.53
207.00	404.91
208.00	406.47
209.00	417.40
210.00	444.70
211.00	454.84
212.00	472.01
213.00	439.24
214.00	414.27
215.00	405.69
216.00	425.98
217.00	415.84
218.00	399.45
219.00	381.51
220.00	384.63
221.00	408.03
222.00	418.18
223.00	441.58
224.00	422.08
225.00	397.89
226.00	377.61
227.00	356.54
228.00	363.56
229.00	354.20
230.00	367.46
231.00	354.98
232.00	375.27
233.00	396.33
234.00	428.32
235.00	400.23
236.00	387.75
237.00	384.63
238.00	415.06
239.00	404.91
240.00	379.17
241.00	376.05
242.00	393.99
243.00	405.69
244.00	395.55
245.00	373.71
246.00	346.40
247.00	365.90
248.00	360.44
249.00	385.41
250.00	373.71
251.00	395.55
252.00	394.77
253.00	403.35
254.00	419.74
255.00	408.03
256.00	395.55
257.00	344.84
258.00	349.52
259.00	347.96
260.00	387.75
261.00	379.95
262.00	359.66
263.00	355.76
264.00	390.09
265.00	418.18
266.00	443.92
267.00	422.08
268.00	411.15
269.00	371.36
270.00	390.87
271.00	409.59
272.00	439.24
273.00	437.68
274.00	433.78
275.00	429.88
276.00	408.81
277.00	390.87
278.00	350.30
279.00	369.80
280.00	380.73
281.00	422.08
282.00	408.81
283.00	416.62
284.00	383.85
285.00	382.29
286.00	389.31
287.00	423.64
288.00	419.74
289.00	425.98
290.00	390.87
291.00	404.13
292.00	379.17
293.00	393.21
294.00	393.21
295.00	408.03
296.00	407.25
297.00	407.25
298.00	377.61
299.00	393.99
300.00	379.17
301.00	391.65
302.00	390.87
303.00	398.67
304.00	415.84
305.00	410.37
306.00	405.69
307.00	390.09
308.00	396.33
309.00	413.49
310.00	412.71
311.00	400.23
312.00	390.87
313.00	376.83
314.00	372.93
315.00	369.80
316.00	393.99
317.00	411.93
318.00	415.84
319.00	422.86
320.00	401.79
321.00	369.02
322.00	372.15
323.00	386.97
324.00	428.32
325.00	392.43
326.00	385.41
327.00	380.73
328.00	389.31
329.00	364.34
330.00	359.66
331.00	354.98
332.00	379.95
333.00	382.29
334.00	397.89
335.00	398.67
336.00	380.73
337.00	368.24
338.00	369.80
339.00	381.51
340.00	421.30
341.00	450.94
342.00	455.62
343.00	457.96
344.00	428.32
345.00	408.81
346.00	380.73
347.00	372.93
348.00	380.73
349.00	411.93
350.00	418.96
351.00	418.18
352.00	383.85
353.00	388.53
354.00	392.43
355.00	399.45
356.00	364.34
357.00	349.52
358.00	340.16
359.00	382.29
360.00	380.73
361.00	398.67
362.00	375.27
363.00	408.03
364.00	396.33
365.00	427.54
366.00	428.32
367.00	424.42
368.00	412.71
369.00	400.23
370.00	404.13
371.00	393.21
372.00	398.67
373.00	378.39
374.00	393.21
375.00	380.73
376.00	418.18
377.00	413.49
378.00	418.96
379.00	383.85
380.00	347.18
381.00	320.65
382.00	369.02
383.00	397.11
384.00	428.32
385.00	383.07
386.00	386.19
387.00	374.49
388.00	389.31
389.00	379.17
390.00	395.55
391.00	409.59
392.00	413.49
393.00	396.33
394.00	392.43
395.00	406.47
396.00	438.46
397.00	410.37
398.00	406.47
399.00	393.21
400.00	423.64
401.00	428.32
402.00	414.27
403.00	398.67
404.00	386.19
405.00	406.47
406.00	430.66
407.00	433.00
408.00	411.93
409.00	411.15
410.00	405.69
411.00	403.35
412.00	394.77
413.00	363.56
414.00	387.75
415.00	380.73
416.00	415.06
417.00	394.77
418.00	378.39
419.00	375.27
420.00	394.77
421.00	414.27
422.00	402.57
423.00	394.77
424.00	401.01
425.00	440.80
426.00	427.54
427.00	399.45
428.00	366.68
429.00	369.02
430.00	412.71
431.00	401.01
432.00	394.77
433.00	363.56
434.00	406.47
435.00	421.30
436.00	412.71
437.00	412.71
438.00	414.27
439.00	423.64
440.00	413.49
441.00	413.49
442.00	421.30
443.00	415.84
444.00	406.47
445.00	408.03
446.00	420.52
447.00	433.78
448.00	429.88
449.00	407.25
450.00	409.59
451.00	387.75
452.00	396.33
453.00	386.19
454.00	391.65
455.00	406.47
456.00	397.11
457.00	415.84
458.00	385.41
459.00	373.71
460.00	354.98
461.00	371.36
462.00	371.36
463.00	356.54
464.00	340.16
465.00	375.27
466.00	415.84
467.00	449.38
468.00	436.12
469.00	416.62
470.00	386.97
471.00	376.83
472.00	394.77
473.00	424.42
474.00	440.80
475.00	444.70
476.00	440.80
477.00	433.78
478.00	413.49
479.00	408.81
480.00	383.85
481.00	415.06
482.00	418.96
483.00	454.06
484.00	429.88
485.00	424.42
486.00	401.79
487.00	392.43
488.00	377.61
489.00	398.67
490.00	401.79
491.00	417.40
492.00	391.65
493.00	379.17
494.00	383.85
495.00	403.35
496.00	440.02
497.00	431.44
498.00	419.74
499.00	392.43
500.00	395.55
501.00	413.49
502.00	429.88
503.00	423.64
504.00	418.18
505.00	418.96
506.00	428.32
507.00	425.20
508.00	418.18
509.00	388.53
510.00	386.19
511.00	381.51
512.00	423.64
513.00	438.46
514.00	455.62
515.00	422.86
516.00	427.54
517.00	439.24
518.00	440.02
519.00	408.03
520.00	401.79
521.00	411.93
522.00	442.36
523.00	437.68
524.00	443.92
525.00	424.42
526.00	397.89
527.00	391.65
528.00	422.86
529.00	433.78
530.00	429.10
531.00	396.33
532.00	393.21
533.00	388.53
534.00	387.75
535.00	376.83
536.00	373.71
537.00	399.45
538.00	412.71
539.00	419.74
540.00	403.35
541.00	417.40
542.00	415.06
543.00	412.71
544.00	400.23
545.00	401.79
546.00	375.27
547.00	384.63
548.00	386.19
549.00	429.10
550.00	426.76
551.00	418.96
552.00	391.65
553.00	397.11
554.00	388.53
555.00	405.69
556.00	408.81
557.00	406.47
558.00	395.55
559.00	387.75
560.00	407.25
561.00	408.81
562.00	415.84
563.00	408.03
564.00	404.91
565.00	397.11
566.00	420.52
567.00	417.40
568.00	415.06
569.00	403.35
570.00	405.69
571.00	408.03
572.00	398.67
573.00	422.86
574.00	408.81
575.00	385.41
576.00	339.38
577.00	358.88
578.00	397.11
579.00	436.12
580.00	424.42
581.00	422.08
582.00	399.45
583.00	411.93
584.00	403.35
585.00	430.66
586.00	393.99
587.00	394.77
588.00	354.98
589.00	409.59
590.00	403.35
591.00	412.71
592.00	379.17
593.00	403.35
594.00	436.90
595.00	450.94
596.00	421.30
597.00	383.07
598.00	367.46
599.00	382.29
600.00	402.57
601.00	402.57
602.00	394.77
603.00	402.57
604.00	401.79
605.00	393.21
606.00	372.15
607.00	379.17
608.00	400.23
609.00	381.51
610.00	378.39
611.00	357.32
612.00	385.41
613.00	377.61
614.00	388.53
615.00	403.35
616.00	417.40
617.00	420.52
618.00	413.49
619.00	403.35
620.00	402.57
621.00	396.33
622.00	408.03
623.00	406.47
624.00	418.18
625.00	433.00
626.00	414.27
627.00	393.21
628.00	390.09
629.00	411.93
630.00	428.32
631.00	407.25
632.00	393.21
633.00	393.99
634.00	457.18
635.00	518.04
636.00	618.68
637.00	639.75
638.00	702.94
639.00	648.33
640.00	615.56
641.00	519.60
642.00	475.91
643.00	411.15
644.00	418.96
645.00	394.77
646.00	427.54
647.00	404.91
648.00	411.93
649.00	415.06
650.00	422.08
651.00	428.32
652.00	406.47
653.00	390.87
654.00	410.37
655.00	410.37
656.00	422.86
657.00	401.01
658.00	383.85
659.00	383.85
660.00	388.53
661.00	406.47
662.00	411.93
663.00	417.40
664.00	422.08
665.00	416.62
666.00	403.35
667.00	403.35
668.00	398.67
669.00	393.99
670.00	366.68
671.00	365.12
672.00	378.39
673.00	418.96
674.00	438.46
675.00	443.14
676.00	443.14
677.00	420.52
678.00	418.18
679.00	437.68
680.00	459.53
681.00	467.33
682.00	429.10
683.00	424.42
684.00	398.67
685.00	403.35
686.00	377.61
687.00	393.99
688.00	378.39
689.00	397.89
690.00	387.75
691.00	398.67
692.00	366.68
693.00	381.51
694.00	365.90
695.00	391.65
696.00	391.65
697.00	421.30
698.00	412.71
699.00	403.35
700.00	415.06
701.00	408.81
702.00	402.57
703.00	398.67
704.00	408.03
705.00	398.67
706.00	373.71
707.00	362.78
708.00	373.71
709.00	360.44
710.00	361.22
711.00	359.66
712.00	412.71
713.00	415.06
714.00	430.66
715.00	398.67
716.00	400.23
717.00	383.85
718.00	424.42
719.00	463.43
720.00	475.13
721.00	422.86
722.00	387.75
723.00	408.81
724.00	422.08
725.00	442.36
726.00	432.22
727.00	430.66
728.00	425.98
729.00	416.62
730.00	420.52
731.00	410.37
732.00	417.40
733.00	425.98
734.00	434.56
735.00	419.74
736.00	393.99
737.00	384.63
738.00	391.65
739.00	425.20
740.00	435.34
741.00	448.60
742.00	429.88
743.00	459.53
744.00	425.98
745.00	429.10
746.00	382.29
747.00	390.87
748.00	391.65
749.00	402.57
750.00	430.66
751.00	419.74
752.00	429.10
753.00	430.66
754.00	419.74
755.00	418.18
756.00	408.03
757.00	404.13
758.00	398.67
759.00	385.41
760.00	405.69
761.00	428.32
762.00	440.02
763.00	408.03
764.00	396.33
765.00	414.27
766.00	454.06
767.00	429.88
768.00	381.51
769.00	367.46
770.00	381.51
771.00	399.45
772.00	397.11
773.00	408.03
774.00	426.76
775.00	441.58
776.00	387.75
777.00	386.97
778.00	376.83
779.00	430.66
780.00	426.76
781.00	436.90
782.00	418.18
783.00	456.40
784.00	436.90
785.00	434.56
786.00	362.78
787.00	363.56
788.00	361.22
789.00	386.97
790.00	393.99
791.00	410.37
792.00	408.03
793.00	404.13
794.00	415.84
795.00	382.29
796.00	393.21
797.00	374.49
798.00	411.15
799.00	411.15
800.00	415.06
801.00	419.74
802.00	432.22
803.00	426.76
804.00	408.03
805.00	407.25
806.00	402.57
807.00	415.06
808.00	411.93
809.00	424.42
810.00	446.26
811.00	430.66
812.00	406.47
813.00	376.05
814.00	354.98
815.00	347.18
816.00	354.20
817.00	364.34
818.00	372.93
819.00	356.54
820.00	352.64
821.00	383.85
822.00	415.84
823.00	448.60
824.00	425.98
825.00	418.18
826.00	421.30
827.00	454.06
828.00	469.67
829.00	472.79
830.00	454.84
831.00	422.86
832.00	396.33
833.00	434.56
834.00	427.54
835.00	433.78
836.00	401.79
837.00	419.74
838.00	429.10
839.00	445.48
840.00	454.84
841.00	456.40
842.00	432.22
843.00	433.78
844.00	444.70
845.00	444.70
846.00	450.94
847.00	415.84
848.00	420.52
849.00	411.93
850.00	440.80
851.00	422.86
852.00	405.69
853.00	396.33
854.00	407.25
855.00	414.27
856.00	408.03
857.00	397.89
858.00	404.91
859.00	401.79
860.00	419.74
861.00	406.47
862.00	395.55
863.00	382.29
864.00	381.51
865.00	409.59
866.00	433.78
867.00	435.34
868.00	410.37
869.00	376.05
870.00	370.58
871.00	389.31
872.00	392.43
873.00	404.13
874.00	369.02
875.00	381.51
876.00	379.17
877.00	386.19
878.00	376.83
879.00	387.75
880.00	390.87
881.00	417.40
882.00	416.62
883.00	424.42
884.00	398.67
885.00	394.77
886.00	400.23
887.00	395.55
888.00	362.78
889.00	349.52
890.00	364.34
891.00	401.01
892.00	438.46
893.00	436.90
894.00	400.23
895.00	374.49
896.00	369.80
897.00	383.07
898.00	377.61
899.00	399.45
900.00	395.55
901.00	395.55
902.00	363.56
903.00	374.49
904.00	381.51
905.00	386.97
906.00	384.63
907.00	380.73
908.00	390.09
909.00	747.41
910.00	764.57
911.00	768.48
912.00	416.62
913.00	415.06
914.00	382.29
915.00	389.31
916.00	387.75
917.00	436.90
918.00	433.78
919.00	418.96
920.00	383.07
921.00	372.93
922.00	390.87
923.00	400.23
924.00	434.56
925.00	415.84
926.00	416.62
927.00	383.85
928.00	401.79
929.00	394.77
930.00	405.69
931.00	389.31
932.00	394.77
933.00	362.78
934.00	361.22
935.00	388.53
936.00	425.20
937.00	434.56
938.00	425.98
939.00	433.00
940.00	436.90
941.00	429.88
942.00	404.13
943.00	401.01
944.00	422.86
945.00	449.38
946.00	454.06
947.00	435.34
948.00	426.76
949.00	422.86
950.00	466.55
951.00	467.33
952.00	465.77
953.00	403.35
954.00	397.89
955.00	436.12
956.00	455.62
957.00	479.81
958.00	457.18
959.00	456.40
960.00	431.44
961.00	431.44
962.00	429.10
963.00	427.54
964.00	416.62
965.00	402.57
966.00	413.49
967.00	388.53
968.00	399.45
969.00	383.07
970.00	399.45
971.00	375.27
972.00	398.67
973.00	406.47
974.00	399.45
975.00	373.71
976.00	376.83
977.00	395.55
978.00	408.81
979.00	418.96
980.00	426.76
981.00	432.22
982.00	414.27
983.00	398.67
984.00	410.37
985.00	401.79
986.00	404.13
987.00	380.73
988.00	414.27
989.00	435.34
990.00	429.88
991.00	380.73
992.00	383.07
993.00	394.77
994.00	429.88
995.00	433.78
996.00	427.54
997.00	422.08
998.00	423.64
999.00	426.76
1000.00	411.15
1001.00	401.01
1002.00	392.43
1003.00	386.97
1004.00	395.55
1005.00	410.37
1006.00	420.52
1007.00	404.13
1008.00	393.21
1009.00	408.81
1010.00	429.10
1011.00	434.56
1012.00	436.90
1013.00	402.57
1014.00	398.67
1015.00	393.99
1016.00	409.59
1017.00	417.40
1018.00	423.64
1019.00	433.78
1020.00	429.88
1021.00	410.37
1022.00	408.03
1023.00	404.13
1024.00	430.66
1025.00	419.74
1026.00	418.18
1027.00	404.91
1028.00	400.23
1029.00	393.99
1030.00	390.09
1031.00	382.29
1032.00	400.23
1033.00	401.79
1034.00	432.22
1035.00	420.52
1036.00	436.90
1037.00	426.76
1038.00	440.02
1039.00	416.62
1040.00	405.69
1041.00	405.69
1042.00	390.09
1043.00	411.15
1044.00	389.31
1045.00	434.56
1046.00	422.08
1047.00	412.71
1048.00	394.77
1049.00	386.97
1050.00	411.93
1051.00	393.21
1052.00	382.29
1053.00	393.99
1054.00	410.37
1055.00	427.54
1056.00	418.96
1057.00	406.47
1058.00	411.15
1059.00	407.25
1060.00	402.57
1061.00	397.89
1062.00	377.61
1063.00	390.09
1064.00	402.57
1065.00	418.96
1066.00	414.27
1067.00	397.89
1068.00	414.27
1069.00	424.42
1070.00	416.62
1071.00	393.99
1072.00	376.05
1073.00	386.19
1074.00	387.75
1075.00	399.45
1076.00	397.89
1077.00	420.52
1078.00	435.34
1079.00	454.06
1080.00	451.72
1081.00	418.18
1082.00	387.75
1083.00	353.42
1084.00	379.17
1085.00	414.27
1086.00	443.14
1087.00	411.15
1088.00	372.15
1089.00	392.43
1090.00	443.14
1091.00	447.04
1092.00	410.37
1093.00	387.75
1094.00	393.99
1095.00	412.71
1096.00	411.15
1097.00	411.15
1098.00	392.43
1099.00	384.63
1100.00	386.97
1101.00	410.37
1102.00	421.30
1103.00	428.32
1104.00	428.32
1105.00	408.81
1106.00	411.15
1107.00	397.89
1108.00	419.74
1109.00	422.86
1110.00	431.44
1111.00	422.08
1112.00	406.47
1113.00	401.01
1114.00	404.13
1115.00	427.54
1116.00	427.54
1117.00	429.10
1118.00	425.20
1119.00	425.20
1120.00	444.70
1121.00	436.12
1122.00	450.16
1123.00	415.06
1124.00	420.52
1125.00	401.01
1126.00	434.56
1127.00	435.34
1128.00	444.70
1129.00	431.44
1130.00	435.34
1131.00	425.20
1132.00	408.03
1133.00	397.89
1134.00	411.93
1135.00	399.45
1136.00	419.74
1137.00	418.18
1138.00	443.92
1139.00	429.88
1140.00	411.15
1141.00	393.21
1142.00	389.31
1143.00	385.41
1144.00	415.06
1145.00	390.09
1146.00	425.20
1147.00	433.78
1148.00	486.83
1149.00	481.37
1150.00	468.11
1151.00	448.60
1152.00	425.20
1153.00	412.71
1154.00	411.93
1155.00	408.81
1156.00	409.59
1157.00	394.77
1158.00	408.81
1159.00	389.31
1160.00	397.89
1161.00	383.07
1162.00	414.27
1163.00	404.91
1164.00	390.87
1165.00	386.97
1166.00	404.91
1167.00	423.64
1168.00	433.78
1169.00	433.78
1170.00	438.46
1171.00	441.58
1172.00	435.34
1173.00	422.08
1174.00	418.96
1175.00	408.03
1176.00	418.18
1177.00	398.67
1178.00	389.31
1179.00	388.53
1180.00	393.21
1181.00	411.15
1182.00	447.82
1183.00	465.77
1184.00	458.75
1185.00	425.20
1186.00	391.65
1187.00	371.36
1188.00	371.36
1189.00	407.25
1190.00	425.98
1191.00	438.46
1192.00	421.30
1193.00	409.59
1194.00	397.89
1195.00	388.53
1196.00	403.35
1197.00	390.09
1198.00	396.33
1199.00	419.74
1200.00	438.46
1201.00	442.36
1202.00	446.26
1203.00	466.55
1204.00	462.65
1205.00	463.43
1206.00	420.52
1207.00	408.03
1208.00	397.11
1209.00	422.08
1210.00	447.04
1211.00	429.88
1212.00	420.52
1213.00	418.18
1214.00	439.24
1215.00	426.76
1216.00	425.20
1217.00	402.57
1218.00	384.63
1219.00	362.78
1220.00	349.52
1221.00	356.54
1222.00	368.24
1223.00	379.95
1224.00	393.99
1225.00	396.33
1226.00	379.95
1227.00	406.47
1228.00	418.96
1229.00	417.40
1230.00	393.21
1231.00	397.89
1232.00	424.42
1233.00	433.78
1234.00	415.06
1235.00	411.15
1236.00	410.37
1237.00	417.40
1238.00	415.06
1239.00	424.42
1240.00	431.44
1241.00	411.93
1242.00	413.49
1243.00	394.77
1244.00	420.52
1245.00	428.32
1246.00	455.62
1247.00	456.40
1248.00	419.74
1249.00	397.11
1250.00	380.73
1251.00	408.03
1252.00	425.98
1253.00	454.06
1254.00	435.34
1255.00	408.81
1256.00	381.51
1257.00	382.29
1258.00	397.11
1259.00	384.63
1260.00	419.74
1261.00	400.23
1262.00	441.58
1263.00	426.76
1264.00	450.16
1265.00	439.24
1266.00	415.84
1267.00	407.25
1268.00	401.01
1269.00	402.57
1270.00	412.71
1271.00	407.25
1272.00	403.35
1273.00	400.23
1274.00	385.41
1275.00	401.79
1276.00	379.17
1277.00	386.19
1278.00	414.27
1279.00	401.79
1280.00	418.18
1281.00	404.13
1282.00	440.02
1283.00	457.96
1284.00	410.37
1285.00	387.75
1286.00	387.75
1287.00	425.98
1288.00	475.91
1289.00	433.78
1290.00	395.55
1291.00	358.88
1292.00	368.24
1293.00	379.17
1294.00	383.85
1295.00	388.53
1296.00	383.07
1297.00	386.19
1298.00	393.21
1299.00	441.58
1300.00	442.36
1301.00	433.00
1302.00	409.59
1303.00	401.79
1304.00	415.84
1305.00	430.66
1306.00	450.94
1307.00	441.58
1308.00	414.27
1309.00	397.11
1310.00	401.79
1311.00	386.19
1312.00	383.85
1313.00	388.53
1314.00	429.88
1315.00	415.84
1316.00	435.34
1317.00	424.42
1318.00	440.80
1319.00	398.67
1320.00	377.61
1321.00	383.07
1322.00	410.37
1323.00	429.88
1324.00	423.64
1325.00	408.03
1326.00	426.76
1327.00	438.46
1328.00	468.89
1329.00	450.94
1330.00	433.00
1331.00	403.35
1332.00	408.81
1333.00	433.00
1334.00	453.28
1335.00	447.82
1336.00	442.36
1337.00	433.00
1338.00	423.64
1339.00	403.35
1340.00	397.89
1341.00	394.77
1342.00	394.77
1343.00	376.05
1344.00	355.76
1345.00	351.86
1346.00	363.56
1347.00	405.69
1348.00	430.66
1349.00	439.24
1350.00	429.88
1351.00	423.64
1352.00	426.76
1353.00	419.74
1354.00	385.41
1355.00	380.73
1356.00	372.93
1357.00	388.53
1358.00	393.99
1359.00	402.57
1360.00	409.59
1361.00	401.79
1362.00	408.03
1363.00	401.79
1364.00	392.43
1365.00	392.43
1366.00	398.67
1367.00	429.10
1368.00	436.90
1369.00	446.26
1370.00	422.86
1371.00	404.13
1372.00	385.41
1373.00	375.27
1374.00	395.55
1375.00	421.30
1376.00	478.25
1377.00	468.11
1378.00	442.36
1379.00	410.37
1380.00	404.91
1381.00	414.27
1382.00	387.75
1383.00	372.93
1384.00	355.76
1385.00	369.02
1386.00	382.29
1387.00	396.33
1388.00	366.68
1389.00	374.49
1390.00	397.11
1391.00	457.18
1392.00	452.50
1393.00	437.68
1394.00	418.96
1395.00	419.74
1396.00	439.24
1397.00	436.12
1398.00	433.78
1399.00	419.74
1400.00	412.71
1401.00	457.18
1402.00	488.39
1403.00	482.93
1404.00	431.44
1405.00	385.41
1406.00	377.61
1407.00	383.07
1408.00	401.79
1409.00	415.84
1410.00	443.14
1411.00	409.59
1412.00	422.08
1413.00	414.27
1414.00	436.90
1415.00	422.86
1416.00	390.87
1417.00	377.61
1418.00	375.27
1419.00	397.11
1420.00	393.21
1421.00	415.84
1422.00	401.01
1423.00	400.23
1424.00	370.58
1425.00	408.81
1426.00	437.68
1427.00	446.26
1428.00	413.49
1429.00	395.55
1430.00	400.23
1431.00	397.89
1432.00	414.27
1433.00	394.77
1434.00	410.37
1435.00	400.23
1436.00	418.96
1437.00	423.64
1438.00	428.32
1439.00	425.98
1440.00	401.01
1441.00	406.47
1442.00	412.71
1443.00	441.58
1444.00	440.02
1445.00	438.46
1446.00	425.20
1447.00	422.08
1448.00	405.69
1449.00	375.27
1450.00	360.44
1451.00	356.54
1452.00	358.10
1453.00	361.22
1454.00	368.24
1455.00	392.43
1456.00	402.57
1457.00	411.93
1458.00	479.81
1459.00	489.95
1460.00	503.22
1461.00	442.36
1462.00	433.00
1463.00	429.10
1464.00	443.92
1465.00	435.34
1466.00	406.47
1467.00	388.53
1468.00	371.36
1469.00	380.73
1470.00	389.31
1471.00	398.67
1472.00	425.20
1473.00	395.55
1474.00	387.75
1475.00	361.22
1476.00	368.24
1477.00	382.29
1478.00	386.97
1479.00	393.99
1480.00	385.41
1481.00	362.78
1482.00	370.58
1483.00	369.80
1484.00	374.49
1485.00	360.44
1486.00	329.24
1487.00	319.87
1488.00	331.58
1489.00	369.02
1490.00	397.89
1491.00	376.83
1492.00	380.73
1493.00	386.97
1494.00	412.71
1495.00	391.65
1496.00	388.53
1497.00	356.54
1498.00	406.47
1499.00	421.30
1500.00	416.62
1501.00	401.79
1502.00	386.19
1503.00	415.84
1504.00	399.45
1505.00	405.69
1506.00	387.75
1507.00	404.13
1508.00	399.45
1509.00	409.59
1510.00	400.23
1511.00	408.03
1512.00	411.15
1513.00	429.88
1514.00	451.72
1515.00	461.09
1516.00	433.00
1517.00	400.23
1518.00	411.93
1519.00	402.57
1520.00	370.58
1521.00	365.90
1522.00	377.61
1523.00	427.54
1524.00	410.37
1525.00	394.77
1526.00	382.29
1527.00	393.99
1528.00	393.99
1529.00	372.15
1530.00	344.06
1531.00	366.68
1532.00	382.29
1533.00	391.65
1534.00	400.23
1535.00	387.75
1536.00	404.13
1537.00	398.67
1538.00	407.25
1539.00	397.89
1540.00	374.49
1541.00	383.85
1542.00	408.81
1543.00	427.54
1544.00	415.06
1545.00	392.43
1546.00	404.13
1547.00	429.88
1548.00	427.54
1549.00	423.64
1550.00	398.67
1551.00	393.21
1552.00	386.97
1553.00	397.11
1554.00	412.71
1555.00	391.65
1556.00	393.99
1557.00	368.24
1558.00	376.05
1559.00	367.46
1560.00	387.75
1561.00	399.45
1562.00	396.33
1563.00	383.85
1564.00	396.33
1565.00	392.43
1566.00	401.79
1567.00	364.34
1568.00	390.87
1569.00	384.63
1570.00	389.31
1571.00	365.90
1572.00	369.02
1573.00	382.29
1574.00	384.63
1575.00	397.89
1576.00	407.25
1577.00	424.42
1578.00	425.20
1579.00	425.98
1580.00	427.54
1581.00	447.82
1582.00	422.08
1583.00	418.18
1584.00	393.21
1585.00	415.84
1586.00	404.91
1587.00	390.09
1588.00	389.31
1589.00	393.99
1590.00	432.22
1591.00	433.00
1592.00	440.02
1593.00	417.40
1594.00	427.54
1595.00	430.66
1596.00	436.12
1597.00	449.38
1598.00	423.64
1599.00	417.40
1600.00	371.36
1601.00	396.33
1602.00	387.75
1603.00	389.31
1604.00	365.12
1605.00	368.24
1606.00	366.68
1607.00	351.86
1608.00	323.77
1609.00	329.24
1610.00	354.20
1611.00	383.85
1612.00	387.75
1613.00	386.19
1614.00	366.68
1615.00	371.36
1616.00	376.83
1617.00	411.15
1618.00	432.22
1619.00	415.06
1620.00	433.00
1621.00	425.20
1622.00	455.62
1623.00	425.20
1624.00	423.64
1625.00	435.34
1626.00	431.44
1627.00	427.54
1628.00	415.84
1629.00	401.79
