626.00	408.03
627.00	395.55
628.00	393.99
629.00	411.15
630.00	404.13
631.00	414.27
632.00	380.73
633.00	448.60
634.00	476.69
635.00	514.14
636.00	545.34
637.00	577.33
638.00	596.06
639.00	575.77
640.00	558.61
641.00	536.76
642.00	501.65
643.00	457.96
644.00	439.24
645.00	414.27
646.00	398.67
647.00	387.75
648.00	397.89
649.00	404.13
650.00	401.01
651.00	401.79
652.00	409.59
653.00	399.45
654.00	463.43
655.00	469.67
656.00	482.93
657.00	419.74
658.00	408.81
659.00	421.30
660.00	422.08
661.00	407.25
662.00	386.19
663.00	379.17
664.00	379.95
665.00	397.11
666.00	397.11
667.00	409.59
668.00	387.75
669.00	410.37
670.00	414.27
671.00	439.24
672.00	417.40
673.00	409.59
674.00	403.35
675.00	422.08
676.00	449.38
677.00	437.68
678.00	430.66
679.00	429.88
680.00	442.36
681.00	418.18
682.00	387.75
683.00	380.73
684.00	406.47
685.00	417.40
686.00	407.25
687.00	393.21
688.00	371.36
689.00	384.63
690.00	376.05
691.00	383.85
692.00	376.83
693.00	369.02
694.00	347.18
695.00	359.66
696.00	382.29
697.00	402.57
698.00	375.27
699.00	376.05
700.00	383.85
701.00	399.45
702.00	405.69
703.00	417.40
704.00	431.44
705.00	414.27
706.00	415.06
707.00	404.13
708.00	396.33
709.00	342.50
710.00	348.74
711.00	365.12
712.00	399.45
713.00	392.43
714.00	396.33
715.00	415.84
716.00	430.66
717.00	416.62
718.00	438.46
719.00	412.71
720.00	424.42
721.00	401.79
722.00	426.76
723.00	446.26
724.00	452.50
725.00	433.00
726.00	418.96
727.00	407.25
728.00	415.06
729.00	410.37
730.00	418.96
731.00	414.27
732.00	403.35
733.00	393.99
734.00	392.43
735.00	376.05
736.00	386.19
737.00	381.51
738.00	411.93
739.00	383.85
740.00	388.53
741.00	395.55
742.00	426.76
743.00	447.82
744.00	432.22
745.00	423.64
746.00	390.09
747.00	399.45
748.00	390.87
749.00	396.33
750.00	394.77
751.00	377.61
752.00	399.45
753.00	386.19
754.00	408.03
755.00	369.80
756.00	397.11
757.00	418.18
758.00	448.60
759.00	424.42
760.00	405.69
761.00	372.93
762.00	387.75
763.00	376.83
764.00	415.84
765.00	411.15
766.00	425.20
767.00	411.93
768.00	405.69
769.00	390.87
770.00	409.59
771.00	400.23
772.00	419.74
773.00	395.55
774.00	399.45
775.00	383.85
776.00	367.46
777.00	373.71
778.00	351.08
779.00	401.01
780.00	385.41
781.00	399.45
782.00	373.71
783.00	443.92
784.00	459.53
785.00	448.60
786.00	390.87
787.00	389.31
788.00	371.36
789.00	382.29
790.00	390.09
791.00	420.52
792.00	394.77
793.00	372.93
794.00	365.90
795.00	392.43
796.00	389.31
797.00	396.33
798.00	404.91
799.00	429.10
800.00	403.35
801.00	362.78
802.00	352.64
803.00	376.05
804.00	398.67
805.00	390.87
806.00	390.09
807.00	387.75
808.00	401.01
809.00	418.18
810.00	428.32
811.00	436.12
812.00	424.42
813.00	418.18
814.00	400.23
815.00	374.49
816.00	380.73
817.00	394.77
818.00	410.37
819.00	389.31
820.00	379.95
821.00	402.57
822.00	428.32
823.00	415.06
824.00	399.45
825.00	370.58
826.00	387.75
827.00	395.55
828.00	411.93
829.00	376.83
830.00	381.51
831.00	379.17
832.00	395.55
833.00	412.71
834.00	426.76
835.00	436.90
836.00	407.25
837.00	396.33
838.00	401.01
839.00	379.17
840.00	390.87
841.00	400.23
842.00	410.37
843.00	392.43
844.00	369.02
845.00	371.36
846.00	376.83
847.00	401.79
848.00	395.55
849.00	413.49
850.00	403.35
851.00	401.01
852.00	379.95
853.00	401.79
854.00	391.65
855.00	394.77
856.00	361.22
857.00	399.45
858.00	385.41
859.00	399.45
860.00	403.35
861.00	434.56
862.00	447.04
863.00	433.78
864.00	408.81
865.00	403.35
866.00	408.81
867.00	407.25
868.00	378.39
869.00	376.83
870.00	366.68
871.00	376.83
872.00	370.58
873.00	401.79
874.00	389.31
875.00	381.51
876.00	372.93
877.00	411.15
878.00	429.10
879.00	422.86
880.00	401.79
881.00	406.47
882.00	423.64
883.00	435.34
884.00	427.54
885.00	403.35
886.00	398.67
887.00	366.68
888.00	362.78
889.00	365.12
890.00	390.09
891.00	398.67
892.00	380.73
893.00	371.36
894.00	362.00
895.00	360.44
896.00	354.20
897.00	379.95
898.00	409.59
899.00	440.02
900.00	453.28
901.00	449.38
902.00	443.14
903.00	413.49
904.00	410.37
905.00	412.71
906.00	406.47
907.00	401.01
908.00	388.53
909.00	713.86
910.00	722.45
911.00	723.23
912.00	414.27
913.00	406.47
914.00	393.21
915.00	384.63
916.00	389.31
917.00	405.69
918.00	410.37
919.00	417.40
920.00	421.30
921.00	436.90
922.00	433.78
923.00	444.70
924.00	444.70
925.00	419.74
926.00	413.49
927.00	385.41
928.00	411.93
929.00	390.09
930.00	394.77
931.00	394.77
932.00	381.51
933.00	371.36
934.00	358.10
935.00	376.83
936.00	374.49
937.00	371.36
938.00	396.33
939.00	408.81
940.00	431.44
941.00	432.22
942.00	452.50
943.00	446.26
944.00	405.69
945.00	418.18
946.00	416.62
947.00	437.68
948.00	411.93
949.00	404.13
950.00	408.03
951.00	405.69
952.00	394.77
953.00	387.75
954.00	374.49
955.00	410.37
956.00	415.84
957.00	457.18
958.00	414.27
959.00	416.62
960.00	403.35
961.00	438.46
962.00	433.78
963.00	418.18
964.00	417.40
965.00	418.18
966.00	431.44
967.00	408.03
968.00	417.40
969.00	397.11
970.00	410.37
971.00	399.45
972.00	425.98
973.00	405.69
974.00	416.62
975.00	383.85
976.00	407.25
977.00	393.99
978.00	412.71
979.00	411.93
980.00	420.52
981.00	421.30
982.00	412.71
983.00	393.99
984.00	383.85
985.00	374.49
986.00	401.79
987.00	401.79
988.00	402.57
989.00	375.27
990.00	391.65
991.00	410.37
992.00	406.47
993.00	394.77
994.00	385.41
995.00	404.91
996.00	408.81
997.00	379.17
998.00	384.63
999.00	388.53
1000.00	393.99
1001.00	378.39
1002.00	350.30
1003.00	382.29
1004.00	411.93
1005.00	436.12
1006.00	430.66
1007.00	412.71
1008.00	423.64
1009.00	415.06
1010.00	416.62
1011.00	384.63
1012.00	388.53
1013.00	408.03
1014.00	440.80
1015.00	440.02
1016.00	415.06
1017.00	429.88
1018.00	417.40
1019.00	425.20
1020.00	386.19
1021.00	383.85
1022.00	371.36
1023.00	378.39
1024.00	382.29
1025.00	393.21
1026.00	406.47
1027.00	414.27
1028.00	398.67
1029.00	393.21
1030.00	407.25
1031.00	421.30
1032.00	428.32
1033.00	412.71
1034.00	418.96
1035.00	422.86
1036.00	420.52
1037.00	406.47
1038.00	401.79
1039.00	399.45
1040.00	390.09
1041.00	393.21
1042.00	393.99
1043.00	403.35
1044.00	386.19
1045.00	431.44
1046.00	435.34
1047.00	443.92
1048.00	405.69
1049.00	391.65
1050.00	386.19
1051.00	379.17
1052.00	375.27
1053.00	386.97
1054.00	393.99
1055.00	396.33
1056.00	390.87
1057.00	381.51
1058.00	383.85
1059.00	382.29
1060.00	396.33
1061.00	412.71
1062.00	388.53
1063.00	376.05
1064.00	345.62
1065.00	348.74
1066.00	349.52
1067.00	388.53
1068.00	393.21
1069.00	391.65
1070.00	354.20
1071.00	368.24
1072.00	384.63
1073.00	403.35
1074.00	415.84
1075.00	417.40
1076.00	422.86
1077.00	409.59
1078.00	385.41
1079.00	397.11
1080.00	405.69
1081.00	420.52
1082.00	421.30
1083.00	418.18
1084.00	397.11
1085.00	396.33
1086.00	385.41
1087.00	399.45
1088.00	408.03
1089.00	419.74
1090.00	403.35
1091.00	372.15
1092.00	353.42
1093.00	349.52
1094.00	365.90
1095.00	355.76
1096.00	350.30
1097.00	316.75
1098.00	339.38
1099.00	376.83
1100.00	407.25
1101.00	411.93
1102.00	409.59
1103.00	400.23
1104.00	401.79
1105.00	386.97
1106.00	392.43
1107.00	386.97
1108.00	404.91
1109.00	393.99
1110.00	404.91
1111.00	395.55
1112.00	391.65
1113.00	395.55
1114.00	397.11
1115.00	422.08
1116.00	414.27
1117.00	408.81
1118.00	396.33
1119.00	386.19
1120.00	404.13
1121.00	411.93
1122.00	421.30
1123.00	408.81
1124.00	398.67
1125.00	396.33
1126.00	404.13
1127.00	401.01
1128.00	410.37
1129.00	378.39
1130.00	368.24
1131.00	349.52
1132.00	376.83
1133.00	383.85
1134.00	392.43
1135.00	379.17
1136.00	405.69
1137.00	408.81
1138.00	418.18
1139.00	406.47
1140.00	376.05
1141.00	368.24
1142.00	386.97
1143.00	431.44
1144.00	443.92
1145.00	413.49
1146.00	410.37
1147.00	415.06
1148.00	433.00
1149.00	427.54
1150.00	469.67
1151.00	484.49
1152.00	469.67
1153.00	422.86
1154.00	413.49
1155.00	411.93
1156.00	402.57
1157.00	391.65
1158.00	396.33
1159.00	376.05
1160.00	363.56
1161.00	362.00
1162.00	407.25
1163.00	451.72
1164.00	464.99
1165.00	464.99
1166.00	447.82
1167.00	438.46
1168.00	422.08
1169.00	414.27
1170.00	413.49
1171.00	418.18
1172.00	411.93
1173.00	424.42
1174.00	408.03
1175.00	389.31
1176.00	375.27
1177.00	376.83
1178.00	403.35
1179.00	396.33
1180.00	402.57
1181.00	401.79
1182.00	437.68
1183.00	441.58
1184.00	446.26
1185.00	417.40
1186.00	409.59
1187.00	386.19
1188.00	376.05
1189.00	379.17
1190.00	409.59
1191.00	425.98
1192.00	422.08
1193.00	404.91
1194.00	392.43
1195.00	416.62
1196.00	444.70
1197.00	450.16
1198.00	427.54
1199.00	426.76
1200.00	442.36
1201.00	465.77
1202.00	437.68
1203.00	429.10
1204.00	450.16
1205.00	451.72
1206.00	425.98
1207.00	396.33
1208.00	391.65
1209.00	420.52
1210.00	422.08
1211.00	415.84
1212.00	401.01
1213.00	403.35
1214.00	423.64
1215.00	425.98
1216.00	407.25
1217.00	390.87
1218.00	408.03
1219.00	404.13
1220.00	398.67
1221.00	378.39
1222.00	395.55
1223.00	409.59
1224.00	414.27
1225.00	390.87
1226.00	394.77
1227.00	379.95
1228.00	396.33
1229.00	387.75
1230.00	412.71
1231.00	443.14
1232.00	453.28
1233.00	453.28
1234.00	438.46
1235.00	425.98
1236.00	422.86
1237.00	417.40
1238.00	438.46
1239.00	431.44
1240.00	425.20
1241.00	416.62
1242.00	413.49
1243.00	430.66
1244.00	423.64
1245.00	440.02
1246.00	436.12
1247.00	413.49
1248.00	418.18
1249.00	404.13
1250.00	457.18
1251.00	447.82
1252.00	417.40
1253.00	405.69
1254.00	404.13
1255.00	432.22
1256.00	405.69
1257.00	403.35
1258.00	398.67
1259.00	375.27
1260.00	356.54
1261.00	362.00
1262.00	403.35
1263.00	407.25
1264.00	408.81
1265.00	386.19
1266.00	417.40
1267.00	422.08
1268.00	434.56
1269.00	407.25
1270.00	407.25
1271.00	399.45
1272.00	391.65
1273.00	391.65
1274.00	405.69
1275.00	414.27
1276.00	401.01
1277.00	365.90
1278.00	372.15
1279.00	373.71
1280.00	400.23
1281.00	415.06
1282.00	412.71
1283.00	409.59
1284.00	390.09
1285.00	394.77
1286.00	419.74
1287.00	424.42
1288.00	450.16
1289.00	427.54
1290.00	446.26
1291.00	413.49
1292.00	418.18
1293.00	409.59
1294.00	437.68
1295.00	428.32
1296.00	428.32
1297.00	417.40
1298.00	417.40
1299.00	420.52
1300.00	404.13
1301.00	397.11
1302.00	373.71
1303.00	362.00
1304.00	362.00
1305.00	347.96
1306.00	383.07
1307.00	376.83
1308.00	401.79
1309.00	403.35
1310.00	407.25
1311.00	403.35
1312.00	381.51
1313.00	406.47
1314.00	411.93
1315.00	414.27
1316.00	398.67
1317.00	400.23
1318.00	422.08
1319.00	425.98
1320.00	418.18
1321.00	391.65
1322.00	382.29
1323.00	390.09
1324.00	371.36
1325.00	379.95
1326.00	372.93
1327.00	406.47
1328.00	415.06
1329.00	441.58
1330.00	452.50
1331.00	458.75
1332.00	454.84
1333.00	459.53
1334.00	465.77
1335.00	447.04
1336.00	421.30
1337.00	409.59
1338.00	420.52
1339.00	404.91
1340.00	410.37
1341.00	388.53
1342.00	393.99
1343.00	369.80
1344.00	377.61
1345.00	392.43
1346.00	388.53
1347.00	397.11
1348.00	398.67
1349.00	412.71
1350.00	408.81
1351.00	415.06
1352.00	402.57
1353.00	392.43
1354.00	363.56
1355.00	382.29
1356.00	411.93
1357.00	440.02
1358.00	445.48
1359.00	436.12
1360.00	418.96
1361.00	425.98
1362.00	430.66
1363.00	433.00
1364.00	446.26
1365.00	440.02
1366.00	461.09
1367.00	436.12
1368.00	425.20
1369.00	406.47
1370.00	396.33
1371.00	386.19
1372.00	375.27
1373.00	390.09
1374.00	386.19
1375.00	394.77
1376.00	386.19
1377.00	403.35
1378.00	405.69
1379.00	414.27
1380.00	404.13
1381.00	411.15
1382.00	408.81
1383.00	422.08
1384.00	411.93
1385.00	403.35
1386.00	386.19
1387.00	388.53
1388.00	404.13
1389.00	430.66
1390.00	483.71
1391.00	465.77
1392.00	443.14
1393.00	397.11
1394.00	395.55
1395.00	405.69
1396.00	392.43
1397.00	396.33
1398.00	397.89
1399.00	408.81
1400.00	437.68
1401.00	429.88
1402.00	397.89
1403.00	382.29
1404.00	363.56
1405.00	394.77
1406.00	383.85
1407.00	393.99
1408.00	396.33
1409.00	393.99
1410.00	418.96
1411.00	402.57
1412.00	386.19
1413.00	363.56
1414.00	376.83
1415.00	378.39
1416.00	390.09
1417.00	370.58
1418.00	402.57
1419.00	390.09
1420.00	409.59
1421.00	386.19
1422.00	408.81
1423.00	428.32
1424.00	414.27
1425.00	380.73
1426.00	379.95
1427.00	397.89
1428.00	417.40
1429.00	387.75
1430.00	397.89
1431.00	403.35
1432.00	433.00
1433.00	418.18
1434.00	436.90
1435.00	410.37
1436.00	422.86
1437.00	386.97
1438.00	373.71
1439.00	351.08
1440.00	338.60
1441.00	370.58
1442.00	399.45
1443.00	434.56
1444.00	442.36
1445.00	436.12
1446.00	431.44
1447.00	415.84
1448.00	415.84
1449.00	408.03
1450.00	420.52
1451.00	383.85
1452.00	402.57
1453.00	402.57
1454.00	445.48
1455.00	421.30
1456.00	395.55
1457.00	383.07
1458.00	456.40
1459.00	470.45
1460.00	469.67
1461.00	397.11
1462.00	385.41
1463.00	404.91
1464.00	399.45
1465.00	403.35
1466.00	371.36
1467.00	368.24
1468.00	367.46
1469.00	378.39
1470.00	405.69
1471.00	426.76
1472.00	421.30
1473.00	394.77
1474.00	356.54
1475.00	378.39
1476.00	390.09
1477.00	387.75
1478.00	386.19
1479.00	398.67
1480.00	436.12
1481.00	423.64
1482.00	427.54
1483.00	409.59
1484.00	410.37
1485.00	404.91
1486.00	411.15
1487.00	408.81
1488.00	404.91
1489.00	408.03
1490.00	441.58
1491.00	419.74
1492.00	422.86
1493.00	397.11
1494.00	413.49
1495.00	390.09
1496.00	369.80
1497.00	365.90
1498.00	393.99
1499.00	386.19
1500.00	370.58
1501.00	351.86
1502.00	391.65
1503.00	425.98
1504.00	445.48
1505.00	412.71
1506.00	395.55
1507.00	384.63
1508.00	393.99
1509.00	395.55
1510.00	422.86
1511.00	429.10
1512.00	447.04
1513.00	432.22
1514.00	451.72
1515.00	447.82
1516.00	408.81
1517.00	369.80
1518.00	349.52
1519.00	372.15
1520.00	378.39
1521.00	408.81
1522.00	403.35
1523.00	436.12
1524.00	440.80
1525.00	433.00
1526.00	404.13
1527.00	396.33
1528.00	410.37
1529.00	420.52
1530.00	370.58
1531.00	386.19
1532.00	391.65
1533.00	454.06
1534.00	448.60
1535.00	464.21
1536.00	433.00
1537.00	418.18
1538.00	406.47
1539.00	396.33
1540.00	399.45
1541.00	414.27
1542.00	436.12
1543.00	435.34
1544.00	413.49
1545.00	404.91
1546.00	408.81
1547.00	425.20
1548.00	409.59
1549.00	412.71
1550.00	388.53
1551.00	378.39
1552.00	362.00
1553.00	374.49
1554.00	399.45
1555.00	393.99
1556.00	373.71
1557.00	359.66
1558.00	376.83
1559.00	385.41
1560.00	397.89
1561.00	394.77
1562.00	373.71
1563.00	379.95
1564.00	386.97
1565.00	403.35
1566.00	391.65
1567.00	388.53
1568.00	400.23
1569.00	390.09
1570.00	397.11
1571.00	378.39
1572.00	374.49
1573.00	353.42
1574.00	374.49
1575.00	386.19
1576.00	400.23
1577.00	383.07
1578.00	402.57
1579.00	409.59
1580.00	416.62
1581.00	388.53
1582.00	369.02
1583.00	351.08
1584.00	371.36
1585.00	386.19
1586.00	401.01
1587.00	374.49
1588.00	376.83
1589.00	369.02
1590.00	387.75
1591.00	357.32
1592.00	372.93
1593.00	357.32
1594.00	379.17
1595.00	371.36
1596.00	393.99
1597.00	378.39
1598.00	386.19
1599.00	392.43
1600.00	420.52
1601.00	402.57
1602.00	403.35
1603.00	377.61
1604.00	397.11
1605.00	410.37
1606.00	443.14
1607.00	451.72
1608.00	429.88
1609.00	408.03
1610.00	415.06
1611.00	402.57
1612.00	394.77
1613.00	369.02
1614.00	381.51
1615.00	361.22
1616.00	370.58
1617.00	354.98
1618.00	385.41
1619.00	387.75
1620.00	409.59
1621.00	400.23
1622.00	395.55
1623.00	373.71
1624.00	399.45
1625.00	379.17
1626.00	387.75
1627.00	376.83
1628.00	393.99
1629.00	347.96
