928.00	396.33
929.00	411.15
930.00	407.25
931.00	427.54
932.00	429.10
933.00	419.74
934.00	409.59
935.00	431.44
936.00	445.48
937.00	428.32
938.00	415.06
939.00	407.25
940.00	436.90
941.00	441.58
942.00	450.94
943.00	441.58
944.00	402.57
945.00	404.91
946.00	396.33
947.00	417.40
948.00	387.75
949.00	408.81
950.00	408.81
951.00	466.55
952.00	452.50
953.00	447.82
954.00	416.62
955.00	414.27
956.00	407.25
957.00	401.79
958.00	401.01
959.00	393.21
960.00	393.21
961.00	410.37
962.00	426.76
963.00	421.30
964.00	408.81
965.00	396.33
966.00	401.01
967.00	383.07
968.00	391.65
969.00	401.79
970.00	408.81
971.00	418.96
972.00	403.35
973.00	374.49
974.00	368.24
975.00	354.98
976.00	390.09
977.00	374.49
978.00	390.87
979.00	375.27
980.00	380.73
981.00	404.91
982.00	412.71
983.00	399.45
984.00	381.51
985.00	383.07
986.00	372.93
987.00	354.98
988.00	358.88
989.00	372.15
990.00	378.39
991.00	362.78
992.00	374.49
993.00	373.71
994.00	396.33
995.00	420.52
996.00	451.72
997.00	448.60
998.00	418.18
999.00	390.09
1000.00	355.76
1001.00	372.93
1002.00	392.43
1003.00	399.45
1004.00	409.59
1005.00	406.47
1006.00	439.24
1007.00	446.26
1008.00	411.93
1009.00	390.09
1010.00	387.75
1011.00	422.08
1012.00	465.77
1013.00	449.38
1014.00	435.34
1015.00	397.11
1016.00	383.07
1017.00	401.01
1018.00	394.77
1019.00	432.22
1020.00	424.42
1021.00	424.42
1022.00	401.79
1023.00	381.51
1024.00	383.07
1025.00	385.41
1026.00	395.55
1027.00	411.15
1028.00	381.51
1029.00	372.15
1030.00	374.49
1031.00	395.55
1032.00	404.13
1033.00	386.97
1034.00	384.63
1035.00	390.09
1036.00	387.75
1037.00	386.19
1038.00	404.13
1039.00	429.88
1040.00	460.31
1041.00	466.55
1042.00	448.60
1043.00	434.56
1044.00	389.31
1045.00	422.08
1046.00	421.30
1047.00	434.56
1048.00	403.35
1049.00	383.85
1050.00	380.73
1051.00	388.53
1052.00	405.69
1053.00	424.42
1054.00	401.79
1055.00	405.69
1056.00	396.33
1057.00	414.27
1058.00	426.76
1059.00	422.86
1060.00	414.27
1061.00	390.09
1062.00	400.23
1063.00	429.88
1064.00	438.46
1065.00	436.90
1066.00	402.57
1067.00	404.13
1068.00	410.37
1069.00	431.44
1070.00	425.98
1071.00	418.96
1072.00	394.77
1073.00	378.39
1074.00	382.29
1075.00	389.31
1076.00	401.79
1077.00	393.21
1078.00	396.33
1079.00	412.71
1080.00	408.81
1081.00	414.27
1082.00	394.77
1083.00	411.93
1084.00	414.27
1085.00	419.74
1086.00	420.52
1087.00	432.22
1088.00	425.20
1089.00	396.33
1090.00	390.87
1091.00	397.11
1092.00	433.78
1093.00	442.36
1094.00	438.46
1095.00	436.90
1096.00	428.32
1097.00	431.44
1098.00	428.32
1099.00	425.98
1100.00	415.84
1101.00	386.19
1102.00	362.78
1103.00	376.05
1104.00	393.21
1105.00	399.45
1106.00	413.49
1107.00	407.25
1108.00	406.47
1109.00	393.21
1110.00	408.81
1111.00	417.40
1112.00	406.47
1113.00	394.77
1114.00	377.61
1115.00	394.77
1116.00	379.95
1117.00	382.29
1118.00	403.35
1119.00	418.96
1120.00	470.45
1121.00	461.87
1122.00	494.63
1123.00	448.60
1124.00	464.99
1125.00	427.54
1126.00	435.34
1127.00	401.79
1128.00	433.00
1129.00	440.80
1130.00	440.80
1131.00	427.54
1132.00	426.76
1133.00	428.32
1134.00	423.64
1135.00	419.74
1136.00	424.42
1137.00	401.79
1138.00	399.45
1139.00	386.97
1140.00	385.41
1141.00	399.45
1142.00	408.81
1143.00	432.22
1144.00	439.24
1145.00	440.80
1146.00	455.62
1147.00	458.74
1148.00	464.99
1149.00	460.31
1150.00	452.50
1151.00	427.54
1152.00	418.18
1153.00	421.30
1154.00	425.98
1155.00	390.09
1156.00	393.21
1157.00	418.18
1158.00	433.78
1159.00	404.13
1160.00	385.41
1161.00	390.87
1162.00	397.89
1163.00	422.86
1164.00	424.42
1165.00	429.10
1166.00	419.74
1167.00	431.44
1168.00	420.52
1169.00	422.08
1170.00	435.34
1171.00	464.99
1172.00	441.58
1173.00	413.49
1174.00	384.63
1175.00	386.97
1176.00	404.13
1177.00	429.88
1178.00	445.48
1179.00	461.09
1180.00	446.26
1181.00	447.04
1182.00	463.43
1183.00	464.21
1184.00	458.74
1185.00	427.54
1186.00	420.52
1187.00	415.84
1188.00	407.25
1189.00	416.62
1190.00	410.37
1191.00	400.23
1192.00	397.11
1193.00	415.84
1194.00	425.98
1195.00	421.30
1196.00	407.25
1197.00	425.20
1198.00	438.46
1199.00	455.62
1200.00	450.16
1201.00	425.20
1202.00	422.86
1203.00	397.11
1204.00	416.62
1205.00	407.25
1206.00	416.62
1207.00	446.26
1208.00	439.24
1209.00	424.42
1210.00	390.09
1211.00	398.67
1212.00	400.23
1213.00	399.45
1214.00	404.13
1215.00	424.42
1216.00	433.00
1217.00	410.37
1218.00	382.29
1219.00	378.39
1220.00	399.45
1221.00	428.32
1222.00	415.84
1223.00	415.84
1224.00	412.71
1225.00	415.84
1226.00	400.23
1227.00	401.01
1228.00	411.15
1229.00	429.10
1230.00	421.30
1231.00	436.12
1232.00	426.76
1233.00	453.28
1234.00	464.21
1235.00	481.37
1236.00	448.60
1237.00	415.84
1238.00	405.69
1239.00	423.64
1240.00	428.32
1241.00	448.60
1242.00	425.98
1243.00	447.04
1244.00	418.96
1245.00	444.70
1246.00	421.30
1247.00	386.97
1248.00	374.49
1249.00	362.00
1250.00	408.81
1251.00	424.42
1252.00	438.46
1253.00	427.54
1254.00	377.61
1255.00	366.68
1256.00	355.76
1257.00	379.95
1258.00	390.09
1259.00	376.05
1260.00	390.09
1261.00	397.11
1262.00	439.24
1263.00	454.06
1264.00	454.06
1265.00	450.94
1266.00	450.16
1267.00	439.24
1268.00	412.71
1269.00	391.65
1270.00	404.91
1271.00	447.04
1272.00	449.38
1273.00	438.46
1274.00	409.59
1275.00	417.40
1276.00	444.70
1277.00	464.99
1278.00	454.84
1279.00	435.34
1280.00	423.64
1281.00	432.22
1282.00	422.08
1283.00	425.20
1284.00	433.00
1285.00	434.56
1286.00	420.52
1287.00	414.27
1288.00	441.58
1289.00	429.88
1290.00	409.59
1291.00	409.59
1292.00	421.30
1293.00	437.68
1294.00	393.21
1295.00	383.07
1296.00	362.00
1297.00	376.05
1298.00	429.88
1299.00	431.44
1300.00	471.23
1301.00	415.06
1302.00	440.02
1303.00	380.73
1304.00	379.95
1305.00	340.16
1306.00	372.93
1307.00	386.19
1308.00	437.68
1309.00	445.48
1310.00	448.60
1311.00	440.02
1312.00	431.44
1313.00	457.18
1314.00	451.72
1315.00	429.10
1316.00	407.25
1317.00	392.43
1318.00	427.54
1319.00	428.32
1320.00	432.22
1321.00	421.30
1322.00	411.93
1323.00	415.06
1324.00	394.77
1325.00	423.64
1326.00	438.46
1327.00	450.16
1328.00	429.88
1329.00	428.32
1330.00	461.87
1331.00	465.77
1332.00	488.39
1333.00	462.65
1334.00	443.92
1335.00	406.47
1336.00	414.27
1337.00	429.88
1338.00	430.66
1339.00	430.66
1340.00	407.25
1341.00	408.03
1342.00	381.51
1343.00	347.18
1344.00	349.52
1345.00	338.60
1346.00	379.17
1347.00	373.71
1348.00	366.68
1349.00	382.29
1350.00	372.15
1351.00	415.84
1352.00	418.96
1353.00	458.75
1354.00	409.59
1355.00	385.41
1356.00	334.70
1357.00	376.83
1358.00	391.65
1359.00	418.18
1360.00	397.89
1361.00	415.06
1362.00	409.59
1363.00	422.08
1364.00	419.74
1365.00	441.58
1366.00	439.24
1367.00	442.36
1368.00	446.26
1369.00	475.91
1370.00	445.48
1371.00	418.18
1372.00	375.27
1373.00	388.53
1374.00	409.59
1375.00	422.86
1376.00	411.93
1377.00	411.15
1378.00	409.59
1379.00	406.47
1380.00	397.89
1381.00	407.25
1382.00	407.25
1383.00	416.62
1384.00	442.36
1385.00	468.11
1386.00	455.62
1387.00	439.24
1388.00	406.47
1389.00	424.42
1390.00	409.59
1391.00	430.66
1392.00	399.45
1393.00	414.27
1394.00	424.42
1395.00	450.94
1396.00	459.53
1397.00	448.60
1398.00	439.24
1399.00	415.84
1400.00	407.25
1401.00	432.22
1402.00	434.56
1403.00	447.04
1404.00	432.22
1405.00	440.02
1406.00	418.96
1407.00	405.69
1408.00	383.85
1409.00	405.69
1410.00	423.64
1411.00	435.34
1412.00	422.86
1413.00	388.53
1414.00	386.97
1415.00	374.49
1416.00	386.97
1417.00	365.90
1418.00	378.39
1419.00	365.12
1420.00	387.75
1421.00	382.29
1422.00	391.65
1423.00	402.57
1424.00	428.32
1425.00	450.94
1426.00	423.64
1427.00	408.03
1428.00	388.53
1429.00	385.41
1430.00	362.78
1431.00	363.56
1432.00	370.58
1433.00	390.09
1434.00	393.21
1435.00	404.91
1436.00	430.66
1437.00	429.10
1438.00	423.64
1439.00	375.27
1440.00	363.56
1441.00	376.05
1442.00	404.13
1443.00	416.62
1444.00	404.13
1445.00	406.47
1446.00	390.87
1447.00	412.71
1448.00	408.81
1449.00	419.74
1450.00	402.57
1451.00	411.93
1452.00	403.35
1453.00	414.27
1454.00	411.15
1455.00	422.86
1456.00	393.21
1457.00	402.57
1458.00	461.09
1459.00	469.67
1460.00	478.25
1461.00	417.40
1462.00	423.64
1463.00	401.79
1464.00	418.96
1465.00	426.76
1466.00	439.24
1467.00	452.50
1468.00	446.26
1469.00	473.57
1470.00	438.46
1471.00	433.00
1472.00	379.95
1473.00	356.54
1474.00	362.00
1475.00	377.61
1476.00	392.43
1477.00	405.69
1478.00	415.84
1479.00	461.87
1480.00	435.34
1481.00	422.08
1482.00	373.71
1483.00	406.47
1484.00	404.91
1485.00	433.00
1486.00	394.77
1487.00	368.24
1488.00	362.00
1489.00	386.19
1490.00	429.10
1491.00	404.91
1492.00	392.43
1493.00	369.80
1494.00	418.18
1495.00	442.36
1496.00	440.02
1497.00	387.75
1498.00	380.73
1499.00	383.85
1500.00	376.05
1501.00	371.36
1502.00	364.34
1503.00	383.07
1504.00	369.80
1505.00	379.17
1506.00	380.73
1507.00	395.55
1508.00	379.17
1509.00	379.95
1510.00	372.93
1511.00	360.44
1512.00	377.61
1513.00	391.65
1514.00	415.06
1515.00	389.31
1516.00	390.09
1517.00	408.03
1518.00	406.47
1519.00	413.49
1520.00	393.99
1521.00	416.62
1522.00	401.79
1523.00	404.91
1524.00	412.71
1525.00	394.77
1526.00	413.49
1527.00	408.03
1528.00	441.58
1529.00	428.32
1530.00	428.32
1531.00	411.93
1532.00	418.96
1533.00	426.76
1534.00	422.08
1535.00	439.24
1536.00	410.37
1537.00	380.73
1538.00	349.52
1539.00	366.68
1540.00	377.61
1541.00	390.09
1542.00	383.07
1543.00	369.02
1544.00	339.38
1545.00	339.38
1546.00	362.78
1547.00	387.75
1548.00	370.58
1549.00	381.51
1550.00	369.80
1551.00	393.21
1552.00	375.27
1553.00	377.61
1554.00	373.71
1555.00	412.71
1556.00	418.18
1557.00	428.32
1558.00	422.86
1559.00	437.68
1560.00	413.49
1561.00	394.77
1562.00	394.77
1563.00	408.03
1564.00	405.69
1565.00	390.09
1566.00	382.29
1567.00	402.57
1568.00	404.91
1569.00	417.40
1570.00	425.98
1571.00	411.93
1572.00	408.81
1573.00	363.56
1574.00	374.49
1575.00	388.53
1576.00	397.89
1577.00	422.08
1578.00	420.52
1579.00	436.90
1580.00	433.00
1581.00	440.80
1582.00	428.32
1583.00	406.47
1584.00	384.63
1585.00	406.47
1586.00	419.74
1587.00	433.78
1588.00	438.46
1589.00	408.03
1590.00	397.89
1591.00	386.97
1592.00	407.25
1593.00	402.57
1594.00	396.33
1595.00	384.63
1596.00	408.03
1597.00	419.74
1598.00	418.18
1599.00	409.59
1600.00	392.43
1601.00	417.40
1602.00	429.10
1603.00	443.14
1604.00	458.74
1605.00	453.28
1606.00	440.02
1607.00	406.47
1608.00	398.67
1609.00	397.89
1610.00	408.03
1611.00	395.55
1612.00	397.11
1613.00	418.96
1614.00	419.74
1615.00	424.42
1616.00	396.33
1617.00	381.51
1618.00	388.53
1619.00	368.24
1620.00	380.73
1621.00	362.00
1622.00	370.58
1623.00	368.24
1624.00	393.99
1625.00	417.40
1626.00	404.91
1627.00	402.57
1628.00	382.29
1629.00	418.18
