776.00	378.39
777.00	354.98
778.00	372.93
779.00	401.01
780.00	433.78
781.00	433.00
782.00	415.84
783.00	485.27
784.00	479.81
785.00	507.90
786.00	412.71
787.00	406.47
788.00	363.56
789.00	375.27
790.00	374.49
791.00	387.75
792.00	394.77
793.00	410.37
794.00	406.47
795.00	405.69
796.00	386.19
797.00	381.51
798.00	398.67
799.00	379.95
800.00	380.73
801.00	346.40
802.00	338.60
803.00	358.10
804.00	390.09
805.00	422.86
806.00	399.45
807.00	386.19
808.00	400.23
809.00	412.71
810.00	425.98
811.00	408.81
812.00	411.93
813.00	404.91
814.00	403.35
815.00	396.33
816.00	394.77
817.00	404.13
818.00	430.66
819.00	426.76
820.00	429.88
821.00	413.49
822.00	435.34
823.00	417.40
824.00	396.33
825.00	385.41
826.00	410.37
827.00	415.06
828.00	407.25
829.00	397.11
830.00	409.59
831.00	382.29
832.00	372.15
833.00	400.23
834.00	390.87
835.00	396.33
836.00	376.83
837.00	430.66
838.00	422.08
839.00	428.32
840.00	401.01
841.00	396.33
842.00	382.29
843.00	402.57
844.00	447.82
845.00	442.36
846.00	432.22
847.00	402.57
848.00	427.54
849.00	467.33
850.00	455.62
851.00	414.27
852.00	376.05
853.00	393.99
854.00	407.25
855.00	401.79
856.00	382.29
857.00	398.67
858.00	408.81
859.00	435.34
860.00	442.36
861.00	430.66
862.00	401.79
863.00	386.97
864.00	393.99
865.00	404.13
866.00	401.79
867.00	394.77
868.00	400.23
869.00	393.21
870.00	386.97
871.00	385.41
872.00	381.51
873.00	390.87
874.00	390.09
875.00	401.01
876.00	422.08
877.00	422.08
878.00	422.86
879.00	385.41
880.00	385.41
881.00	399.45
882.00	425.20
883.00	422.86
884.00	404.13
885.00	425.98
886.00	451.72
887.00	450.94
888.00	411.93
889.00	397.11
890.00	404.91
891.00	415.84
892.00	404.13
893.00	380.73
894.00	383.85
895.00	383.07
896.00	397.89
897.00	379.95
898.00	382.29
899.00	393.99
900.00	410.37
901.00	412.71
902.00	423.64
903.00	420.52
904.00	442.36
905.00	420.52
906.00	402.57
907.00	377.61
908.00	382.29
909.00	731.81
910.00	741.95
911.00	719.32
912.00	398.67
913.00	398.67
914.00	406.47
915.00	396.33
916.00	369.80
917.00	387.75
918.00	398.67
919.00	410.37
920.00	410.37
921.00	394.77
922.00	401.79
923.00	404.13
924.00	407.25
925.00	416.62
926.00	401.79
927.00	411.15
928.00	389.31
929.00	427.54
930.00	414.27
931.00	438.46
932.00	410.37
933.00	407.25
934.00	406.47
935.00	418.96
936.00	423.64
937.00	407.25
938.00	406.47
939.00	420.52
940.00	405.69
941.00	413.49
942.00	395.55
943.00	422.86
944.00	404.13
945.00	439.24
946.00	449.38
947.00	455.62
948.00	411.15
949.00	386.19
950.00	376.83
951.00	411.15
952.00	399.45
953.00	408.03
954.00	389.31
955.00	409.59
956.00	380.73
957.00	388.53
958.00	393.99
959.00	415.06
960.00	401.01
961.00	398.67
962.00	391.65
963.00	415.84
964.00	453.28
965.00	474.35
966.00	461.09
967.00	418.96
968.00	407.25
969.00	379.17
970.00	372.15
971.00	374.49
972.00	407.25
973.00	403.35
974.00	399.45
975.00	393.99
976.00	390.09
977.00	401.01
978.00	410.37
979.00	436.90
980.00	409.59
981.00	407.25
982.00	414.27
983.00	414.27
984.00	391.65
985.00	401.01
986.00	418.96
987.00	421.30
988.00	404.13
989.00	404.91
990.00	433.00
991.00	416.62
992.00	390.87
993.00	380.73
994.00	384.63
995.00	402.57
996.00	404.13
997.00	434.56
998.00	457.96
999.00	455.62
1000.00	436.12
1001.00	415.84
1002.00	405.69
1003.00	415.06
1004.00	411.15
1005.00	424.42
1006.00	408.81
1007.00	414.27
1008.00	397.11
1009.00	411.15
1010.00	436.12
1011.00	444.70
1012.00	436.90
1013.00	416.62
1014.00	422.08
1015.00	409.59
1016.00	400.23
1017.00	382.29
1018.00	371.36
1019.00	372.15
1020.00	375.27
1021.00	394.77
1022.00	393.99
1023.00	380.73
1024.00	399.45
1025.00	393.21
1026.00	404.91
1027.00	378.39
1028.00	397.89
1029.00	392.43
1030.00	410.37
1031.00	415.84
1032.00	441.58
1033.00	424.42
1034.00	409.59
1035.00	394.77
1036.00	390.87
1037.00	401.01
1038.00	391.65
1039.00	406.47
1040.00	401.01
1041.00	414.27
1042.00	411.93
1043.00	425.98
1044.00	446.26
1045.00	491.51
1046.00	473.57
1047.00	447.82
1048.00	386.19
1049.00	402.57
1050.00	388.53
1051.00	387.75
1052.00	386.19
1053.00	393.99
1054.00	412.71
1055.00	408.81
1056.00	422.08
1057.00	405.69
1058.00	404.91
1059.00	390.09
1060.00	393.21
1061.00	397.11
1062.00	399.45
1063.00	408.03
1064.00	399.45
1065.00	418.18
1066.00	413.49
1067.00	408.81
1068.00	390.87
1069.00	409.59
1070.00	398.67
1071.00	410.37
1072.00	409.59
1073.00	434.56
1074.00	422.86
1075.00	391.65
1076.00	382.29
1077.00	400.23
1078.00	422.86
1079.00	439.24
1080.00	442.36
1081.00	424.42
1082.00	383.85
1083.00	372.15
1084.00	383.85
1085.00	413.49
1086.00	420.52
1087.00	434.56
1088.00	440.02
1089.00	449.38
1090.00	437.68
1091.00	416.62
1092.00	411.93
1093.00	404.13
1094.00	419.74
1095.00	424.42
1096.00	411.15
1097.00	382.29
1098.00	380.73
1099.00	389.31
1100.00	413.49
1101.00	394.77
1102.00	401.79
1103.00	407.25
1104.00	416.62
1105.00	411.15
1106.00	407.25
1107.00	411.93
1108.00	422.86
1109.00	409.59
1110.00	412.71
1111.00	396.33
1112.00	399.45
1113.00	375.27
1114.00	389.31
1115.00	398.67
1116.00	428.32
1117.00	441.58
1118.00	436.90
1119.00	429.10
1120.00	428.32
1121.00	445.48
1122.00	456.40
1123.00	449.38
1124.00	453.28
1125.00	450.94
1126.00	457.96
1127.00	429.88
1128.00	393.21
1129.00	367.46
1130.00	380.73
1131.00	418.96
1132.00	424.42
1133.00	423.64
1134.00	406.47
1135.00	410.37
1136.00	409.59
1137.00	423.64
1138.00	422.86
1139.00	453.28
1140.00	440.80
1141.00	440.02
1142.00	404.91
1143.00	397.11
1144.00	405.69
1145.00	403.35
1146.00	434.56
1147.00	453.28
1148.00	455.62
1149.00	435.34
1150.00	436.12
1151.00	457.96
1152.00	453.28
1153.00	429.88
1154.00	390.87
1155.00	365.90
1156.00	353.42
1157.00	357.32
1158.00	373.71
1159.00	388.53
1160.00	427.54
1161.00	433.00
1162.00	438.46
1163.00	420.52
1164.00	434.56
1165.00	439.24
1166.00	436.90
1167.00	421.30
1168.00	422.08
1169.00	411.93
1170.00	401.01
1171.00	377.61
1172.00	404.13
1173.00	443.14
1174.00	464.21
1175.00	468.11
1176.00	442.36
1177.00	442.36
1178.00	426.76
1179.00	449.38
1180.00	472.01
1181.00	489.95
1182.00	508.68
1183.00	474.35
1184.00	434.56
1185.00	404.13
1186.00	412.71
1187.00	422.86
1188.00	425.20
1189.00	417.40
1190.00	399.45
1191.00	409.59
1192.00	416.62
1193.00	431.44
1194.00	390.09
1195.00	383.85
1196.00	386.97
1197.00	417.40
1198.00	425.98
1199.00	452.50
1200.00	451.72
1201.00	454.84
1202.00	439.24
1203.00	451.72
1204.00	433.00
1205.00	413.49
1206.00	374.49
1207.00	393.99
1208.00	440.80
1209.00	446.26
1210.00	432.22
1211.00	405.69
1212.00	433.00
1213.00	466.55
1214.00	483.71
1215.00	465.77
1216.00	415.84
1217.00	372.15
1218.00	375.27
1219.00	410.37
1220.00	423.64
1221.00	421.30
1222.00	410.37
1223.00	422.08
1224.00	410.37
1225.00	404.13
1226.00	374.49
1227.00	389.31
1228.00	399.45
1229.00	429.88
1230.00	420.52
1231.00	429.88
1232.00	432.22
1233.00	461.09
1234.00	480.59
1235.00	496.97
1236.00	504.00
1237.00	500.09
1238.00	482.93
1239.00	461.09
1240.00	432.22
1241.00	425.98
1242.00	433.00
1243.00	444.70
1244.00	436.12
1245.00	424.42
1246.00	401.01
1247.00	397.11
1248.00	385.41
1249.00	404.13
1250.00	416.62
1251.00	410.37
1252.00	406.47
1253.00	387.75
1254.00	393.21
1255.00	375.27
1256.00	382.29
1257.00	403.35
1258.00	415.06
1259.00	416.62
1260.00	404.13
1261.00	395.55
1262.00	407.25
1263.00	405.69
1264.00	418.18
1265.00	422.08
1266.00	422.08
1267.00	437.68
1268.00	429.88
1269.00	443.92
1270.00	452.50
1271.00	453.28
1272.00	440.80
1273.00	416.62
1274.00	399.45
1275.00	424.42
1276.00	429.88
1277.00	446.26
1278.00	408.81
1279.00	404.13
1280.00	400.23
1281.00	422.86
1282.00	436.12
1283.00	449.38
1284.00	453.28
1285.00	441.58
1286.00	424.42
1287.00	424.42
1288.00	429.88
1289.00	445.48
1290.00	433.78
1291.00	412.71
1292.00	389.31
1293.00	339.38
1294.00	368.24
1295.00	368.24
1296.00	413.49
1297.00	383.85
1298.00	407.25
1299.00	409.59
1300.00	425.98
1301.00	408.03
1302.00	405.69
1303.00	401.79
1304.00	429.10
1305.00	433.00
1306.00	460.31
1307.00	438.46
1308.00	450.94
1309.00	434.56
1310.00	439.24
1311.00	420.52
1312.00	403.35
1313.00	404.91
1314.00	394.77
1315.00	387.75
1316.00	383.07
1317.00	374.49
1318.00	362.00
1319.00	346.40
1320.00	351.86
1321.00	365.90
1322.00	404.91
1323.00	418.18
1324.00	448.60
1325.00	441.58
1326.00	466.55
1327.00	452.50
1328.00	454.84
1329.00	449.38
1330.00	450.16
1331.00	450.94
1332.00	450.94
1333.00	462.65
1334.00	454.84
1335.00	457.18
1336.00	450.94
1337.00	472.79
1338.00	479.03
1339.00	469.67
1340.00	416.62
1341.00	397.89
1342.00	395.55
1343.00	417.40
1344.00	413.49
1345.00	421.30
1346.00	418.18
1347.00	410.37
1348.00	379.95
1349.00	369.80
1350.00	362.78
1351.00	372.93
1352.00	373.71
1353.00	369.80
1354.00	369.80
1355.00	386.97
1356.00	392.43
1357.00	413.49
1358.00	433.78
1359.00	450.94
1360.00	423.64
1361.00	414.27
1362.00	404.13
1363.00	432.22
1364.00	415.84
1365.00	437.68
1366.00	438.46
1367.00	454.84
1368.00	447.82
1369.00	418.18
1370.00	394.77
1371.00	384.63
1372.00	389.31
1373.00	408.81
1374.00	426.76
1375.00	469.67
1376.00	477.47
1377.00	449.38
1378.00	412.71
1379.00	412.71
1380.00	439.24
1381.00	448.60
1382.00	447.82
1383.00	452.50
1384.00	450.16
1385.00	429.10
1386.00	395.55
1387.00	394.77
1388.00	374.49
1389.00	396.33
1390.00	394.77
1391.00	427.54
1392.00	433.78
1393.00	464.21
1394.00	464.99
1395.00	452.50
1396.00	425.20
1397.00	423.64
1398.00	436.12
1399.00	438.46
1400.00	425.98
1401.00	439.24
1402.00	423.64
1403.00	437.68
1404.00	418.18
1405.00	425.98
1406.00	404.91
1407.00	387.75
1408.00	397.89
1409.00	387.75
1410.00	406.47
1411.00	408.03
1412.00	445.48
1413.00	437.68
1414.00	432.22
1415.00	446.26
1416.00	436.90
1417.00	421.30
1418.00	376.05
1419.00	376.83
1420.00	393.99
1421.00	403.35
1422.00	430.66
1423.00	415.84
1424.00	420.52
1425.00	394.77
1426.00	416.62
1427.00	418.18
1428.00	411.93
1429.00	392.43
1430.00	385.41
1431.00	371.36
1432.00	375.27
1433.00	377.61
1434.00	422.08
1435.00	449.38
1436.00	446.26
1437.00	426.76
1438.00	405.69
1439.00	385.41
1440.00	390.09
1441.00	414.27
1442.00	447.82
1443.00	450.16
1444.00	426.76
1445.00	408.03
1446.00	404.91
1447.00	412.71
1448.00	414.27
1449.00	390.87
1450.00	368.24
1451.00	372.93
1452.00	391.65
1453.00	414.27
1454.00	408.03
1455.00	401.01
1456.00	376.83
1457.00	390.09
1458.00	472.79
1459.00	484.49
1460.00	496.97
1461.00	429.10
1462.00	423.64
1463.00	426.76
1464.00	425.98
1465.00	468.11
1466.00	450.16
1467.00	433.78
1468.00	393.21
1469.00	396.33
1470.00	425.98
1471.00	436.12
1472.00	431.44
1473.00	421.30
1474.00	415.84
1475.00	397.89
1476.00	376.83
1477.00	388.53
1478.00	387.75
1479.00	376.83
1480.00	362.78
1481.00	385.41
1482.00	408.03
1483.00	418.18
1484.00	421.30
1485.00	421.30
1486.00	422.86
1487.00	415.84
1488.00	416.62
1489.00	379.17
1490.00	351.08
1491.00	342.50
1492.00	384.63
1493.00	394.77
1494.00	397.89
1495.00	380.73
1496.00	402.57
1497.00	400.23
1498.00	395.55
1499.00	368.24
1500.00	372.93
1501.00	381.51
1502.00	404.13
1503.00	376.83
1504.00	386.19
1505.00	382.29
1506.00	402.57
1507.00	379.17
1508.00	362.78
1509.00	351.08
1510.00	368.24
1511.00	409.59
1512.00	422.86
1513.00	454.06
1514.00	445.48
1515.00	445.48
1516.00	389.31
1517.00	396.33
1518.00	413.49
1519.00	429.10
1520.00	404.13
1521.00	373.71
1522.00	393.21
1523.00	414.27
1524.00	416.62
1525.00	424.42
1526.00	404.13
1527.00	463.43
1528.00	443.92
1529.00	450.94
1530.00	401.01
1531.00	384.63
1532.00	358.10
1533.00	383.85
1534.00	417.40
1535.00	429.10
1536.00	419.74
1537.00	397.89
1538.00	405.69
1539.00	375.27
1540.00	367.46
1541.00	390.09
1542.00	433.00
1543.00	446.26
1544.00	409.59
1545.00	394.77
1546.00	398.67
1547.00	425.20
1548.00	400.23
1549.00	383.85
1550.00	380.73
1551.00	357.32
1552.00	372.15
1553.00	391.65
1554.00	456.40
1555.00	440.02
1556.00	430.66
1557.00	401.01
1558.00	407.25
1559.00	388.53
1560.00	389.31
1561.00	397.11
1562.00	415.06
1563.00	408.03
1564.00	401.79
1565.00	372.93
1566.00	408.03
1567.00	409.59
1568.00	405.69
1569.00	408.81
1570.00	417.40
1571.00	427.54
1572.00	400.23
1573.00	404.91
1574.00	399.45
1575.00	414.27
1576.00	404.91
1577.00	447.82
1578.00	451.72
1579.00	454.06
1580.00	422.08
1581.00	383.85
1582.00	364.34
1583.00	353.42
1584.00	354.20
1585.00	349.52
1586.00	335.48
1587.00	344.84
1588.00	360.44
1589.00	373.71
1590.00	401.79
1591.00	389.31
1592.00	406.47
1593.00	392.43
1594.00	383.85
1595.00	382.29
1596.00	389.31
1597.00	394.77
1598.00	391.65
1599.00	397.11
1600.00	415.06
1601.00	383.07
1602.00	379.17
1603.00	383.85
1604.00	418.96
1605.00	414.27
1606.00	421.30
1607.00	413.49
1608.00	417.40
1609.00	410.37
1610.00	436.12
1611.00	429.10
1612.00	440.80
1613.00	421.30
1614.00	415.84
1615.00	420.52
1616.00	417.40
1617.00	405.69
1618.00	397.89
1619.00	403.35
1620.00	442.36
1621.00	415.84
1622.00	420.52
1623.00	365.12
1624.00	381.51
1625.00	374.49
1626.00	403.35
1627.00	370.58
1628.00	385.41
1629.00	373.71
