512.00	418.18
513.00	430.66
514.00	429.88
515.00	415.84
516.00	411.93
517.00	408.03
518.00	418.96
519.00	422.86
520.00	426.76
521.00	402.57
522.00	399.45
523.00	415.84
524.00	422.08
525.00	408.03
526.00	385.41
527.00	398.67
528.00	392.43
529.00	386.97
530.00	366.68
531.00	376.05
532.00	420.52
533.00	449.38
534.00	454.06
535.00	410.37
536.00	393.21
537.00	384.63
538.00	383.85
539.00	405.69
540.00	408.03
541.00	418.96
542.00	431.44
543.00	430.66
544.00	430.66
545.00	399.45
546.00	389.31
547.00	391.65
548.00	388.53
549.00	415.84
550.00	417.40
551.00	443.14
552.00	436.12
553.00	421.30
554.00	408.81
555.00	376.83
556.00	402.57
557.00	413.49
558.00	456.40
559.00	434.56
560.00	401.01
561.00	366.68
562.00	383.85
563.00	404.13
564.00	430.66
565.00	397.11
566.00	401.79
567.00	385.41
568.00	388.53
569.00	361.22
570.00	367.46
571.00	386.97
572.00	400.23
573.00	412.71
574.00	404.91
575.00	392.43
576.00	368.24
577.00	366.68
578.00	379.95
579.00	378.39
580.00	381.51
581.00	371.36
582.00	381.51
583.00	397.11
584.00	416.62
585.00	446.26
586.00	436.90
587.00	413.49
588.00	383.85
589.00	393.99
590.00	409.59
591.00	424.42
592.00	403.35
593.00	402.57
594.00	384.63
595.00	389.31
596.00	408.81
597.00	419.74
598.00	415.84
599.00	404.91
600.00	414.27
601.00	421.30
602.00	393.21
603.00	376.83
604.00	407.25
605.00	422.08
606.00	431.44
607.00	392.43
608.00	415.06
609.00	403.35
610.00	423.64
611.00	417.40
612.00	431.44
613.00	423.64
614.00	393.99
615.00	374.49
616.00	381.51
617.00	414.27
618.00	393.99
619.00	399.45
620.00	376.05
621.00	383.85
622.00	356.54
623.00	398.67
624.00	408.03
625.00	422.86
626.00	405.69
627.00	413.49
628.00	401.01
629.00	415.06
630.00	417.40
631.00	420.52
632.00	403.35
633.00	421.30
634.00	470.45
635.00	491.51
636.00	583.57
637.00	614.00
638.00	646.77
639.00	597.62
640.00	537.54
641.00	496.97
642.00	451.72
643.00	448.60
644.00	436.12
645.00	433.78
646.00	422.86
647.00	406.47
648.00	375.27
649.00	378.39
650.00	401.01
651.00	429.10
652.00	422.08
653.00	404.91
654.00	430.66
655.00	439.24
656.00	451.72
657.00	393.99
658.00	386.19
659.00	377.61
660.00	401.01
661.00	411.15
662.00	418.96
663.00	415.84
664.00	407.25
665.00	385.41
666.00	388.53
667.00	410.37
668.00	413.49
669.00	425.20
670.00	408.81
671.00	428.32
672.00	411.93
673.00	394.77
674.00	385.41
675.00	401.01
676.00	440.02
677.00	443.92
678.00	423.64
679.00	422.08
680.00	443.92
681.00	471.23
682.00	443.14
683.00	413.49
684.00	411.15
685.00	402.57
686.00	384.63
687.00	371.36
688.00	365.12
689.00	387.75
690.00	375.27
691.00	407.25
692.00	403.35
693.00	411.93
694.00	389.31
695.00	379.17
696.00	395.55
697.00	405.69
698.00	418.18
699.00	425.98
700.00	431.44
701.00	421.30
702.00	411.15
703.00	391.65
704.00	396.33
705.00	394.77
706.00	373.71
707.00	379.95
708.00	361.22
709.00	376.83
710.00	378.39
711.00	372.15
712.00	379.95
713.00	376.05
714.00	374.49
715.00	379.95
716.00	374.49
717.00	417.40
718.00	476.69
719.00	489.95
720.00	472.79
721.00	451.72
722.00	485.27
723.00	511.80
724.00	500.09
725.00	472.79
726.00	432.22
727.00	395.55
728.00	375.27
729.00	364.34
730.00	385.41
731.00	401.01
732.00	418.96
733.00	410.37
734.00	401.79
735.00	390.09
736.00	393.99
737.00	401.79
738.00	428.32
739.00	438.46
740.00	412.71
741.00	376.83
742.00	369.02
743.00	422.08
744.00	443.92
745.00	464.21
746.00	416.62
747.00	436.90
748.00	429.10
749.00	433.78
750.00	428.32
751.00	429.88
752.00	436.12
753.00	430.66
754.00	404.91
755.00	383.85
756.00	370.58
757.00	387.75
758.00	392.43
759.00	379.95
760.00	382.29
761.00	404.13
762.00	424.42
763.00	436.12
764.00	431.44
765.00	425.20
766.00	388.53
767.00	408.03
768.00	408.03
769.00	411.15
770.00	395.55
771.00	383.85
772.00	401.01
773.00	394.77
774.00	408.81
775.00	409.59
776.00	394.77
777.00	406.47
778.00	429.88
779.00	452.50
780.00	461.09
781.00	411.93
782.00	414.27
783.00	455.62
784.00	481.37
785.00	470.45
786.00	395.55
787.00	383.85
788.00	386.97
789.00	365.90
790.00	383.07
791.00	385.41
792.00	415.06
793.00	389.31
794.00	394.77
795.00	388.53
796.00	434.56
797.00	429.88
798.00	418.18
799.00	387.75
800.00	359.66
801.00	369.02
802.00	367.46
803.00	379.17
804.00	372.15
805.00	372.15
806.00	386.97
807.00	393.21
808.00	414.27
809.00	408.03
810.00	440.02
811.00	410.37
812.00	393.99
813.00	380.73
814.00	386.19
815.00	402.57
816.00	381.51
817.00	379.17
818.00	380.73
819.00	409.59
820.00	418.96
821.00	440.80
822.00	454.06
823.00	463.43
824.00	462.65
825.00	445.48
826.00	436.12
827.00	422.86
828.00	422.86
829.00	418.18
830.00	440.02
831.00	414.27
832.00	400.23
833.00	377.61
834.00	394.77
835.00	414.27
836.00	406.47
837.00	416.62
838.00	411.15
839.00	440.02
840.00	413.49
841.00	404.13
842.00	388.53
843.00	408.03
844.00	413.49
845.00	421.30
846.00	428.32
847.00	436.90
848.00	418.96
849.00	406.47
850.00	388.53
851.00	368.24
852.00	369.02
853.00	388.53
854.00	384.63
855.00	353.42
856.00	343.28
857.00	365.90
858.00	405.69
859.00	377.61
860.00	380.73
861.00	366.68
862.00	397.89
863.00	380.73
864.00	379.95
865.00	386.19
866.00	412.71
867.00	425.98
868.00	420.52
869.00	407.25
870.00	396.33
871.00	382.29
872.00	392.43
873.00	386.97
874.00	401.01
875.00	385.41
876.00	389.31
877.00	367.46
878.00	373.71
879.00	352.64
880.00	370.58
881.00	357.32
882.00	396.33
883.00	419.74
884.00	429.10
885.00	440.80
886.00	420.52
887.00	431.44
888.00	409.59
889.00	422.08
890.00	401.01
891.00	376.05
892.00	358.88
893.00	371.36
894.00	402.57
895.00	435.34
896.00	443.92
897.00	406.47
898.00	371.36
899.00	360.44
900.00	383.07
901.00	393.21
902.00	386.19
903.00	389.31
904.00	401.01
905.00	405.69
906.00	418.96
907.00	407.25
908.00	411.93
909.00	772.38
910.00	791.10
911.00	774.72
912.00	393.99
913.00	385.41
914.00	390.09
915.00	385.41
916.00	388.53
917.00	416.62
918.00	415.84
919.00	405.69
920.00	396.33
921.00	415.06
922.00	402.57
923.00	400.23
924.00	398.67
925.00	390.87
926.00	369.80
927.00	379.17
928.00	382.29
929.00	401.01
930.00	384.63
931.00	393.21
932.00	393.21
933.00	392.43
934.00	397.89
935.00	402.57
936.00	422.08
937.00	404.91
938.00	412.71
939.00	401.79
940.00	404.91
941.00	386.19
942.00	356.54
943.00	390.09
944.00	396.33
945.00	441.58
946.00	433.00
947.00	438.46
948.00	429.88
949.00	419.74
950.00	413.49
951.00	400.23
952.00	372.93
953.00	363.56
954.00	369.02
955.00	407.25
956.00	397.89
957.00	402.57
958.00	403.35
959.00	442.36
960.00	431.44
961.00	405.69
962.00	383.07
963.00	400.23
964.00	409.59
965.00	418.96
966.00	421.30
967.00	430.66
968.00	438.46
969.00	424.42
970.00	428.32
971.00	399.45
972.00	387.75
973.00	380.73
974.00	390.09
975.00	386.97
976.00	382.29
977.00	386.19
978.00	390.87
979.00	396.33
980.00	410.37
981.00	436.12
982.00	454.84
983.00	428.32
984.00	413.49
985.00	376.05
986.00	408.81
987.00	394.77
988.00	422.86
989.00	404.91
990.00	403.35
991.00	367.46
992.00	376.83
993.00	370.58
994.00	384.63
995.00	375.27
996.00	385.41
997.00	388.53
998.00	382.29
999.00	396.33
1000.00	393.99
1001.00	388.53
1002.00	355.76
1003.00	364.34
1004.00	355.76
1005.00	403.35
1006.00	422.08
1007.00	464.99
1008.00	469.67
1009.00	480.59
1010.00	491.51
1011.00	466.55
1012.00	469.67
1013.00	457.96
1014.00	440.80
1015.00	421.30
1016.00	418.96
1017.00	434.56
1018.00	417.40
1019.00	389.31
1020.00	391.65
1021.00	388.53
1022.00	388.53
1023.00	401.79
1024.00	425.20
1025.00	434.56
1026.00	425.98
1027.00	390.87
1028.00	389.31
1029.00	387.75
1030.00	398.67
1031.00	428.32
1032.00	415.06
1033.00	422.86
1034.00	391.65
1035.00	401.79
1036.00	408.81
1037.00	403.35
1038.00	411.15
1039.00	408.81
1040.00	421.30
1041.00	440.80
1042.00	452.50
1043.00	435.34
1044.00	403.35
1045.00	403.35
1046.00	408.03
1047.00	417.40
1048.00	404.91
1049.00	414.27
1050.00	397.11
1051.00	383.07
1052.00	377.61
1053.00	386.19
1054.00	403.35
1055.00	396.33
1056.00	417.40
1057.00	391.65
1058.00	394.77
1059.00	358.10
1060.00	350.30
1061.00	343.28
1062.00	354.98
1063.00	359.66
1064.00	381.51
1065.00	399.45
1066.00	434.56
1067.00	436.90
1068.00	434.56
1069.00	413.49
1070.00	383.85
1071.00	379.95
1072.00	377.61
1073.00	386.97
1074.00	403.35
1075.00	404.91
1076.00	402.57
1077.00	386.97
1078.00	382.29
1079.00	413.49
1080.00	418.18
1081.00	417.40
1082.00	416.62
1083.00	409.59
1084.00	445.48
1085.00	418.18
1086.00	434.56
1087.00	408.81
1088.00	420.52
1089.00	410.37
1090.00	425.98
1091.00	407.25
1092.00	412.71
1093.00	417.40
1094.00	433.00
1095.00	431.44
1096.00	402.57
1097.00	389.31
1098.00	358.88
1099.00	364.34
1100.00	386.19
1101.00	376.05
1102.00	379.95
1103.00	373.71
1104.00	394.77
1105.00	372.93
1106.00	369.80
1107.00	383.85
1108.00	422.08
1109.00	435.34
1110.00	434.56
1111.00	414.27
1112.00	393.21
1113.00	383.85
1114.00	407.25
1115.00	390.09
1116.00	383.85
1117.00	361.22
1118.00	377.61
1119.00	401.79
1120.00	423.64
1121.00	436.12
1122.00	440.02
1123.00	431.44
1124.00	428.32
1125.00	424.42
1126.00	401.01
1127.00	401.01
1128.00	371.36
1129.00	373.71
1130.00	396.33
1131.00	394.77
1132.00	429.10
1133.00	397.11
1134.00	396.33
1135.00	353.42
1136.00	383.07
1137.00	404.91
1138.00	421.30
1139.00	401.01
1140.00	378.39
1141.00	399.45
1142.00	384.63
1143.00	393.21
1144.00	363.56
1145.00	377.61
1146.00	422.86
1147.00	447.04
1148.00	475.13
1149.00	445.48
1150.00	427.54
1151.00	388.53
1152.00	375.27
1153.00	399.45
1154.00	422.86
1155.00	445.48
1156.00	425.20
1157.00	395.55
1158.00	367.46
1159.00	351.08
1160.00	366.68
1161.00	401.79
1162.00	431.44
1163.00	444.70
1164.00	423.64
1165.00	423.64
1166.00	421.30
1167.00	414.27
1168.00	406.47
1169.00	410.37
1170.00	414.27
1171.00	392.43
1172.00	401.01
1173.00	402.57
1174.00	425.98
1175.00	418.96
1176.00	425.98
1177.00	442.36
1178.00	454.06
1179.00	425.98
1180.00	430.66
1181.00	430.66
1182.00	481.37
1183.00	480.59
1184.00	477.47
1185.00	435.34
1186.00	418.18
1187.00	404.13
1188.00	406.47
1189.00	396.33
1190.00	369.80
1191.00	388.53
1192.00	372.93
1193.00	393.21
1194.00	377.61
1195.00	406.47
1196.00	415.84
1197.00	422.86
1198.00	415.84
1199.00	405.69
1200.00	408.03
1201.00	417.40
1202.00	413.49
1203.00	437.68
1204.00	435.34
1205.00	466.55
1206.00	452.50
1207.00	446.26
1208.00	424.42
1209.00	417.40
1210.00	413.49
1211.00	389.31
1212.00	372.93
1213.00	352.64
1214.00	395.55
1215.00	404.13
1216.00	417.40
1217.00	386.97
1218.00	367.46
1219.00	359.66
1220.00	357.32
1221.00	374.49
1222.00	382.29
1223.00	379.17
1224.00	375.27
1225.00	378.39
1226.00	376.05
1227.00	384.63
1228.00	401.79
1229.00	398.67
1230.00	407.25
1231.00	413.49
1232.00	472.01
1233.00	464.21
1234.00	459.53
1235.00	427.54
1236.00	413.49
1237.00	396.33
1238.00	398.67
1239.00	422.08
1240.00	416.62
1241.00	408.03
1242.00	402.57
1243.00	415.84
1244.00	402.57
1245.00	395.55
1246.00	402.57
1247.00	398.67
1248.00	416.62
1249.00	393.99
1250.00	422.86
1251.00	401.01
1252.00	402.57
1253.00	369.80
1254.00	362.00
1255.00	369.80
1256.00	379.17
1257.00	376.83
1258.00	366.68
1259.00	366.68
1260.00	389.31
1261.00	396.33
1262.00	393.99
1263.00	379.17
1264.00	380.73
1265.00	376.05
1266.00	401.79
1267.00	417.40
1268.00	425.20
1269.00	407.25
1270.00	412.71
1271.00	411.15
1272.00	399.45
1273.00	378.39
1274.00	393.99
1275.00	419.74
1276.00	415.06
1277.00	415.84
1278.00	413.49
1279.00	429.88
1280.00	415.84
1281.00	423.64
1282.00	386.97
1283.00	383.85
1284.00	372.15
1285.00	399.45
1286.00	413.49
1287.00	388.53
1288.00	375.27
1289.00	389.31
1290.00	397.89
1291.00	405.69
1292.00	376.83
1293.00	405.69
1294.00	418.96
1295.00	417.40
1296.00	421.30
1297.00	415.84
1298.00	433.78
1299.00	422.08
1300.00	430.66
1301.00	447.82
1302.00	439.24
1303.00	429.10
1304.00	417.40
1305.00	416.62
1306.00	430.66
1307.00	406.47
1308.00	387.75
1309.00	363.56
1310.00	352.64
1311.00	383.07
1312.00	365.90
1313.00	382.29
1314.00	353.42
1315.00	357.32
1316.00	365.12
1317.00	380.73
1318.00	423.64
1319.00	425.20
1320.00	407.25
1321.00	385.41
1322.00	381.51
1323.00	399.45
1324.00	415.84
1325.00	436.12
1326.00	440.80
1327.00	419.74
1328.00	411.15
1329.00	402.57
1330.00	397.11
1331.00	420.52
1332.00	421.30
1333.00	447.82
1334.00	422.08
1335.00	417.40
1336.00	392.43
1337.00	385.41
1338.00	398.67
1339.00	432.22
1340.00	418.96
1341.00	383.85
1342.00	350.30
1343.00	369.02
1344.00	412.71
1345.00	437.68
1346.00	421.30
1347.00	418.96
1348.00	404.91
1349.00	393.21
1350.00	373.71
1351.00	372.15
1352.00	399.45
1353.00	386.19
1354.00	368.24
1355.00	381.51
1356.00	390.09
1357.00	429.10
1358.00	419.74
1359.00	411.93
1360.00	397.11
1361.00	387.75
1362.00	401.79
1363.00	400.23
1364.00	406.47
1365.00	440.02
1366.00	452.50
1367.00	473.57
1368.00	443.14
1369.00	404.91
1370.00	391.65
1371.00	422.08
1372.00	443.14
1373.00	436.90
1374.00	412.71
1375.00	408.81
1376.00	406.47
1377.00	404.13
1378.00	428.32
1379.00	431.44
1380.00	431.44
1381.00	415.06
1382.00	424.42
1383.00	411.15
1384.00	409.59
1385.00	400.23
1386.00	407.25
1387.00	402.57
1388.00	383.85
1389.00	396.33
1390.00	402.57
1391.00	420.52
1392.00	421.30
1393.00	410.37
1394.00	408.81
1395.00	403.35
1396.00	422.86
1397.00	422.86
1398.00	429.10
1399.00	442.36
1400.00	426.76
1401.00	424.42
1402.00	397.11
1403.00	400.23
1404.00	373.71
1405.00	363.56
1406.00	370.58
1407.00	395.55
1408.00	379.95
1409.00	381.51
1410.00	350.30
1411.00	376.05
1412.00	366.68
1413.00	371.36
1414.00	379.17
1415.00	390.87
1416.00	419.74
1417.00	426.76
1418.00	409.59
1419.00	414.27
1420.00	425.98
1421.00	445.48
1422.00	416.62
1423.00	388.53
1424.00	379.17
1425.00	398.67
1426.00	393.99
1427.00	400.23
1428.00	388.53
1429.00	389.31
1430.00	379.17
1431.00	373.71
1432.00	372.15
1433.00	376.83
1434.00	383.85
1435.00	402.57
1436.00	413.49
1437.00	423.64
1438.00	414.27
1439.00	381.51
1440.00	369.80
1441.00	385.41
1442.00	392.43
1443.00	403.35
1444.00	406.47
1445.00	416.62
1446.00	416.62
1447.00	431.44
1448.00	435.34
1449.00	406.47
1450.00	364.34
1451.00	354.98
1452.00	369.02
1453.00	370.58
1454.00	391.65
1455.00	385.41
1456.00	390.09
1457.00	405.69
1458.00	464.21
1459.00	485.27
1460.00	462.65
1461.00	425.20
1462.00	413.49
1463.00	420.52
1464.00	433.00
1465.00	425.20
1466.00	432.22
1467.00	422.08
1468.00	442.36
1469.00	422.86
1470.00	404.91
1471.00	393.21
1472.00	398.67
1473.00	418.96
1474.00	409.59
1475.00	390.87
1476.00	388.53
1477.00	386.19
1478.00	408.81
1479.00	397.89
1480.00	397.89
1481.00	373.71
1482.00	372.93
1483.00	384.63
1484.00	379.95
1485.00	372.93
1486.00	344.06
1487.00	369.80
1488.00	384.63
1489.00	391.65
1490.00	397.11
1491.00	393.99
1492.00	398.67
1493.00	373.71
1494.00	372.93
1495.00	385.41
1496.00	403.35
1497.00	402.57
1498.00	411.15
1499.00	414.27
1500.00	432.22
1501.00	419.74
1502.00	405.69
1503.00	366.68
1504.00	361.22
1505.00	364.34
1506.00	376.83
1507.00	379.95
1508.00	369.80
1509.00	376.83
1510.00	358.88
1511.00	376.05
1512.00	393.21
1513.00	415.84
1514.00	403.35
1515.00	391.65
1516.00	379.95
1517.00	383.07
1518.00	372.93
1519.00	382.29
1520.00	392.43
1521.00	400.23
1522.00	418.18
1523.00	411.15
1524.00	418.18
1525.00	394.77
1526.00	395.55
1527.00	411.93
1528.00	408.03
1529.00	412.71
1530.00	377.61
1531.00	371.36
1532.00	378.39
1533.00	369.80
1534.00	381.51
1535.00	368.24
1536.00	387.75
1537.00	409.59
1538.00	411.15
1539.00	391.65
1540.00	372.15
1541.00	377.61
1542.00	407.25
1543.00	428.32
1544.00	450.16
1545.00	425.20
1546.00	392.43
1547.00	358.10
1548.00	357.32
1549.00	393.21
1550.00	409.59
1551.00	411.93
1552.00	407.25
1553.00	433.00
1554.00	432.22
1555.00	408.03
1556.00	411.93
1557.00	435.34
1558.00	452.50
1559.00	419.74
1560.00	411.93
1561.00	388.53
1562.00	395.55
1563.00	386.97
1564.00	382.29
1565.00	386.97
1566.00	372.15
1567.00	375.27
1568.00	364.34
1569.00	388.53
1570.00	413.49
1571.00	419.74
1572.00	418.96
1573.00	409.59
1574.00	376.05
1575.00	372.15
1576.00	358.88
1577.00	421.30
1578.00	423.64
1579.00	429.88
1580.00	401.79
1581.00	409.59
1582.00	429.88
1583.00	452.50
1584.00	442.36
1585.00	421.30
1586.00	387.75
1587.00	376.05
1588.00	367.46
1589.00	364.34
1590.00	382.29
1591.00	407.25
1592.00	419.74
1593.00	379.95
1594.00	362.00
1595.00	346.40
1596.00	390.87
1597.00	381.51
1598.00	389.31
1599.00	376.05
1600.00	381.51
1601.00	379.17
1602.00	385.41
1603.00	406.47
1604.00	417.40
1605.00	430.66
1606.00	436.90
1607.00	431.44
1608.00	415.06
1609.00	389.31
1610.00	389.31
1611.00	378.39
1612.00	382.29
1613.00	362.00
1614.00	368.24
1615.00	374.49
1616.00	378.39
1617.00	370.58
1618.00	375.27
1619.00	376.05
1620.00	391.65
1621.00	379.17
1622.00	379.17
1623.00	380.73
1624.00	406.47
1625.00	429.88
1626.00	445.48
1627.00	436.12
1628.00	400.23
1629.00	370.58
