1416.00	397.89
1417.00	393.21
1418.00	396.33
1419.00	412.71
1420.00	415.06
1421.00	414.27
1422.00	380.73
1423.00	359.66
1424.00	356.54
1425.00	382.29
1426.00	416.62
1427.00	424.42
1428.00	416.62
1429.00	401.79
1430.00	402.57
1431.00	386.19
1432.00	380.73
1433.00	400.23
1434.00	406.47
1435.00	439.24
1436.00	429.10
1437.00	438.46
1438.00	383.07
1439.00	379.95
1440.00	394.77
1441.00	424.42
1442.00	425.20
1443.00	415.06
1444.00	411.15
1445.00	391.65
1446.00	394.77
1447.00	400.23
1448.00	426.76
1449.00	406.47
1450.00	401.79
1451.00	376.83
1452.00	362.78
1453.00	368.24
1454.00	391.65
1455.00	399.45
1456.00	379.17
1457.00	356.54
1458.00	421.30
1459.00	429.88
1460.00	461.87
1461.00	383.07
1462.00	390.87
1463.00	384.63
1464.00	412.71
1465.00	415.06
1466.00	412.71
1467.00	422.86
1468.00	417.40
1469.00	399.45
1470.00	381.51
1471.00	383.07
1472.00	388.53
1473.00	402.57
1474.00	373.71
1475.00	356.54
1476.00	343.28
1477.00	379.95
1478.00	403.35
1479.00	403.35
1480.00	386.97
1481.00	352.64
1482.00	372.15
1483.00	378.39
1484.00	412.71
1485.00	376.05
1486.00	376.83
1487.00	377.61
1488.00	404.91
1489.00	409.59
1490.00	418.18
1491.00	418.18
1492.00	432.22
1493.00	376.83
1494.00	383.07
1495.00	364.34
1496.00	408.81
1497.00	404.13
1498.00	418.18
1499.00	401.79
1500.00	397.89
1501.00	365.90
1502.00	365.90
1503.00	366.68
1504.00	380.73
1505.00	380.73
1506.00	387.75
1507.00	389.31
1508.00	392.43
1509.00	362.00
1510.00	353.42
1511.00	370.58
1512.00	388.53
1513.00	410.37
1514.00	393.99
1515.00	402.57
1516.00	390.87
1517.00	369.80
1518.00	357.32
1519.00	356.54
1520.00	375.27
1521.00	377.61
1522.00	385.41
1523.00	371.36
1524.00	401.01
1525.00	374.49
1526.00	424.42
1527.00	402.57
1528.00	425.20
1529.00	385.41
1530.00	392.43
1531.00	388.53
1532.00	418.18
1533.00	408.81
1534.00	415.84
1535.00	393.99
1536.00	376.83
1537.00	364.34
1538.00	393.21
1539.00	425.98
1540.00	429.88
1541.00	404.13
1542.00	396.33
1543.00	396.33
1544.00	399.45
1545.00	404.13
1546.00	397.89
1547.00	397.89
1548.00	374.49
1549.00	387.75
1550.00	393.21
1551.00	407.25
1552.00	390.87
1553.00	385.41
1554.00	385.41
1555.00	414.27
1556.00	406.47
1557.00	390.09
1558.00	368.24
1559.00	370.58
1560.00	382.29
1561.00	371.36
1562.00	376.05
1563.00	390.87
1564.00	407.25
1565.00	389.31
1566.00	395.55
1567.00	407.25
1568.00	437.68
1569.00	422.86
1570.00	418.96
1571.00	406.47
1572.00	418.96
1573.00	391.65
1574.00	399.45
1575.00	406.47
1576.00	449.38
1577.00	460.31
1578.00	433.78
1579.00	425.98
1580.00	433.00
1581.00	424.42
1582.00	404.13
1583.00	390.09
1584.00	388.53
1585.00	399.45
1586.00	365.12
1587.00	354.98
1588.00	353.42
1589.00	364.34
1590.00	376.05
1591.00	368.24
1592.00	396.33
1593.00	407.25
1594.00	408.81
1595.00	396.33
1596.00	404.13
1597.00	411.93
1598.00	400.23
1599.00	406.47
1600.00	412.71
1601.00	415.84
1602.00	411.15
1603.00	406.47
1604.00	399.45
1605.00	377.61
1606.00	360.44
1607.00	369.80
1608.00	335.48
1609.00	323.77
1610.00	323.77
1611.00	353.42
1612.00	373.71
1613.00	388.53
1614.00	393.99
1615.00	368.24
1616.00	369.02
1617.00	379.17
1618.00	418.18
1619.00	408.03
1620.00	430.66
1621.00	421.30
1622.00	420.52
1623.00	401.01
1624.00	427.54
1625.00	441.58
1626.00	446.26
1627.00	407.25
1628.00	395.55
1629.00	383.85
