1399.00	1819.38
1400.00	1795.19
1401.00	1742.92
1402.00	2257.84
1403.00	5721.05
1404.00	14880.35
1405.00	30732.79
1406.00	46600.85
1407.00	57161.34
1408.00	58992.42
1409.00	54763.07
1410.00	44919.56
1411.00	31750.15
1412.00	18995.01
1413.00	10116.58
1414.00	5332.52
1415.00	3058.30
1416.00	2458.34
1417.00	3644.21
1418.00	6699.39
1419.00	11230.67
1420.00	15452.22
1421.00	17482.24
1422.00	16418.08
1423.00	13481.49
1424.00	9758.47
1425.00	6437.25
1426.00	3777.62
1427.00	2214.93
1428.00	1430.07
1429.00	1071.97
1430.00	880.82
1431.00	818.41
1432.00	783.30
1433.00	809.83
1434.00	798.12
1435.00	777.84
1436.00	717.76
1437.00	671.73
1438.00	658.47
1439.00	642.87
1440.00	642.09
1441.00	613.22
1442.00	610.88
1443.00	613.22
1444.00	602.30
1445.00	601.52
1446.00	623.36
1447.00	656.91
1448.00	671.73
1449.00	654.57
1450.00	702.16
1451.00	984.59
1452.00	1923.14
1453.00	3683.22
1454.00	6291.36
1455.00	8761.41
1456.00	10207.08
1457.00	9924.65
1458.00	8530.47
1459.00	6425.55
1460.00	4440.00
1461.00	2704.10
1462.00	1650.86
1463.00	1047.78
1464.00	782.52
1465.00	695.92
1466.00	685.78
1467.00	648.33
1468.00	639.75
1469.00	623.36
1470.00	623.36
1471.00	573.43
1472.00	561.73
1473.00	580.45
1474.00	614.00
1475.00	606.20
1476.00	618.68
1477.00	637.41
1478.00	659.25
1479.00	653.79
1480.00	662.37
1481.00	688.90
1482.00	769.26
1483.00	1191.33
1484.00	3131.64
1485.00	7740.15
1486.00	15831.38
1487.00	25560.21
1488.00	33279.30
1489.00	35426.35
1490.00	31984.20
1491.00	25091.32
1492.00	17438.55
1493.00	10714.97
1494.00	5922.34
1495.00	3221.36
1496.00	1845.90
1497.00	1212.40
1498.00	944.02
1499.00	810.61
1500.00	720.10
1501.00	665.49
1502.00	636.63
1503.00	645.21
1504.00	637.41
1505.00	645.99
1506.00	638.97
1507.00	663.15
1508.00	691.24
1509.00	933.09
1510.00	1714.05
1511.00	3288.45
1512.00	5534.59
1513.00	7594.26
1514.00	8748.14
1515.00	8389.26
1516.00	7114.45
1517.00	5340.32
1518.00	3765.14
1519.00	2427.14
1520.00	1561.14
1521.00	1093.81
1522.00	862.88
1523.00	776.28
1524.00	722.45
1525.00	716.98
1526.00	767.70
1527.00	816.07
1528.00	1050.90
1529.00	2011.30
1530.00	4550.78
1531.00	9282.56
1532.00	15674.57
1533.00	21255.18
1534.00	23625.37
1535.00	22090.76
1536.00	18084.54
1537.00	13164.73
1538.00	8546.86
1539.00	4968.18
1540.00	2841.41
1541.00	1711.71
1542.00	1187.43
1543.00	915.15
1544.00	819.19
1545.00	737.27
1546.00	750.53
1547.00	731.03
1548.00	752.87
1549.00	713.86
1550.00	681.88
1551.00	669.39
1552.00	679.54
1553.00	713.86
1554.00	740.39
1555.00	758.33
1556.00	759.89
1557.00	780.18
1558.00	819.19
1559.00	874.58
1560.00	990.83
1561.00	1743.70
1562.00	4673.27
1563.00	11165.92
1564.00	21943.30
1565.00	33839.47
1566.00	42292.70
1567.00	43612.76
1568.00	38825.59
1569.00	30646.19
1570.00	21609.39
1571.00	13513.47
1572.00	7648.09
1573.00	4489.15
1574.00	3900.89
1575.00	7732.35
1576.00	17330.89
1577.00	32996.87
1578.00	47717.28
1579.00	57211.27
1580.00	58404.17
1581.00	54464.27
1582.00	45432.92
1583.00	33178.65
1584.00	20487.49
1585.00	11149.53
1586.00	5872.40
1587.00	3254.90
1588.00	1995.70
1589.00	1348.15
1590.00	1052.46
1591.00	901.89
1592.00	837.13
1593.00	795.00
1594.00	757.55
1595.00	678.76
1596.00	668.61
1597.00	657.69
1598.00	642.87
1599.00	642.09
1600.00	634.29
