478.00	400.23
479.00	437.68
480.00	446.26
481.00	459.53
482.00	423.64
483.00	410.37
484.00	423.64
485.00	422.86
486.00	443.92
487.00	422.08
488.00	421.30
489.00	412.71
490.00	415.06
491.00	434.56
492.00	423.64
493.00	415.84
494.00	448.60
495.00	454.06
496.00	441.58
497.00	425.20
498.00	401.79
499.00	417.40
500.00	417.40
501.00	461.87
502.00	472.79
503.00	447.04
504.00	419.74
505.00	412.71
506.00	435.34
507.00	440.80
508.00	454.06
509.00	429.88
510.00	401.01
511.00	376.05
512.00	381.51
513.00	434.56
514.00	442.36
515.00	428.32
516.00	389.31
517.00	394.77
518.00	420.52
519.00	423.64
520.00	415.06
521.00	397.89
522.00	411.15
523.00	405.69
524.00	411.15
525.00	410.37
526.00	412.71
527.00	410.37
528.00	406.47
529.00	422.86
530.00	427.54
531.00	424.42
532.00	425.20
533.00	429.10
534.00	422.86
535.00	399.45
536.00	404.91
537.00	432.22
538.00	437.68
539.00	439.24
540.00	413.49
541.00	414.27
542.00	408.03
543.00	418.96
544.00	429.88
545.00	425.20
546.00	437.68
547.00	467.33
548.00	469.67
549.00	445.48
550.00	432.22
551.00	428.32
552.00	454.06
553.00	448.60
554.00	455.62
555.00	440.02
556.00	438.46
557.00	447.82
558.00	443.92
559.00	424.42
560.00	415.06
561.00	404.91
562.00	420.52
563.00	408.81
564.00	409.59
565.00	424.42
566.00	447.04
567.00	481.37
568.00	456.40
569.00	447.04
570.00	415.06
571.00	414.27
572.00	415.06
573.00	424.42
574.00	435.34
575.00	449.38
576.00	447.04
577.00	443.92
578.00	406.47
579.00	393.99
580.00	381.51
581.00	394.77
582.00	400.23
583.00	425.20
584.00	434.56
585.00	449.38
586.00	433.78
587.00	400.23
588.00	394.77
589.00	397.89
590.00	414.27
591.00	411.93
592.00	393.99
593.00	404.91
594.00	397.11
595.00	408.03
596.00	433.00
597.00	432.22
598.00	443.92
599.00	408.81
600.00	428.32
601.00	418.96
602.00	440.02
603.00	443.14
604.00	448.60
605.00	415.84
606.00	434.56
607.00	440.02
608.00	475.91
609.00	433.00
610.00	403.35
611.00	395.55
612.00	392.43
613.00	429.10
614.00	437.68
615.00	443.14
616.00	446.26
617.00	451.72
618.00	461.09
619.00	451.72
620.00	430.66
621.00	449.38
622.00	425.20
623.00	443.14
624.00	437.68
625.00	438.46
626.00	437.68
627.00	407.25
628.00	434.56
629.00	454.06
630.00	464.21
631.00	457.18
632.00	412.71
633.00	409.59
634.00	405.69
635.00	418.18
636.00	418.96
637.00	408.03
638.00	418.96
639.00	445.48
640.00	437.68
641.00	422.86
642.00	419.74
643.00	435.34
644.00	458.75
645.00	472.79
646.00	489.95
647.00	477.47
648.00	467.33
649.00	457.18
650.00	459.53
651.00	444.70
652.00	460.31
653.00	443.14
654.00	497.75
655.00	473.57
656.00	480.59
657.00	404.13
658.00	401.01
659.00	380.73
660.00	400.23
661.00	390.09
662.00	442.36
663.00	438.46
664.00	453.28
665.00	421.30
666.00	409.59
667.00	408.03
668.00	390.09
669.00	411.93
670.00	440.80
671.00	419.74
672.00	392.43
673.00	359.66
674.00	393.99
675.00	415.06
676.00	412.71
677.00	438.46
678.00	420.52
679.00	423.64
680.00	398.67
681.00	426.76
682.00	426.76
683.00	443.92
684.00	443.14
685.00	443.14
686.00	467.33
687.00	444.70
688.00	446.26
689.00	408.81
690.00	418.96
691.00	430.66
692.00	433.78
693.00	414.27
694.00	399.45
695.00	427.54
696.00	437.68
697.00	444.70
698.00	395.55
699.00	422.86
700.00	422.86
701.00	443.92
702.00	404.91
703.00	413.49
704.00	419.74
705.00	438.46
706.00	432.22
707.00	425.20
708.00	438.46
709.00	425.20
710.00	430.66
711.00	429.10
712.00	422.08
713.00	434.56
714.00	430.66
715.00	447.04
716.00	425.20
717.00	429.10
718.00	495.41
719.00	507.90
720.00	505.56
721.00	443.92
722.00	441.58
723.00	465.77
724.00	460.31
725.00	451.72
726.00	434.56
727.00	451.72
728.00	462.65
729.00	461.87
730.00	467.33
731.00	467.33
732.00	467.33
733.00	494.63
734.00	519.60
735.00	535.98
736.00	529.74
737.00	511.02
738.00	502.43
739.00	471.23
740.00	472.79
741.00	444.70
742.00	436.12
743.00	449.38
744.00	475.91
745.00	474.35
746.00	454.84
747.00	420.52
748.00	403.35
749.00	390.09
750.00	426.76
751.00	429.10
752.00	422.86
753.00	387.75
754.00	397.89
755.00	405.69
756.00	425.98
757.00	455.62
758.00	451.72
759.00	461.87
760.00	465.77
761.00	489.17
762.00	504.78
763.00	496.19
764.00	488.39
765.00	473.57
766.00	427.54
767.00	384.63
768.00	374.49
769.00	385.41
770.00	423.64
771.00	419.74
772.00	451.72
773.00	457.96
774.00	462.65
775.00	443.14
776.00	441.58
777.00	432.22
778.00	450.16
779.00	453.28
780.00	515.70
781.00	560.17
782.00	591.38
783.00	627.26
784.00	575.77
785.00	535.20
786.00	440.02
787.00	434.56
788.00	425.20
789.00	406.47
790.00	428.32
791.00	423.64
792.00	440.80
793.00	419.74
794.00	436.90
795.00	443.92
796.00	443.92
797.00	435.34
798.00	429.88
799.00	457.96
800.00	474.35
801.00	482.15
802.00	480.59
803.00	480.59
804.00	461.09
805.00	444.70
806.00	415.06
807.00	422.08
808.00	401.01
809.00	428.32
810.00	429.88
811.00	438.46
812.00	439.24
813.00	443.14
814.00	440.80
815.00	443.14
816.00	462.65
817.00	476.69
818.00	467.33
819.00	450.94
820.00	435.34
821.00	466.55
822.00	485.27
823.00	514.14
824.00	491.51
825.00	468.11
826.00	464.99
827.00	443.92
828.00	489.17
829.00	487.61
830.00	512.58
831.00	479.03
832.00	481.37
833.00	468.11
834.00	455.62
835.00	447.04
836.00	471.23
837.00	502.44
838.00	488.39
839.00	472.79
840.00	449.38
841.00	454.84
842.00	459.53
843.00	436.12
844.00	443.14
845.00	411.93
846.00	439.24
847.00	426.76
848.00	436.90
849.00	442.36
850.00	441.58
851.00	436.12
852.00	418.96
853.00	411.15
854.00	417.40
855.00	421.30
856.00	419.74
857.00	411.93
858.00	397.11
859.00	392.43
860.00	411.93
861.00	454.06
862.00	474.35
863.00	472.01
864.00	451.72
865.00	433.78
866.00	443.92
867.00	430.66
868.00	451.72
869.00	404.13
870.00	421.30
871.00	419.74
872.00	472.01
873.00	461.87
874.00	480.59
875.00	450.94
876.00	471.23
877.00	425.98
878.00	445.48
879.00	414.27
880.00	440.02
881.00	439.24
882.00	448.60
883.00	451.72
884.00	454.06
885.00	458.75
886.00	483.71
887.00	497.75
888.00	494.63
889.00	470.45
890.00	441.58
891.00	479.81
892.00	467.33
893.00	460.31
894.00	414.27
895.00	452.50
896.00	446.26
897.00	457.18
898.00	427.54
899.00	472.79
900.00	483.71
901.00	492.29
902.00	500.09
903.00	531.30
904.00	621.02
905.00	726.35
906.00	797.34
907.00	805.14
908.00	741.17
909.00	1039.20
910.00	1082.11
911.00	1142.18
912.00	876.14
913.00	866.00
914.00	835.57
915.00	734.93
916.00	636.63
917.00	584.35
918.00	544.56
919.00	495.41
920.00	452.50
921.00	457.18
922.00	467.33
923.00	448.60
924.00	457.96
925.00	472.79
926.00	483.71
927.00	468.11
928.00	456.40
929.00	464.99
930.00	486.05
931.00	496.19
932.00	489.17
933.00	457.96
934.00	424.42
935.00	431.44
936.00	445.48
937.00	450.94
938.00	449.38
939.00	421.30
940.00	452.50
941.00	454.06
942.00	495.41
943.00	628.82
944.00	1050.90
945.00	1868.53
946.00	2906.95
947.00	3632.51
948.00	3717.55
949.00	3185.47
950.00	2376.42
951.00	1630.57
952.00	1045.44
953.00	712.30
954.00	559.39
955.00	512.58
956.00	511.80
957.00	470.45
958.00	461.87
959.00	440.02
960.00	433.78
961.00	418.96
962.00	441.58
963.00	460.31
964.00	444.70
965.00	449.38
966.00	440.80
967.00	479.81
968.00	472.01
969.00	493.07
970.00	454.06
971.00	433.78
972.00	444.70
973.00	457.18
974.00	467.33
975.00	439.24
976.00	446.26
977.00	455.62
978.00	475.91
979.00	464.99
980.00	451.72
981.00	414.27
982.00	413.49
983.00	416.62
984.00	429.88
985.00	418.18
986.00	406.47
987.00	421.30
988.00	432.22
989.00	459.53
990.00	458.75
991.00	459.53
992.00	456.40
993.00	443.14
994.00	439.24
995.00	415.84
996.00	447.82
997.00	454.84
998.00	467.33
999.00	453.28
1000.00	445.48
1001.00	437.68
1002.00	433.78
1003.00	440.02
1004.00	443.14
1005.00	440.02
1006.00	449.38
1007.00	467.33
1008.00	457.96
1009.00	482.93
1010.00	470.45
1011.00	483.71
1012.00	463.43
1013.00	476.69
1014.00	468.11
1015.00	457.18
1016.00	446.26
1017.00	453.28
1018.00	457.18
1019.00	432.22
1020.00	442.36
1021.00	436.12
1022.00	454.84
1023.00	431.44
1024.00	424.42
1025.00	407.25
1026.00	429.10
1027.00	433.00
1028.00	443.14
1029.00	421.30
1030.00	397.11
1031.00	404.13
1032.00	423.64
1033.00	458.75
1034.00	444.70
1035.00	431.44
1036.00	443.14
1037.00	477.47
1038.00	471.23
1039.00	462.65
1040.00	461.87
1041.00	489.95
1042.00	489.17
1043.00	473.57
1044.00	481.37
1045.00	544.56
1046.00	560.17
1047.00	532.08
1048.00	457.96
1049.00	452.50
1050.00	448.60
1051.00	466.55
1052.00	440.02
1053.00	450.94
1054.00	425.98
1055.00	427.54
1056.00	422.86
1057.00	429.88
1058.00	446.26
1059.00	447.04
1060.00	446.26
1061.00	415.84
1062.00	418.18
1063.00	429.10
1064.00	472.79
1065.00	454.06
1066.00	429.88
1067.00	423.64
1068.00	415.84
1069.00	428.32
1070.00	436.90
1071.00	453.28
1072.00	444.70
1073.00	414.27
1074.00	423.64
1075.00	438.46
1076.00	461.09
1077.00	461.09
1078.00	486.83
1079.00	488.39
1080.00	473.57
1081.00	443.92
1082.00	436.90
1083.00	445.48
1084.00	454.84
1085.00	456.40
1086.00	486.05
1087.00	485.27
1088.00	479.03
1089.00	450.16
1090.00	452.50
1091.00	431.44
1092.00	437.68
1093.00	430.66
1094.00	467.33
1095.00	471.23
1096.00	469.67
1097.00	475.13
1098.00	500.09
1099.00	543.78
1100.00	559.39
1101.00	547.69
1102.00	528.96
1103.00	518.04
1104.00	511.02
1105.00	515.70
1106.00	498.53
1107.00	484.49
1108.00	493.85
1109.00	478.25
1110.00	486.83
1111.00	472.01
1112.00	478.25
1113.00	468.11
1114.00	438.46
1115.00	438.46
1116.00	457.18
1117.00	466.55
1118.00	476.69
1119.00	489.95
1120.00	514.92
1121.00	549.25
1122.00	572.65
1123.00	553.93
1124.00	521.94
1125.00	492.29
1126.00	475.91
1127.00	454.84
1128.00	447.04
1129.00	458.75
1130.00	472.79
1131.00	474.35
1132.00	472.01
1133.00	458.75
1134.00	447.04
1135.00	453.28
1136.00	511.02
1137.00	534.42
1138.00	545.34
1139.00	539.10
1140.00	529.74
1141.00	514.92
1142.00	463.43
1143.00	443.92
1144.00	450.94
1145.00	477.47
1146.00	471.23
1147.00	483.71
1148.00	450.94
1149.00	446.26
1150.00	431.44
1151.00	475.91
1152.00	522.72
1153.00	543.00
1154.00	552.37
1155.00	600.74
1156.00	682.66
1157.00	739.61
1158.00	762.23
1159.00	735.71
1160.00	676.41
1161.00	606.20
1162.00	554.71
1163.00	595.28
1164.00	774.72
1165.00	1064.94
1166.00	1416.80
1167.00	1641.50
1168.00	1682.06
1169.00	1548.65
1170.00	1281.05
1171.00	1039.20
1172.00	839.47
1173.00	727.91
1174.00	642.09
1175.00	599.96
1176.00	587.47
1177.00	596.84
1178.00	582.79
1179.00	559.39
1180.00	575.77
1181.00	606.20
1182.00	634.29
1183.00	648.33
1184.00	647.55
1185.00	652.23
1186.00	634.29
1187.00	660.03
1188.00	677.20
1189.00	727.91
1190.00	752.09
1191.00	812.95
1192.00	841.03
1193.00	894.08
1194.00	887.06
1195.00	873.80
1196.00	820.75
1197.00	845.71
1198.00	869.90
1199.00	1010.33
1200.00	1187.43
1201.00	1417.58
1202.00	1496.38
1203.00	1474.54
1204.00	1355.17
1205.00	1270.91
1206.00	1211.62
1207.00	1142.18
1208.00	1125.80
1209.00	1123.46
1210.00	1203.04
1211.00	1240.48
1212.00	1327.08
1213.00	1477.66
1214.00	1725.75
1215.00	2056.55
1216.00	2579.27
1217.00	5749.14
1218.00	21168.59
1219.00	41922.12
1220.00	59922.40
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65333.71
1226.00	56265.70
1227.00	40644.96
1228.00	22004.16
1229.00	10768.02
1230.00	5450.33
1231.00	3194.83
1232.00	2245.35
1233.00	1909.10
1234.00	1716.39
1235.00	1680.50
1236.00	2145.49
1237.00	3820.53
1238.00	7101.19
1239.00	11483.45
1240.00	15060.57
1241.00	16174.66
1242.00	14499.62
1243.00	11225.21
1244.00	7712.07
1245.00	4810.58
1246.00	2799.28
1247.00	1724.97
1248.00	1185.87
1249.00	972.88
1250.00	942.46
1251.00	1014.23
1252.00	1132.04
1253.00	1230.34
1254.00	1255.31
1255.00	1237.36
1256.00	1179.63
1257.00	1132.04
1258.00	1078.21
1259.00	1018.91
1260.00	981.46
1261.00	894.08
1262.00	863.66
1263.00	844.93
1264.00	855.08
1265.00	823.87
1266.00	755.21
1267.00	720.10
1268.00	724.79
1269.00	752.87
1270.00	748.19
1271.00	747.41
1272.00	731.03
1273.00	784.86
1274.00	853.52
1275.00	1294.32
1276.00	3039.58
1277.00	7226.01
1278.00	14561.25
1279.00	22877.18
1280.00	28576.38
1281.00	28711.35
1282.00	24364.98
1283.00	17830.20
1284.00	11648.07
1285.00	6728.26
1286.00	3680.88
1287.00	2110.38
1288.00	1350.49
1289.00	1009.55
1290.00	866.78
1291.00	848.05
1292.00	850.39
1293.00	918.27
1294.00	930.75
1295.00	1139.06
1296.00	1760.86
1297.00	2988.08
1298.00	4713.06
1299.00	6189.94
1300.00	6838.27
1301.00	6324.13
1302.00	5096.13
1303.00	3661.38
1304.00	2455.22
1305.00	1640.72
1306.00	1199.91
1307.00	988.49
1308.00	866.00
1309.00	797.34
1310.00	759.89
1311.00	715.42
1312.00	677.98
1313.00	620.24
1314.00	594.50
1315.00	574.21
1316.00	589.03
1317.00	589.82
1318.00	576.55
1319.00	569.53
1320.00	557.05
1321.00	536.76
1322.00	486.05
1323.00	471.23
1324.00	510.24
1325.00	557.83
1326.00	580.45
1327.00	585.91
1328.00	597.62
1329.00	674.85
1330.00	1002.53
1331.00	1906.76
1332.00	3512.36
1333.00	5467.49
1334.00	6989.62
1335.00	7358.64
1336.00	6601.87
1337.00	5202.23
1338.00	3722.23
1339.00	2454.44
1340.00	1522.91
1341.00	1059.48
1342.00	835.57
1343.00	758.33
1344.00	660.81
1345.00	645.99
1346.00	603.08
1347.00	631.16
1348.00	606.20
1349.00	653.79
1350.00	644.43
1351.00	667.05
1352.00	653.79
1353.00	673.29
1354.00	687.34
1355.00	711.52
1356.00	778.62
1357.00	873.02
1358.00	1460.49
1359.00	3502.22
1360.00	7786.18
1361.00	14210.17
1362.00	20447.70
1363.00	23804.03
1364.00	22747.67
1365.00	18809.33
1366.00	13522.06
1367.00	8862.83
1368.00	5087.54
1369.00	2981.06
1370.00	1872.43
1371.00	1478.44
1372.00	2176.70
1373.00	5457.35
1374.00	12707.55
1375.00	24072.41
1376.00	35350.67
1377.00	41989.21
1378.00	40728.44
1379.00	34188.21
1380.00	24804.22
1381.00	16091.96
1382.00	9081.28
1383.00	4892.50
1384.00	2699.42
1385.00	1593.12
1386.00	1118.78
1387.00	951.04
1388.00	890.18
1389.00	849.61
1390.00	817.63
1391.00	777.84
1392.00	748.97
1393.00	753.65
1394.00	873.80
1395.00	1069.62
1396.00	1345.81
1397.00	1617.31
1398.00	1797.53
1399.00	1834.98
1400.00	1749.94
1401.00	1696.11
1402.00	2221.17
1403.00	5684.38
1404.00	14862.40
1405.00	30695.35
1406.00	46566.52
1407.00	57084.89
1408.00	58847.31
1409.00	54532.92
1410.00	44732.32
1411.00	31630.00
1412.00	18973.16
1413.00	10083.81
1414.00	5387.13
1415.00	3118.37
1416.00	2497.35
1417.00	3606.77
1418.00	6600.31
1419.00	11200.24
1420.00	15413.99
1421.00	17528.27
1422.00	16414.96
1423.00	13455.74
1424.00	9689.82
1425.00	6388.88
1426.00	3800.25
1427.00	2279.68
1428.00	1449.57
1429.00	1044.66
1430.00	845.71
1431.00	819.19
1432.00	798.12
1433.00	806.70
1434.00	805.14
1435.00	779.40
1436.00	754.43
1437.00	690.46
1438.00	646.77
1439.00	621.80
1440.00	601.52
1441.00	622.58
1442.00	610.10
1443.00	606.98
1444.00	591.38
1445.00	591.38
1446.00	617.90
1447.00	637.41
1448.00	656.13
1449.00	645.99
1450.00	686.56
1451.00	973.66
1452.00	1917.68
1453.00	3676.20
1454.00	6297.60
1455.00	8795.73
1456.00	10212.54
1457.00	9843.51
1458.00	8421.25
1459.00	6360.02
1460.00	4407.23
1461.00	2680.69
1462.00	1650.86
1463.00	1121.12
1464.00	851.95
1465.00	738.05
1466.00	669.39
1467.00	651.45
1468.00	601.52
1469.00	606.20
1470.00	589.03
1471.00	606.98
1472.00	595.28
1473.00	594.50
1474.00	610.10
1475.00	634.29
1476.00	663.93
1477.00	674.07
1478.00	695.14
1479.00	690.46
1480.00	705.28
1481.00	701.38
1482.00	809.05
1483.00	1219.42
1484.00	3119.93
1485.00	7693.34
1486.00	15838.41
1487.00	25698.30
1488.00	33280.86
1489.00	35229.74
1490.00	31732.20
1491.00	24983.66
1492.00	17494.72
1493.00	10673.62
1494.00	5814.67
1495.00	3108.23
1496.00	1781.15
1497.00	1186.65
1498.00	891.74
1499.00	781.74
1500.00	727.91
1501.00	671.73
1502.00	617.12
1503.00	592.16
1504.00	604.64
1505.00	630.38
1506.00	663.15
1507.00	700.60
1508.00	743.51
1509.00	972.10
1510.00	1749.16
1511.00	3229.94
1512.00	5437.06
1513.00	7499.08
1514.00	8659.20
1515.00	8442.31
1516.00	7213.53
1517.00	5507.28
1518.00	3801.81
1519.00	2395.93
1520.00	1547.09
1521.00	1085.23
1522.00	896.43
1523.00	752.09
1524.00	698.26
1525.00	663.15
1526.00	726.35
1527.00	806.70
1528.00	1025.15
1529.00	2033.15
1530.00	4590.57
1531.00	9330.16
1532.00	15637.12
1533.00	21187.31
1534.00	23581.68
1535.00	22051.75
1536.00	18118.87
1537.00	13172.54
1538.00	8560.90
1539.00	4883.92
1540.00	2754.81
1541.00	1660.22
1542.00	1131.26
1543.00	887.84
1544.00	786.42
1545.00	746.63
1546.00	718.54
1547.00	710.74
1548.00	681.10
1549.00	706.84
1550.00	680.32
1551.00	696.70
1552.00	686.56
1553.00	696.70
1554.00	695.92
1555.00	685.78
1556.00	710.74
1557.00	762.23
1558.00	819.97
1559.00	897.99
1560.00	1037.64
1561.00	1742.92
1562.00	4734.12
1563.00	11140.95
1564.00	21894.15
1565.00	33658.46
1566.00	42035.24
1567.00	43393.53
1568.00	38845.87
1569.00	30732.79
1570.00	21742.02
1571.00	13435.46
1572.00	7624.69
1573.00	4415.81
1574.00	3875.15
1575.00	7758.88
1576.00	17460.40
1577.00	33080.35
1578.00	47707.14
1579.00	57096.59
1580.00	58230.97
1581.00	54221.63
1582.00	45184.82
1583.00	33004.67
1584.00	20426.64
1585.00	11147.19
1586.00	5852.12
1587.00	3236.18
1588.00	2000.38
1589.00	1372.33
1590.00	1086.01
1591.00	915.93
1592.00	847.27
1593.00	776.28
1594.00	731.81
1595.00	678.76
1596.00	706.06
1597.00	687.34
1598.00	692.02
1599.00	635.85
