626.00	457.18
627.00	464.21
628.00	463.43
629.00	479.03
630.00	431.44
631.00	401.01
632.00	390.87
633.00	438.46
634.00	434.56
635.00	428.32
636.00	425.20
637.00	436.12
638.00	443.14
639.00	446.26
640.00	466.55
641.00	475.13
642.00	454.84
643.00	436.90
644.00	418.96
645.00	414.27
646.00	411.93
647.00	415.06
648.00	418.18
649.00	418.96
650.00	444.70
651.00	461.09
652.00	459.53
653.00	433.00
654.00	487.61
655.00	485.27
656.00	518.04
657.00	456.40
658.00	476.69
659.00	438.46
660.00	446.26
661.00	423.64
662.00	458.74
663.00	433.78
664.00	463.43
665.00	443.92
666.00	441.58
667.00	433.00
668.00	417.40
669.00	433.78
670.00	432.22
671.00	454.84
672.00	443.92
673.00	437.68
674.00	402.57
675.00	415.84
676.00	396.33
677.00	429.88
678.00	422.08
679.00	461.87
680.00	457.18
681.00	475.13
682.00	461.87
683.00	447.82
684.00	438.46
685.00	453.28
686.00	472.01
687.00	453.28
688.00	411.15
689.00	393.99
690.00	413.49
691.00	412.71
692.00	394.77
693.00	379.95
694.00	388.53
695.00	405.69
696.00	420.52
697.00	412.71
698.00	398.67
699.00	372.15
700.00	401.01
701.00	397.89
702.00	430.66
703.00	408.81
704.00	436.90
705.00	420.52
706.00	415.06
707.00	374.49
708.00	391.65
709.00	420.52
710.00	452.50
711.00	424.42
712.00	411.15
713.00	398.67
714.00	423.64
715.00	424.42
716.00	454.06
717.00	475.91
718.00	511.80
719.00	504.00
720.00	479.81
721.00	432.22
722.00	411.15
723.00	389.31
724.00	369.02
725.00	362.78
726.00	379.17
727.00	429.10
728.00	429.88
729.00	432.22
730.00	425.20
731.00	437.68
732.00	461.87
733.00	461.87
734.00	479.81
735.00	498.53
736.00	493.07
737.00	491.51
738.00	478.25
739.00	480.59
740.00	467.33
741.00	450.94
742.00	440.80
743.00	489.95
744.00	493.07
745.00	489.17
746.00	426.76
747.00	411.93
748.00	418.96
749.00	444.70
750.00	425.98
751.00	429.10
752.00	425.20
753.00	440.02
754.00	441.58
755.00	439.24
756.00	440.80
757.00	454.84
758.00	457.18
759.00	454.06
760.00	449.38
761.00	450.94
762.00	441.58
763.00	440.80
764.00	445.48
765.00	448.60
766.00	435.34
767.00	442.36
768.00	446.26
769.00	458.75
770.00	448.60
771.00	454.84
772.00	450.94
773.00	468.89
774.00	468.11
775.00	475.13
776.00	448.60
777.00	441.58
778.00	442.36
779.00	463.43
780.00	524.28
781.00	567.19
782.00	574.99
783.00	630.38
784.00	574.99
785.00	551.59
786.00	447.82
787.00	442.36
788.00	461.87
789.00	441.58
790.00	434.56
791.00	409.59
792.00	435.34
793.00	429.88
794.00	433.00
795.00	427.54
796.00	436.90
797.00	441.58
798.00	447.04
799.00	465.77
800.00	450.16
801.00	418.18
802.00	397.89
803.00	412.71
804.00	443.92
805.00	435.34
806.00	421.30
807.00	411.15
808.00	431.44
809.00	438.46
810.00	426.76
811.00	448.60
812.00	450.16
813.00	471.23
814.00	417.40
815.00	433.78
816.00	403.35
817.00	445.48
818.00	446.26
819.00	455.62
820.00	443.14
821.00	447.04
822.00	479.03
823.00	517.26
824.00	503.22
825.00	488.39
826.00	455.62
827.00	439.24
828.00	443.92
829.00	447.04
830.00	471.23
831.00	457.96
832.00	468.89
833.00	496.97
834.00	531.30
835.00	527.40
836.00	508.68
837.00	468.11
838.00	470.45
839.00	434.56
840.00	440.80
841.00	415.84
842.00	457.18
843.00	479.81
844.00	495.41
845.00	483.71
846.00	461.87
847.00	433.78
848.00	401.79
849.00	409.59
850.00	412.71
851.00	419.74
852.00	408.81
853.00	416.62
854.00	417.40
855.00	421.30
856.00	436.90
857.00	436.12
858.00	435.34
859.00	429.10
860.00	457.96
861.00	464.99
862.00	447.04
863.00	443.14
864.00	409.59
865.00	411.15
866.00	407.25
867.00	429.88
868.00	436.12
869.00	428.32
870.00	444.70
871.00	459.53
872.00	467.33
873.00	453.28
874.00	443.14
875.00	440.02
876.00	436.90
877.00	432.22
878.00	457.96
879.00	449.38
880.00	456.40
881.00	447.82
882.00	465.77
883.00	473.57
884.00	456.40
885.00	450.94
886.00	472.01
887.00	470.45
888.00	461.87
889.00	457.18
890.00	443.14
891.00	456.40
892.00	425.98
893.00	450.94
894.00	429.10
895.00	434.56
896.00	421.30
897.00	433.00
898.00	417.40
899.00	452.50
900.00	461.09
901.00	470.45
902.00	478.25
903.00	533.64
904.00	655.35
905.00	730.25
906.00	785.64
907.00	780.96
908.00	741.17
909.00	964.30
910.00	985.37
911.00	1092.25
912.00	922.95
913.00	940.90
914.00	876.14
915.00	753.65
916.00	637.41
917.00	535.20
918.00	492.29
919.00	492.29
920.00	475.91
921.00	472.79
922.00	457.18
923.00	470.45
924.00	488.39
925.00	460.31
926.00	438.46
927.00	435.34
928.00	459.53
929.00	457.96
930.00	439.24
931.00	444.70
932.00	433.78
933.00	429.10
934.00	409.59
935.00	424.42
936.00	445.48
937.00	457.18
938.00	454.06
939.00	464.21
940.00	448.60
941.00	449.38
942.00	455.62
943.00	611.66
944.00	1047.00
945.00	1882.57
946.00	2874.96
947.00	3644.99
948.00	3685.56
949.00	3199.51
950.00	2381.89
951.00	1629.01
952.00	1043.10
953.00	699.82
954.00	544.56
955.00	485.27
956.00	460.31
957.00	482.15
958.00	489.17
959.00	456.40
960.00	437.68
961.00	415.84
962.00	443.14
963.00	458.74
964.00	458.74
965.00	464.21
966.00	458.74
967.00	476.69
968.00	488.39
969.00	455.62
970.00	441.58
971.00	407.25
972.00	447.04
973.00	444.70
974.00	466.55
975.00	454.06
976.00	441.58
977.00	422.86
978.00	416.62
979.00	434.56
980.00	414.27
981.00	406.47
982.00	393.99
983.00	411.93
984.00	409.59
985.00	427.54
986.00	450.94
987.00	469.67
988.00	454.84
989.00	446.26
990.00	449.38
991.00	445.48
992.00	460.31
993.00	450.16
994.00	440.80
995.00	408.03
996.00	408.81
997.00	422.08
998.00	411.93
999.00	408.03
1000.00	425.20
1001.00	461.87
1002.00	474.35
1003.00	454.84
1004.00	455.62
1005.00	444.70
1006.00	447.82
1007.00	434.56
1008.00	441.58
1009.00	476.69
1010.00	473.57
1011.00	476.69
1012.00	448.60
1013.00	439.24
1014.00	442.36
1015.00	458.75
1016.00	455.62
1017.00	432.22
1018.00	428.32
1019.00	456.40
1020.00	467.33
1021.00	430.66
1022.00	422.08
1023.00	443.92
1024.00	466.55
1025.00	457.96
1026.00	450.16
1027.00	447.04
1028.00	436.90
1029.00	418.18
1030.00	446.26
1031.00	468.11
1032.00	468.11
1033.00	446.26
1034.00	409.59
1035.00	411.15
1036.00	419.74
1037.00	457.18
1038.00	465.77
1039.00	458.75
1040.00	468.89
1041.00	465.77
1042.00	480.59
1043.00	489.17
1044.00	501.65
1045.00	528.96
1046.00	493.85
1047.00	489.95
1048.00	449.38
1049.00	455.62
1050.00	442.36
1051.00	454.84
1052.00	445.48
1053.00	444.70
1054.00	425.98
1055.00	415.84
1056.00	430.66
1057.00	430.66
1058.00	461.09
1059.00	452.50
1060.00	445.48
1061.00	423.64
1062.00	438.46
1063.00	448.60
1064.00	474.35
1065.00	454.06
1066.00	457.96
1067.00	455.62
1068.00	462.65
1069.00	449.38
1070.00	428.32
1071.00	425.98
1072.00	445.48
1073.00	458.75
1074.00	471.23
1075.00	450.16
1076.00	442.36
1077.00	438.46
1078.00	454.06
1079.00	468.11
1080.00	463.43
1081.00	443.92
1082.00	430.66
1083.00	442.36
1084.00	447.04
1085.00	456.40
1086.00	465.77
1087.00	473.57
1088.00	461.87
1089.00	466.55
1090.00	479.81
1091.00	479.81
1092.00	475.91
1093.00	460.31
1094.00	458.74
1095.00	450.16
1096.00	458.75
1097.00	482.15
1098.00	496.19
1099.00	509.46
1100.00	543.78
1101.00	550.03
1102.00	567.97
1103.00	539.88
1104.00	533.64
1105.00	516.48
1106.00	497.75
1107.00	464.21
1108.00	440.02
1109.00	445.48
1110.00	448.60
1111.00	438.46
1112.00	418.96
1113.00	418.18
1114.00	436.90
1115.00	464.21
1116.00	447.04
1117.00	435.34
1118.00	433.78
1119.00	464.21
1120.00	504.78
1121.00	504.00
1122.00	553.93
1123.00	539.10
1124.00	543.00
1125.00	496.97
1126.00	478.25
1127.00	459.53
1128.00	444.70
1129.00	447.82
1130.00	457.96
1131.00	475.91
1132.00	475.91
1133.00	456.40
1134.00	450.16
1135.00	442.36
1136.00	459.53
1137.00	484.49
1138.00	511.02
1139.00	517.26
1140.00	511.80
1141.00	516.48
1142.00	511.80
1143.00	490.73
1144.00	457.96
1145.00	472.01
1146.00	472.79
1147.00	506.34
1148.00	500.87
1149.00	523.50
1150.00	528.18
1151.00	521.16
1152.00	495.41
1153.00	486.83
1154.00	527.40
1155.00	606.20
1156.00	677.98
1157.00	713.08
1158.00	691.24
1159.00	673.29
1160.00	644.43
1161.00	617.90
1162.00	568.75
1163.00	585.91
1164.00	759.89
1165.00	1050.12
1166.00	1422.27
1167.00	1618.87
1168.00	1632.91
1169.00	1498.72
1170.00	1246.73
1171.00	1031.40
1172.00	802.80
1173.00	692.80
1174.00	637.41
1175.00	612.44
1176.00	644.43
1177.00	608.54
1178.00	601.52
1179.00	578.11
1180.00	599.96
1181.00	585.13
1182.00	599.96
1183.00	592.94
1184.00	629.60
1185.00	620.24
1186.00	617.12
1187.00	616.34
1188.00	638.19
1189.00	699.82
1190.00	729.47
1191.00	780.96
1192.00	809.83
1193.00	862.88
1194.00	848.05
1195.00	866.00
1196.00	859.76
1197.00	878.48
1198.00	926.07
1199.00	1057.14
1200.00	1239.70
1201.00	1435.53
1202.00	1495.60
1203.00	1495.60
1204.00	1377.80
1205.00	1260.77
1206.00	1134.38
1207.00	1086.79
1208.00	1070.40
1209.00	1114.88
1210.00	1149.98
1211.00	1213.96
1212.00	1310.70
1213.00	1497.94
1214.00	1726.54
1215.00	2026.90
1216.00	2502.03
1217.00	5731.19
1218.00	21198.23
1219.00	41973.61
1220.00	59940.34
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65372.72
1226.00	56097.18
1227.00	40472.54
1228.00	21870.75
1229.00	10867.89
1230.00	5583.74
1231.00	3201.07
1232.00	2201.66
1233.00	1827.96
1234.00	1636.03
1235.00	1639.16
1236.00	2111.16
1237.00	3812.73
1238.00	7120.69
1239.00	11639.48
1240.00	15299.30
1241.00	16420.42
1242.00	14636.93
1243.00	11334.43
1244.00	7773.70
1245.00	4856.61
1246.00	2829.71
1247.00	1756.96
1248.00	1208.50
1249.00	968.20
1250.00	927.63
1251.00	976.78
1252.00	1081.33
1253.00	1171.05
1254.00	1222.54
1255.00	1230.34
1256.00	1199.13
1257.00	1151.54
1258.00	1053.24
1259.00	1001.75
1260.00	948.70
1261.00	923.73
1262.00	889.40
1263.00	862.88
1264.00	809.05
1265.00	788.76
1266.00	784.86
1267.00	814.51
1268.00	796.56
1269.00	778.62
1270.00	777.84
1271.00	778.62
1272.00	791.10
1273.00	807.48
1274.00	866.00
1275.00	1231.12
1276.00	3002.91
1277.00	7284.53
1278.00	14762.54
1279.00	22984.84
1280.00	28595.89
1281.00	28899.37
1282.00	24650.52
1283.00	18060.35
1284.00	11625.44
1285.00	6670.53
1286.00	3651.24
1287.00	2069.81
1288.00	1324.74
1289.00	1035.30
1290.00	910.47
1291.00	875.36
1292.00	866.78
1293.00	904.23
1294.00	902.67
1295.00	1108.63
1296.00	1699.23
1297.00	2913.19
1298.00	4615.54
1299.00	6158.73
1300.00	6847.63
1301.00	6304.62
1302.00	5112.51
1303.00	3658.26
1304.00	2500.47
1305.00	1614.19
1306.00	1179.63
1307.00	926.07
1308.00	850.39
1309.00	791.88
1310.00	780.18
1311.00	719.32
1312.00	682.66
1313.00	649.11
1314.00	620.24
1315.00	628.04
1316.00	594.50
1317.00	594.50
1318.00	567.19
1319.00	557.05
1320.00	539.10
1321.00	547.69
1322.00	553.15
1323.00	552.37
1324.00	521.16
1325.00	534.42
1326.00	549.25
1327.00	590.60
1328.00	595.28
1329.00	653.01
1330.00	969.76
1331.00	1873.99
1332.00	3467.89
1333.00	5437.06
1334.00	7005.22
1335.00	7401.55
1336.00	6648.68
1337.00	5211.59
1338.00	3686.34
1339.00	2416.99
1340.00	1504.18
1341.00	1044.66
1342.00	798.90
1343.00	681.88
1344.00	605.42
1345.00	600.74
1346.00	626.48
1347.00	656.13
1348.00	681.88
1349.00	667.83
1350.00	674.85
1351.00	648.33
1352.00	657.69
1353.00	669.39
1354.00	707.62
1355.00	743.51
1356.00	770.04
1357.00	846.49
1358.00	1409.78
1359.00	3496.76
1360.00	7687.88
1361.00	14192.23
1362.00	20475.79
1363.00	24047.44
1364.00	22967.68
1365.00	18999.69
1366.00	13599.29
1367.00	8910.42
1368.00	5091.45
1369.00	2996.67
1370.00	1859.95
1371.00	1480.78
1372.00	2133.01
1373.00	5486.22
1374.00	12927.56
1375.00	24439.09
1376.00	35797.71
1377.00	42359.80
1378.00	41028.03
1379.00	34399.63
1380.00	24792.51
1381.00	15984.30
1382.00	8915.10
1383.00	4876.12
1384.00	2743.11
1385.00	1670.36
1386.00	1158.57
1387.00	977.56
1388.00	859.76
1389.00	839.47
1390.00	799.68
1391.00	797.34
1392.00	797.34
1393.00	798.90
1394.00	903.45
1395.00	1081.33
1396.00	1398.08
1397.00	1709.37
1398.00	1874.77
1399.00	1888.81
1400.00	1807.67
1401.00	1711.71
1402.00	2186.06
1403.00	5640.69
1404.00	14831.19
1405.00	30678.18
1406.00	46550.13
1407.00	57104.39
1408.00	58923.77
1409.00	54678.04
1410.00	44814.24
1411.00	31716.60
1412.00	18946.64
1413.00	10084.59
1414.00	5348.12
1415.00	3082.49
1416.00	2497.35
1417.00	3621.59
1418.00	6677.55
1419.00	11215.07
1420.00	15419.45
1421.00	17415.93
1422.00	16413.40
1423.00	13410.49
1424.00	9721.02
1425.00	6316.33
1426.00	3729.25
1427.00	2167.34
1428.00	1408.22
1429.00	1054.02
1430.00	936.99
1431.00	837.13
1432.00	812.95
1433.00	775.50
1434.00	766.92
1435.00	743.51
1436.00	716.98
1437.00	692.80
1438.00	649.89
1439.00	616.34
1440.00	618.68
1441.00	629.60
1442.00	614.00
1443.00	596.06
1444.00	578.89
1445.00	574.21
1446.00	593.72
1447.00	593.72
1448.00	628.04
1449.00	642.09
1450.00	680.32
1451.00	935.43
1452.00	1819.38
1453.00	3619.25
1454.00	6294.48
1455.00	8857.37
1456.00	10263.25
1457.00	9906.71
1458.00	8474.30
1459.00	6409.95
1460.00	4404.89
1461.00	2648.71
1462.00	1579.86
1463.00	1049.34
1464.00	805.14
1465.00	707.62
1466.00	651.45
1467.00	631.16
1468.00	618.68
1469.00	611.66
1470.00	580.45
1471.00	584.35
1472.00	584.35
1473.00	596.84
1474.00	614.00
1475.00	604.64
1476.00	631.16
1477.00	628.04
1478.00	695.14
1479.00	670.17
1480.00	695.14
1481.00	693.58
1482.00	797.34
1483.00	1228.00
1484.00	3147.24
1485.00	7728.45
1486.00	15898.48
1487.00	25662.41
1488.00	33333.13
1489.00	35331.95
1490.00	31901.50
1491.00	25184.16
1492.00	17597.71
1493.00	10840.58
1494.00	5968.37
1495.00	3278.31
1496.00	1913.78
1497.00	1236.58
1498.00	908.13
1499.00	759.89
1500.00	694.36
1501.00	688.12
1502.00	667.05
1503.00	644.43
1504.00	622.58
1505.00	630.38
1506.00	656.91
1507.00	687.34
1508.00	719.32
1509.00	966.64
1510.00	1724.19
1511.00	3251.78
1512.00	5460.47
1513.00	7565.39
1514.00	8726.30
1515.00	8429.05
1516.00	7168.28
1517.00	5436.28
1518.00	3772.16
1519.00	2385.79
1520.00	1527.59
1521.00	1089.91
1522.00	905.79
1523.00	804.36
1524.00	753.65
1525.00	743.51
1526.00	747.41
1527.00	827.77
1528.00	1030.62
1529.00	2054.99
1530.00	4667.81
1531.00	9418.32
1532.00	15846.21
1533.00	21387.04
1534.00	23698.70
1535.00	22019.76
1536.00	18026.81
1537.00	13184.24
1538.00	8652.96
1539.00	4994.70
1540.00	2828.93
1541.00	1715.61
1542.00	1198.35
1543.00	943.24
1544.00	807.48
1545.00	724.79
1546.00	688.90
1547.00	692.02
1548.00	686.56
1549.00	687.34
1550.00	653.79
1551.00	672.51
1552.00	674.07
1553.00	712.30
1554.00	712.30
1555.00	731.81
1556.00	748.19
1557.00	789.54
1558.00	837.13
1559.00	877.70
1560.00	990.05
1561.00	1707.03
1562.00	4628.02
1563.00	11051.23
1564.00	21900.39
1565.00	33830.88
1566.00	42376.96
1567.00	43756.32
1568.00	39088.51
1569.00	30820.95
1570.00	21643.71
1571.00	13359.78
1572.00	7579.43
1573.00	4411.91
1574.00	3911.04
1575.00	7704.26
1576.00	17282.52
1577.00	32764.38
1578.00	47504.29
1579.00	57080.20
1580.00	58422.11
1581.00	54263.76
1582.00	45113.05
1583.00	32735.51
1584.00	20306.49
1585.00	11048.11
1586.00	5828.71
1587.00	3168.31
1588.00	1942.64
1589.00	1334.89
1590.00	1041.54
1591.00	908.91
1592.00	841.03
1593.00	795.78
1594.00	741.95
1595.00	695.14
1596.00	643.65
1597.00	650.67
1598.00	650.67
1599.00	656.13
1600.00	610.88
