781.00	532.86
782.00	554.71
783.00	627.26
784.00	600.74
785.00	597.62
786.00	500.87
787.00	475.91
788.00	415.84
789.00	391.65
790.00	413.49
791.00	427.54
792.00	479.81
793.00	461.09
794.00	447.04
795.00	421.30
796.00	439.24
797.00	476.69
798.00	491.51
799.00	477.47
800.00	442.36
801.00	404.91
802.00	416.62
803.00	449.38
804.00	462.65
805.00	447.82
806.00	429.10
807.00	411.93
808.00	415.84
809.00	400.23
810.00	422.86
811.00	400.23
812.00	380.73
813.00	376.83
814.00	388.53
815.00	400.23
816.00	395.55
817.00	418.96
818.00	417.40
819.00	410.37
820.00	392.43
821.00	443.14
822.00	483.71
823.00	518.82
824.00	516.48
825.00	470.45
826.00	442.36
827.00	409.59
828.00	429.10
829.00	435.34
830.00	461.09
831.00	470.45
832.00	479.03
833.00	471.23
834.00	495.41
835.00	524.28
836.00	521.16
837.00	464.21
838.00	428.32
839.00	428.32
840.00	439.24
841.00	450.94
842.00	443.92
843.00	455.62
844.00	449.38
845.00	466.55
846.00	468.11
847.00	464.21
848.00	442.36
849.00	436.12
850.00	429.88
851.00	438.46
852.00	438.46
853.00	414.27
854.00	416.62
855.00	393.21
856.00	401.01
857.00	430.66
858.00	457.18
859.00	472.01
860.00	435.34
861.00	430.66
862.00	451.72
863.00	461.87
864.00	483.71
865.00	476.69
866.00	469.67
867.00	436.90
868.00	386.19
869.00	368.24
870.00	370.58
871.00	390.87
872.00	399.45
873.00	404.91
874.00	417.40
875.00	440.80
876.00	455.62
877.00	460.31
878.00	464.21
879.00	442.36
880.00	423.64
881.00	401.01
882.00	415.06
883.00	437.68
884.00	459.53
885.00	461.87
886.00	505.56
887.00	490.73
888.00	487.61
889.00	433.00
890.00	429.10
891.00	446.26
892.00	446.26
893.00	436.90
894.00	411.15
895.00	424.42
896.00	430.66
897.00	425.20
898.00	419.74
899.00	427.54
900.00	433.00
901.00	457.96
902.00	475.91
903.00	546.91
904.00	638.97
905.00	730.25
906.00	799.68
907.00	757.55
908.00	729.47
909.00	979.12
910.00	1043.88
911.00	1095.37
912.00	855.08
913.00	839.47
914.00	782.52
915.00	697.48
916.00	596.06
917.00	556.27
918.00	488.39
919.00	457.18
920.00	409.59
921.00	417.40
922.00	436.12
923.00	457.18
924.00	489.95
925.00	489.17
926.00	495.41
927.00	464.21
928.00	458.75
929.00	460.31
930.00	471.23
931.00	483.71
932.00	471.23
933.00	485.27
934.00	464.21
935.00	468.89
936.00	437.68
937.00	454.06
938.00	443.92
939.00	448.60
940.00	444.70
941.00	472.79
942.00	496.19
943.00	650.67
944.00	1037.64
945.00	1863.85
946.00	2856.23
947.00	3630.95
948.00	3714.43
949.00	3214.34
950.00	2373.30
951.00	1607.95
952.00	1022.03
953.00	707.62
954.00	556.27
955.00	491.51
956.00	472.01
957.00	478.25
958.00	481.37
959.00	451.72
960.00	429.10
961.00	420.52
962.00	426.76
963.00	447.04
964.00	451.72
965.00	466.55
966.00	474.35
967.00	466.55
968.00	454.06
969.00	444.70
970.00	443.92
971.00	441.58
972.00	440.80
973.00	446.26
974.00	477.47
975.00	444.70
976.00	427.54
977.00	384.63
978.00	408.81
979.00	416.62
980.00	411.93
981.00	405.69
982.00	413.49
983.00	418.96
984.00	406.47
985.00	391.65
986.00	401.01
987.00	387.75
988.00	425.98
989.00	452.50
990.00	486.83
991.00	462.65
992.00	448.60
993.00	433.78
994.00	419.74
995.00	387.75
996.00	396.33
997.00	399.45
998.00	443.92
999.00	457.18
1000.00	492.29
1001.00	493.85
1002.00	501.65
1003.00	488.39
1004.00	464.21
1005.00	450.94
1006.00	442.36
1007.00	440.80
1008.00	447.04
1009.00	465.77
1010.00	493.07
1011.00	481.37
1012.00	446.26
1013.00	451.72
1014.00	453.28
1015.00	495.41
1016.00	471.23
1017.00	461.09
1018.00	427.54
1019.00	416.62
1020.00	423.64
1021.00	440.80
1022.00	429.88
1023.00	416.62
1024.00	412.71
1025.00	452.50
1026.00	482.15
1027.00	456.40
1028.00	422.86
1029.00	400.23
1030.00	436.12
1031.00	458.74
1032.00	464.99
1033.00	466.55
1034.00	469.67
1035.00	484.49
1036.00	456.40
1037.00	441.58
1038.00	428.32
1039.00	424.42
1040.00	433.00
1041.00	447.04
1042.00	489.17
1043.00	489.17
1044.00	486.05
1045.00	507.90
1046.00	528.18
1047.00	515.70
1048.00	464.99
1049.00	430.66
1050.00	429.88
1051.00	431.44
1052.00	459.53
1053.00	471.23
1054.00	500.87
1055.00	480.59
1056.00	475.91
1057.00	461.09
1058.00	487.61
1059.00	485.27
1060.00	471.23
1061.00	461.09
1062.00	451.72
1063.00	454.84
1064.00	441.58
1065.00	443.92
1066.00	442.36
1067.00	436.12
1068.00	460.31
1069.00	455.62
1070.00	468.89
1071.00	439.24
1072.00	431.44
1073.00	407.25
1074.00	398.67
1075.00	408.03
1076.00	424.42
1077.00	419.74
1078.00	431.44
1079.00	442.36
1080.00	481.37
1081.00	454.84
1082.00	444.70
1083.00	403.35
1084.00	393.99
1085.00	372.15
1086.00	412.71
1087.00	438.46
1088.00	445.48
1089.00	441.58
1090.00	447.04
1091.00	449.38
1092.00	442.36
1093.00	461.87
1094.00	472.79
1095.00	483.71
1096.00	459.53
1097.00	484.49
1098.00	485.27
1099.00	543.00
1100.00	574.99
1101.00	583.57
1102.00	565.63
1103.00	546.91
1104.00	539.10
1105.00	504.78
1106.00	468.11
1107.00	443.14
1108.00	425.98
1109.00	428.32
1110.00	434.56
1111.00	425.98
1112.00	422.86
1113.00	412.71
1114.00	459.53
1115.00	478.25
1116.00	500.09
1117.00	461.09
1118.00	438.46
1119.00	450.94
1120.00	496.97
1121.00	517.26
1122.00	507.12
1123.00	473.57
1124.00	464.99
1125.00	436.90
1126.00	432.22
1127.00	417.40
1128.00	442.36
1129.00	451.72
1130.00	450.94
1131.00	462.65
1132.00	453.28
1133.00	481.37
1134.00	474.35
1135.00	479.03
1136.00	442.36
1137.00	468.89
1138.00	479.81
1139.00	535.98
1140.00	511.02
1141.00	506.34
1142.00	475.91
1143.00	474.35
1144.00	480.59
1145.00	508.68
1146.00	511.02
1147.00	510.24
1148.00	505.56
1149.00	500.09
1150.00	495.41
1151.00	472.79
1152.00	492.29
1153.00	522.72
1154.00	561.73
1155.00	612.44
1156.00	680.32
1157.00	716.20
1158.00	692.02
1159.00	655.35
1160.00	602.30
1161.00	582.79
1162.00	559.39
1163.00	616.34
1164.00	733.37
1165.00	1002.53
1166.00	1372.33
1167.00	1678.16
1168.00	1714.83
1169.00	1531.49
1170.00	1258.43
1171.00	1034.52
1172.00	851.96
1173.00	715.42
1174.00	658.47
1175.00	616.34
1176.00	598.40
1177.00	571.87
1178.00	567.97
1179.00	550.03
1180.00	539.10
1181.00	543.78
1182.00	582.01
1183.00	618.68
1184.00	644.43
1185.00	656.13
1186.00	659.25
1187.00	650.67
1188.00	691.24
1189.00	706.06
1190.00	783.30
1191.00	819.97
1192.00	876.92
1193.00	862.10
1194.00	828.55
1195.00	808.26
1196.00	820.75
1197.00	848.83
1198.00	886.28
1199.00	958.84
1200.00	1149.20
1201.00	1371.55
1202.00	1504.96
1203.00	1519.01
1204.00	1377.02
1205.00	1281.83
1206.00	1143.74
1207.00	1139.84
1208.00	1107.07
1209.00	1126.58
1210.00	1110.97
1211.00	1191.33
1212.00	1301.34
1213.00	1491.70
1214.00	1707.81
1215.00	1995.70
1216.00	2516.08
1217.00	5709.35
1218.00	21202.91
1219.00	41966.59
1220.00	59952.04
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65303.29
1226.00	56223.57
1227.00	40595.03
1228.00	21968.27
1229.00	10720.43
1230.00	5429.26
1231.00	3166.74
1232.00	2255.50
1233.00	1881.01
1234.00	1710.15
1235.00	1661.78
1236.00	2140.81
1237.00	3786.21
1238.00	7078.56
1239.00	11495.93
1240.00	15165.89
1241.00	16222.25
1242.00	14540.97
1243.00	11165.92
1244.00	7724.55
1245.00	4805.12
1246.00	2826.59
1247.00	1745.26
1248.00	1192.89
1249.00	964.30
1250.00	875.36
1251.00	932.31
1252.00	1062.60
1253.00	1189.77
1254.00	1261.55
1255.00	1256.09
1256.00	1194.45
1257.00	1099.27
1258.00	998.63
1259.00	934.65
1260.00	877.70
1261.00	867.56
1262.00	853.52
1263.00	869.90
1264.00	794.22
1265.00	785.64
1266.00	745.85
1267.00	787.98
1268.00	773.94
1269.00	770.04
1270.00	763.79
1271.00	760.67
1272.00	765.36
1273.00	784.08
1274.00	834.79
1275.00	1217.86
1276.00	2954.54
1277.00	7164.38
1278.00	14630.69
1279.00	22978.60
1280.00	28610.71
1281.00	28756.60
1282.00	24457.04
1283.00	17987.02
1284.00	11756.51
1285.00	6776.63
1286.00	3706.63
1287.00	2104.92
1288.00	1320.84
1289.00	993.95
1290.00	862.88
1291.00	848.83
1292.00	848.05
1293.00	896.43
1294.00	915.93
1295.00	1125.80
1296.00	1685.19
1297.00	2893.68
1298.00	4635.04
1299.00	6182.13
1300.00	6863.23
1301.00	6348.31
1302.00	5144.50
1303.00	3733.15
1304.00	2508.27
1305.00	1639.16
1306.00	1167.93
1307.00	967.42
1308.00	886.28
1309.00	820.75
1310.00	777.84
1311.00	703.72
1312.00	670.95
1313.00	611.66
1314.00	582.01
1315.00	550.81
1316.00	552.37
1317.00	536.76
1318.00	563.29
1319.00	555.49
1320.00	568.75
1321.00	516.48
1322.00	516.48
1323.00	514.14
1324.00	543.00
1325.00	573.43
1326.00	592.94
1327.00	603.86
1328.00	612.44
1329.00	667.05
1330.00	1011.89
1331.00	1911.44
1332.00	3512.36
1333.00	5434.72
1334.00	6939.69
1335.00	7350.06
1336.00	6644.00
1337.00	5206.13
1338.00	3666.84
1339.00	2388.91
1340.00	1500.28
1341.00	1049.34
1342.00	793.44
1343.00	695.92
1344.00	620.24
1345.00	600.74
1346.00	606.98
1347.00	620.24
1348.00	656.13
1349.00	669.39
1350.00	683.44
1351.00	688.12
1352.00	674.07
1353.00	692.02
1354.00	674.07
1355.00	719.32
1356.00	750.53
1357.00	845.71
1358.00	1410.56
1359.00	3449.17
1360.00	7737.81
1361.00	14185.99
1362.00	20512.45
1363.00	24063.05
1364.00	22983.28
1365.00	19036.36
1366.00	13564.18
1367.00	8853.47
1368.00	5067.26
1369.00	2940.49
1370.00	1923.92
1371.00	1486.24
1372.00	2204.00
1373.00	5511.18
1374.00	12875.29
1375.00	24312.70
1376.00	35505.15
1377.00	41882.33
1378.00	40520.91
1379.00	34085.22
1380.00	24875.21
1381.00	16203.53
1382.00	9076.60
1383.00	4873.00
1384.00	2665.09
1385.00	1629.79
1386.00	1149.98
1387.00	928.41
1388.00	860.54
1389.00	836.35
1390.00	858.20
1391.00	812.95
1392.00	794.22
1393.00	797.34
1394.00	915.93
1395.00	1093.03
1396.00	1398.08
1397.00	1654.76
1398.00	1834.98
1399.00	1855.26
1400.00	1790.51
1401.00	1708.59
1402.00	2207.91
1403.00	5702.33
1404.00	14922.48
1405.00	30739.82
1406.00	46611.77
1407.00	57103.61
1408.00	58958.09
1409.00	54616.40
1410.00	44711.25
1411.00	31524.68
1412.00	18828.05
1413.00	10027.64
1414.00	5306.77
1415.00	3043.48
1416.00	2452.88
1417.00	3605.99
1418.00	6677.55
1419.00	11210.39
1420.00	15449.88
1421.00	17435.43
1422.00	16387.65
1423.00	13375.38
1424.00	9674.21
1425.00	6340.51
1426.00	3754.22
1427.00	2200.88
1428.00	1422.27
1429.00	1037.64
1430.00	907.35
1431.00	820.75
1432.00	795.78
1433.00	780.18
1434.00	776.28
1435.00	770.04
1436.00	732.59
1437.00	701.38
1438.00	658.47
1439.00	609.32
1440.00	621.02
1441.00	621.02
1442.00	613.22
1443.00	605.42
1444.00	593.72
1445.00	583.57
1446.00	560.17
1447.00	586.69
1448.00	624.14
1449.00	647.55
1450.00	704.50
1451.00	977.56
1452.00	1881.01
1453.00	3603.64
1454.00	6152.49
1455.00	8691.19
1456.00	10095.51
1457.00	9859.12
1458.00	8424.37
1459.00	6395.12
1460.00	4397.09
1461.00	2686.15
1462.00	1629.01
1463.00	1101.61
1464.00	801.24
1465.00	695.14
1466.00	615.56
1467.00	598.40
1468.00	570.31
1469.00	573.43
1470.00	571.87
1471.00	590.60
1472.00	578.11
1473.00	580.45
1474.00	582.01
1475.00	583.57
1476.00	581.23
1477.00	611.66
1478.00	656.13
1479.00	674.07
1480.00	670.95
1481.00	685.00
1482.00	770.82
1483.00	1153.10
1484.00	3128.52
1485.00	7640.29
1486.00	15790.03
1487.00	25448.64
1488.00	33351.07
1489.00	35447.41
1490.00	31990.44
1491.00	25086.64
1492.00	17495.50
1493.00	10774.27
1494.00	5890.35
1495.00	3173.77
1496.00	1834.98
1497.00	1203.82
1498.00	894.08
1499.00	787.20
1500.00	713.08
1501.00	682.66
1502.00	623.36
1503.00	572.65
1504.00	550.03
1505.00	560.95
1506.00	604.64
1507.00	628.82
1508.00	697.48
1509.00	973.66
1510.00	1808.45
1511.00	3315.76
1512.00	5585.30
1513.00	7636.39
1514.00	8787.93
1515.00	8474.30
1516.00	7252.54
1517.00	5526.00
1518.00	3817.41
1519.00	2439.62
1520.00	1587.66
1521.00	1159.35
1522.00	922.95
1523.00	817.63
1524.00	749.75
1525.00	723.23
1526.00	731.81
1527.00	791.10
1528.00	1031.40
1529.00	2024.56
1530.00	4573.41
1531.00	9311.43
1532.00	15700.31
1533.00	21215.40
1534.00	23658.92
1535.00	22075.93
1536.00	18126.67
1537.00	13110.12
1538.00	8572.60
1539.00	5004.07
1540.00	2850.77
1541.00	1710.93
1542.00	1172.61
1543.00	940.90
1544.00	812.17
1545.00	762.23
1546.00	751.31
1547.00	715.42
1548.00	695.14
1549.00	687.34
1550.00	692.02
1551.00	691.24
1552.00	697.48
1553.00	720.88
1554.00	732.59
1555.00	734.93
1556.00	741.17
1557.00	805.14
1558.00	826.99
1559.00	884.72
1560.00	977.56
1561.00	1722.63
1562.00	4634.26
1563.00	11169.82
1564.00	21905.07
1565.00	33758.33
1566.00	42241.99
1567.00	43601.06
1568.00	38983.18
1569.00	30748.40
1570.00	21726.41
1571.00	13506.45
1572.00	7577.09
1573.00	4382.26
1574.00	3844.72
1575.00	7627.81
1576.00	17293.44
1577.00	32888.43
1578.00	47641.60
1579.00	57046.66
1580.00	58286.36
1581.00	54427.60
1582.00	45427.46
1583.00	33136.52
1584.00	20427.42
1585.00	11197.12
1586.00	5907.51
1587.00	3293.91
1588.00	1969.95
1589.00	1347.37
1590.00	1025.15
1591.00	912.03
1592.00	826.99
1593.00	794.22
1594.00	728.69
1595.00	710.74
1596.00	698.26
1597.00	677.98
1598.00	652.23
1599.00	624.14
1600.00	638.97
