212.00	452.50
213.00	405.69
214.00	383.85
215.00	369.80
216.00	382.29
217.00	408.03
218.00	424.42
219.00	436.12
220.00	409.59
221.00	426.76
222.00	405.69
223.00	429.10
224.00	424.42
225.00	440.80
226.00	450.16
227.00	452.50
228.00	439.24
229.00	437.68
230.00	425.98
231.00	402.57
232.00	365.12
233.00	366.68
234.00	394.77
235.00	413.49
236.00	412.71
237.00	408.81
238.00	410.37
239.00	372.15
240.00	369.80
241.00	374.49
242.00	418.18
243.00	422.08
244.00	437.68
245.00	419.74
246.00	414.27
247.00	393.99
248.00	393.99
249.00	391.65
250.00	408.03
251.00	418.96
252.00	422.86
253.00	420.52
254.00	449.38
255.00	484.49
256.00	476.69
257.00	469.67
258.00	460.31
259.00	459.53
260.00	443.14
261.00	392.43
262.00	390.87
263.00	396.33
264.00	415.06
265.00	438.46
266.00	464.99
267.00	525.84
268.00	539.88
269.00	542.22
270.00	545.34
271.00	571.87
272.00	620.24
273.00	621.02
274.00	602.30
275.00	595.28
276.00	595.28
277.00	599.18
278.00	557.83
279.00	552.37
280.00	524.28
281.00	507.90
282.00	472.79
283.00	460.31
284.00	426.76
285.00	415.06
286.00	411.93
287.00	412.71
288.00	415.06
289.00	417.40
290.00	415.84
291.00	401.01
292.00	383.07
293.00	397.11
294.00	422.86
295.00	436.12
296.00	433.78
297.00	434.56
298.00	421.30
299.00	416.62
300.00	376.05
301.00	396.33
302.00	390.87
303.00	431.44
304.00	427.54
305.00	452.50
306.00	492.29
307.00	574.99
308.00	638.19
309.00	665.49
310.00	648.33
311.00	635.07
312.00	596.06
313.00	538.32
314.00	489.17
315.00	455.62
316.00	461.09
317.00	433.00
318.00	427.54
319.00	440.80
320.00	443.14
321.00	443.92
322.00	422.86
323.00	436.90
324.00	429.88
325.00	437.68
326.00	425.20
327.00	454.06
328.00	443.14
329.00	464.99
330.00	455.62
331.00	430.66
332.00	436.12
333.00	414.27
334.00	429.88
335.00	422.86
336.00	429.10
337.00	442.36
338.00	431.44
339.00	442.36
340.00	445.48
341.00	455.62
342.00	433.00
343.00	402.57
344.00	401.01
345.00	445.48
346.00	533.64
347.00	607.76
348.00	675.63
349.00	706.06
350.00	675.63
351.00	602.30
352.00	535.98
353.00	518.04
354.00	502.43
355.00	507.12
356.00	482.93
357.00	483.71
358.00	454.06
359.00	454.06
360.00	445.48
361.00	427.54
362.00	423.64
363.00	422.08
364.00	408.81
365.00	394.77
366.00	400.23
367.00	434.56
368.00	478.25
369.00	462.65
370.00	441.58
371.00	404.13
372.00	427.54
373.00	450.16
374.00	457.18
375.00	444.70
376.00	435.34
377.00	428.32
378.00	429.88
379.00	422.86
380.00	413.49
381.00	375.27
382.00	396.33
383.00	409.59
384.00	440.80
385.00	433.00
386.00	414.27
387.00	421.30
388.00	401.01
389.00	423.64
390.00	406.47
391.00	399.45
392.00	408.81
393.00	404.91
394.00	411.15
395.00	398.67
396.00	426.76
397.00	449.38
398.00	448.60
399.00	433.00
400.00	432.22
401.00	421.30
402.00	422.08
403.00	406.47
404.00	408.81
405.00	406.47
406.00	407.25
407.00	416.62
408.00	404.13
409.00	422.86
410.00	422.08
411.00	419.74
412.00	392.43
413.00	385.41
414.00	366.68
415.00	369.80
416.00	389.31
417.00	424.42
418.00	419.74
419.00	408.03
420.00	404.13
421.00	414.27
422.00	390.09
423.00	383.85
424.00	391.65
425.00	425.20
426.00	449.38
427.00	442.36
428.00	413.49
429.00	402.57
430.00	387.75
431.00	424.42
432.00	420.52
433.00	422.08
434.00	387.75
435.00	397.11
436.00	411.15
437.00	430.66
438.00	426.76
439.00	449.38
440.00	440.80
441.00	493.85
442.00	481.37
443.00	493.85
444.00	447.04
445.00	443.14
446.00	429.10
447.00	452.50
448.00	473.57
449.00	478.25
450.00	415.84
451.00	374.49
452.00	374.49
453.00	397.11
454.00	401.79
455.00	390.09
456.00	424.42
457.00	444.70
458.00	437.68
459.00	403.35
460.00	385.41
461.00	412.71
462.00	415.84
463.00	429.88
464.00	418.96
465.00	433.00
466.00	428.32
467.00	407.25
468.00	409.59
469.00	424.42
470.00	436.90
471.00	420.52
472.00	407.25
473.00	418.96
474.00	432.22
475.00	429.10
476.00	419.74
477.00	418.18
478.00	403.35
479.00	401.79
480.00	372.93
481.00	392.43
482.00	369.02
483.00	383.85
484.00	386.19
485.00	399.45
486.00	411.15
487.00	383.07
488.00	393.21
489.00	403.35
490.00	439.24
491.00	442.36
492.00	424.42
493.00	423.64
494.00	460.31
495.00	478.25
496.00	461.09
497.00	440.02
498.00	417.40
499.00	411.15
500.00	394.77
501.00	400.23
502.00	432.22
503.00	436.90
504.00	440.02
505.00	436.90
506.00	464.99
507.00	470.45
508.00	447.04
509.00	397.89
510.00	397.11
511.00	401.79
512.00	411.93
513.00	411.93
514.00	430.66
515.00	458.75
516.00	463.43
517.00	471.23
518.00	466.55
519.00	445.48
520.00	413.49
521.00	411.93
522.00	441.58
523.00	440.80
524.00	426.76
525.00	426.76
526.00	445.48
527.00	463.43
528.00	443.92
529.00	422.08
530.00	406.47
531.00	415.06
532.00	443.92
533.00	448.60
534.00	440.02
535.00	431.44
536.00	415.84
537.00	431.44
538.00	425.20
539.00	422.86
540.00	403.35
541.00	395.55
542.00	407.25
543.00	399.45
544.00	397.11
545.00	400.23
546.00	430.66
547.00	454.84
548.00	471.23
549.00	480.59
550.00	473.57
551.00	476.69
552.00	463.43
553.00	461.87
554.00	442.36
555.00	418.18
556.00	411.93
557.00	442.36
558.00	443.14
559.00	427.54
560.00	399.45
561.00	416.62
562.00	443.14
563.00	426.76
564.00	433.78
565.00	417.40
566.00	453.28
567.00	443.92
568.00	441.58
569.00	416.62
570.00	430.66
571.00	443.92
572.00	457.18
573.00	457.18
574.00	445.48
575.00	440.02
576.00	432.22
577.00	442.36
578.00	431.44
579.00	405.69
580.00	386.19
581.00	397.89
582.00	428.32
583.00	441.58
584.00	425.98
585.00	427.54
586.00	424.42
587.00	408.81
588.00	415.06
589.00	415.84
590.00	432.22
591.00	405.69
592.00	403.35
593.00	425.98
594.00	429.10
595.00	421.30
596.00	406.47
597.00	403.35
598.00	399.45
599.00	401.01
600.00	426.76
601.00	440.02
602.00	418.18
603.00	408.81
604.00	390.87
605.00	427.54
606.00	453.28
607.00	463.43
608.00	468.89
609.00	425.98
610.00	425.98
611.00	384.63
612.00	401.01
613.00	418.18
614.00	439.24
615.00	439.24
616.00	432.22
617.00	447.04
618.00	430.66
619.00	430.66
620.00	440.02
621.00	461.09
622.00	455.62
623.00	439.24
624.00	434.56
625.00	443.14
626.00	427.54
627.00	420.52
628.00	414.27
629.00	430.66
630.00	425.98
631.00	418.18
632.00	413.49
633.00	410.37
634.00	415.84
635.00	392.43
636.00	405.69
637.00	406.47
638.00	438.46
639.00	429.10
640.00	448.60
641.00	450.94
642.00	440.02
643.00	442.36
644.00	425.98
645.00	430.66
646.00	410.37
647.00	402.57
648.00	425.98
649.00	447.04
650.00	457.18
651.00	443.14
652.00	434.56
653.00	431.44
654.00	466.55
655.00	474.35
656.00	467.33
657.00	416.62
658.00	400.23
659.00	422.08
660.00	434.56
661.00	428.32
662.00	451.72
663.00	446.26
664.00	479.03
665.00	464.21
666.00	468.89
667.00	431.44
668.00	434.56
669.00	440.02
670.00	450.16
671.00	425.20
672.00	414.27
673.00	401.01
674.00	386.19
675.00	396.33
676.00	410.37
677.00	422.86
678.00	433.78
679.00	461.87
680.00	470.45
681.00	447.04
682.00	449.38
683.00	445.48
684.00	468.11
685.00	438.46
686.00	423.64
687.00	406.47
688.00	379.17
689.00	410.37
690.00	410.37
691.00	442.36
692.00	418.96
693.00	439.24
694.00	419.74
695.00	442.36
696.00	432.22
697.00	430.66
698.00	426.76
699.00	423.64
700.00	427.54
701.00	406.47
702.00	388.53
703.00	383.07
704.00	383.07
705.00	414.27
706.00	438.46
707.00	479.81
708.00	466.55
709.00	447.04
710.00	407.25
711.00	402.57
712.00	424.42
713.00	419.74
714.00	422.08
715.00	418.18
716.00	432.22
717.00	427.54
718.00	473.57
719.00	481.37
720.00	472.01
721.00	409.59
722.00	411.15
723.00	433.00
724.00	433.00
725.00	428.32
726.00	433.00
727.00	432.22
728.00	408.81
729.00	422.86
730.00	461.09
731.00	504.00
732.00	484.49
733.00	465.77
734.00	475.13
735.00	496.97
736.00	542.22
737.00	559.39
738.00	535.98
739.00	500.09
740.00	445.48
741.00	460.31
742.00	463.43
743.00	485.27
744.00	477.47
745.00	459.53
746.00	471.23
747.00	457.96
748.00	459.53
749.00	451.72
750.00	468.11
751.00	458.75
752.00	433.00
753.00	405.69
754.00	419.74
755.00	436.12
756.00	443.14
757.00	457.96
758.00	433.78
759.00	454.06
760.00	454.06
761.00	486.05
762.00	489.95
763.00	453.28
764.00	452.50
765.00	436.12
766.00	456.40
767.00	450.16
768.00	485.27
769.00	464.21
770.00	459.53
771.00	420.52
772.00	422.86
773.00	438.46
774.00	435.34
775.00	449.38
776.00	429.10
777.00	443.92
778.00	457.96
779.00	489.95
780.00	520.38
781.00	557.05
782.00	575.77
783.00	627.26
784.00	599.96
785.00	567.19
786.00	486.05
787.00	475.91
788.00	470.45
789.00	462.65
790.00	433.00
791.00	393.21
792.00	390.09
793.00	392.43
794.00	424.42
795.00	392.43
796.00	419.74
797.00	431.44
798.00	474.35
799.00	470.45
800.00	462.65
801.00	443.14
802.00	465.77
803.00	467.33
804.00	493.85
805.00	464.99
806.00	457.18
807.00	459.53
808.00	482.93
809.00	467.33
810.00	455.62
811.00	430.66
812.00	421.30
813.00	399.45
814.00	394.77
815.00	425.98
816.00	442.36
817.00	433.00
818.00	418.96
819.00	427.54
820.00	440.02
821.00	489.17
822.00	493.07
823.00	537.54
824.00	511.80
825.00	517.26
826.00	499.31
827.00	470.45
828.00	456.40
829.00	418.18
830.00	462.65
831.00	461.09
832.00	472.79
833.00	447.04
834.00	452.50
835.00	443.92
836.00	453.28
837.00	445.48
838.00	461.09
839.00	442.36
840.00	418.18
841.00	436.12
842.00	448.60
843.00	500.09
844.00	512.58
845.00	490.73
846.00	450.94
847.00	411.93
848.00	411.15
849.00	426.76
850.00	466.55
851.00	476.69
852.00	460.31
853.00	418.96
854.00	423.64
855.00	444.70
856.00	459.53
857.00	426.76
858.00	418.96
859.00	432.22
860.00	450.16
861.00	459.53
862.00	449.38
863.00	447.04
864.00	447.82
865.00	450.94
866.00	448.60
867.00	414.27
868.00	401.79
869.00	420.52
870.00	446.26
871.00	440.80
872.00	430.66
873.00	415.84
874.00	417.40
875.00	418.18
876.00	425.20
877.00	419.74
878.00	418.18
879.00	411.93
880.00	417.40
881.00	439.24
882.00	456.40
883.00	465.77
884.00	455.62
885.00	466.55
886.00	460.31
887.00	468.11
888.00	453.28
889.00	454.06
890.00	459.53
891.00	450.16
892.00	460.31
893.00	436.12
894.00	428.32
895.00	406.47
896.00	430.66
897.00	457.18
898.00	472.79
899.00	469.67
900.00	464.21
901.00	471.23
902.00	507.90
903.00	569.53
904.00	653.01
905.00	708.40
906.00	756.77
907.00	782.52
908.00	750.53
909.00	1016.57
910.00	1029.06
911.00	1118.00
912.00	895.64
913.00	872.24
914.00	811.39
915.00	721.67
916.00	634.29
917.00	587.47
918.00	542.22
919.00	519.60
920.00	486.05
921.00	469.67
922.00	468.89
923.00	460.31
924.00	472.79
925.00	481.37
926.00	450.16
927.00	440.02
928.00	432.22
929.00	472.01
930.00	460.31
931.00	460.31
932.00	450.16
933.00	460.31
934.00	466.55
935.00	454.84
936.00	460.31
937.00	459.53
938.00	464.99
939.00	476.69
940.00	471.23
941.00	457.96
942.00	461.87
943.00	602.30
944.00	1044.66
945.00	1869.31
946.00	2910.85
947.00	3647.33
948.00	3728.47
949.00	3201.07
950.00	2398.27
951.00	1645.40
952.00	1059.48
953.00	738.05
954.00	574.21
955.00	529.74
956.00	501.65
957.00	483.71
958.00	453.28
959.00	417.40
960.00	415.84
961.00	433.78
962.00	440.80
963.00	419.74
964.00	418.96
965.00	429.10
966.00	495.41
967.00	486.05
968.00	487.61
969.00	431.44
970.00	424.42
971.00	418.18
972.00	421.30
973.00	444.70
974.00	446.26
975.00	450.94
976.00	456.40
977.00	478.25
978.00	495.41
979.00	463.43
980.00	436.90
981.00	418.96
982.00	437.68
983.00	447.04
984.00	444.70
985.00	415.84
986.00	425.98
987.00	427.54
988.00	451.72
989.00	461.09
990.00	462.65
991.00	450.16
992.00	414.27
993.00	425.98
994.00	431.44
995.00	457.96
996.00	459.53
997.00	443.14
998.00	438.46
999.00	436.12
1000.00	453.28
1001.00	432.22
1002.00	430.66
1003.00	415.06
1004.00	429.88
1005.00	426.76
1006.00	436.90
1007.00	458.74
1008.00	447.82
1009.00	457.18
1010.00	449.38
1011.00	482.93
1012.00	516.48
1013.00	490.73
1014.00	475.13
1015.00	461.09
1016.00	472.01
1017.00	439.24
1018.00	411.93
1019.00	390.09
1020.00	400.23
1021.00	393.99
1022.00	407.25
1023.00	446.26
1024.00	474.35
1025.00	482.93
1026.00	450.16
1027.00	447.04
1028.00	433.00
1029.00	414.27
1030.00	393.21
1031.00	413.49
1032.00	435.34
1033.00	429.88
1034.00	437.68
1035.00	435.34
1036.00	456.40
1037.00	450.94
1038.00	464.21
1039.00	444.70
1040.00	441.58
1041.00	424.42
1042.00	463.43
1043.00	504.00
1044.00	552.37
1045.00	571.09
1046.00	541.44
1047.00	500.87
1048.00	457.96
1049.00	460.31
1050.00	456.40
1051.00	458.74
1052.00	451.72
1053.00	445.48
1054.00	440.02
1055.00	408.03
1056.00	447.82
1057.00	446.26
1058.00	454.84
1059.00	392.43
1060.00	375.27
1061.00	392.43
1062.00	423.64
1063.00	451.72
1064.00	457.18
1065.00	457.96
1066.00	444.70
1067.00	450.94
1068.00	474.35
1069.00	488.39
1070.00	470.45
1071.00	439.24
1072.00	441.58
1073.00	440.02
1074.00	441.58
1075.00	432.22
1076.00	435.34
1077.00	445.48
1078.00	433.00
1079.00	448.60
1080.00	436.12
1081.00	440.80
1082.00	433.78
1083.00	429.88
1084.00	438.46
1085.00	440.02
1086.00	455.62
1087.00	463.43
1088.00	446.26
1089.00	474.35
1090.00	465.77
1091.00	464.21
1092.00	429.10
1093.00	423.64
1094.00	439.24
1095.00	445.48
1096.00	456.40
1097.00	452.50
1098.00	476.69
1099.00	502.44
1100.00	532.08
1101.00	552.37
1102.00	552.37
1103.00	547.69
1104.00	539.88
1105.00	502.44
1106.00	481.37
1107.00	451.72
1108.00	455.62
1109.00	434.56
1110.00	422.86
1111.00	418.18
1112.00	452.50
1113.00	472.01
1114.00	464.21
1115.00	466.55
1116.00	475.91
1117.00	475.91
1118.00	449.38
1119.00	443.14
1120.00	497.75
1121.00	533.64
1122.00	560.17
1123.00	544.56
1124.00	548.47
1125.00	496.97
1126.00	468.11
1127.00	430.66
1128.00	455.62
1129.00	445.48
1130.00	444.70
1131.00	421.30
1132.00	415.06
1133.00	434.56
1134.00	436.12
1135.00	456.40
1136.00	466.55
1137.00	501.65
1138.00	499.31
1139.00	517.26
1140.00	508.68
1141.00	514.14
1142.00	465.77
1143.00	457.18
1144.00	458.75
1145.00	450.94
1146.00	476.69
1147.00	471.23
1148.00	520.38
1149.00	461.87
1150.00	501.65
1151.00	472.01
1152.00	511.80
1153.00	497.75
1154.00	558.61
1155.00	592.94
1156.00	668.61
1157.00	699.04
1158.00	747.41
1159.00	697.48
1160.00	627.26
1161.00	550.81
1162.00	539.88
1163.00	617.90
1164.00	802.02
1165.00	1087.57
1166.00	1414.46
1167.00	1668.02
1168.00	1724.97
1169.00	1566.60
1170.00	1294.32
1171.00	1054.02
1172.00	853.52
1173.00	718.54
1174.00	635.07
1175.00	633.50
1176.00	660.03
1177.00	653.01
1178.00	603.86
1179.00	575.77
1180.00	567.97
1181.00	603.86
1182.00	617.12
1183.00	635.85
1184.00	633.50
1185.00	632.72
1186.00	635.07
1187.00	648.33
1188.00	645.21
1189.00	662.37
1190.00	719.32
1191.00	799.68
1192.00	862.10
1193.00	866.78
1194.00	875.36
1195.00	841.81
1196.00	839.47
1197.00	809.05
1198.00	888.62
1199.00	1025.93
1200.00	1242.04
1201.00	1417.58
1202.00	1517.45
1203.00	1516.67
1204.00	1454.25
1205.00	1299.78
1206.00	1134.38
1207.00	1025.15
1208.00	1040.76
1209.00	1067.28
1210.00	1142.18
1211.00	1206.94
1212.00	1354.39
1213.00	1494.04
1214.00	1703.13
1215.00	1944.99
1216.00	2452.10
1217.00	5705.45
1218.00	21256.75
1219.00	42033.68
1220.00	59977.01
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65393.79
1226.00	56305.49
1227.00	40574.75
1228.00	21835.64
1229.00	10608.87
1230.00	5421.46
1231.00	3159.72
1232.00	2260.96
1233.00	1896.61
1234.00	1738.24
1235.00	1682.85
1236.00	2177.48
1237.00	3815.85
1238.00	7170.62
1239.00	11643.38
1240.00	15291.50
1241.00	16311.97
1242.00	14468.41
1243.00	11168.26
1244.00	7638.73
1245.00	4824.62
1246.00	2816.44
1247.00	1764.76
1248.00	1172.61
1249.00	912.03
1250.00	853.52
1251.00	907.35
1252.00	1057.92
1253.00	1151.54
1254.00	1228.78
1255.00	1189.77
1256.00	1181.97
1257.00	1119.56
1258.00	1054.02
1259.00	969.76
1260.00	932.31
1261.00	914.37
1262.00	891.74
1263.00	834.79
1264.00	825.43
1265.00	782.52
1266.00	796.56
1267.00	763.01
1268.00	783.30
1269.00	762.23
1270.00	775.50
1271.00	752.87
1272.00	763.01
1273.00	798.12
1274.00	899.55
1275.00	1273.25
1276.00	2956.10
1277.00	7135.51
1278.00	14538.63
1279.00	22924.77
1280.00	28527.23
1281.00	28704.33
1282.00	24395.40
1283.00	17875.45
1284.00	11687.07
1285.00	6764.15
1286.00	3780.75
1287.00	2162.65
1288.00	1335.67
1289.00	999.41
1290.00	870.68
1291.00	862.10
1292.00	853.52
1293.00	869.12
1294.00	880.04
1295.00	1092.25
1296.00	1717.95
1297.00	2901.48
1298.00	4655.33
1299.00	6160.29
1300.00	6794.58
1301.00	6252.35
1302.00	5051.66
1303.00	3677.76
1304.00	2439.62
1305.00	1575.18
1306.00	1127.36
1307.00	945.58
1308.00	864.44
1309.00	828.55
1310.00	790.32
1311.00	751.31
1312.00	694.36
1313.00	662.37
1314.00	624.14
1315.00	628.04
1316.00	605.42
1317.00	597.62
1318.00	582.01
1319.00	571.87
1320.00	546.12
1321.00	525.06
1322.00	535.20
1323.00	557.05
1324.00	570.31
1325.00	565.63
1326.00	569.53
1327.00	577.33
1328.00	614.00
1329.00	702.16
1330.00	1032.18
1331.00	1946.55
1332.00	3563.86
1333.00	5529.13
1334.00	6997.42
1335.00	7325.10
1336.00	6590.95
1337.00	5203.01
1338.00	3719.11
1339.00	2442.74
1340.00	1537.73
1341.00	1053.24
1342.00	816.07
1343.00	724.01
1344.00	702.94
1345.00	660.03
1346.00	647.55
1347.00	610.88
1348.00	632.72
1349.00	633.51
1350.00	679.54
1351.00	698.26
1352.00	695.92
1353.00	689.68
1354.00	695.92
1355.00	740.39
1356.00	791.10
1357.00	890.96
1358.00	1450.35
1359.00	3454.63
1360.00	7670.72
1361.00	14102.51
1362.00	20314.29
1363.00	23794.67
1364.00	22874.84
1365.00	18962.24
1366.00	13660.93
1367.00	8858.15
1368.00	5137.48
1369.00	2952.98
1370.00	1859.17
1371.00	1457.37
1372.00	2153.29
1373.00	5435.50
1374.00	12742.66
1375.00	24194.90
1376.00	35509.83
1377.00	41997.79
1378.00	40718.30
1379.00	34198.35
1380.00	24918.90
1381.00	16106.01
1382.00	9057.87
1383.00	4855.83
1384.00	2735.31
1385.00	1623.55
1386.00	1143.74
1387.00	936.21
1388.00	856.64
1389.00	823.09
1390.00	798.12
1391.00	802.02
1392.00	821.53
1393.00	838.69
1394.00	929.97
1395.00	1114.10
1396.00	1389.50
1397.00	1668.02
1398.00	1840.44
1399.00	1877.11
1400.00	1802.99
1401.00	1657.88
1402.00	2173.58
1403.00	5608.70
1404.00	14835.88
1405.00	30650.10
1406.00	46546.23
1407.00	57111.41
1408.00	58961.22
1409.00	54722.51
1410.00	44894.60
1411.00	31706.46
1412.00	18923.23
1413.00	9949.62
1414.00	5219.39
1415.00	2992.76
1416.00	2475.51
1417.00	3673.08
1418.00	6713.44
1419.00	11299.33
1420.00	15459.24
1421.00	17407.34
1422.00	16290.91
1423.00	13341.83
1424.00	9657.05
1425.00	6342.85
1426.00	3740.96
1427.00	2254.72
1428.00	1455.03
1429.00	1097.71
1430.00	894.86
1431.00	824.65
1432.00	763.79
1433.00	793.44
1434.00	785.64
1435.00	782.52
1436.00	716.20
1437.00	653.01
1438.00	612.44
1439.00	600.74
1440.00	617.90
1441.00	632.72
1442.00	630.38
1443.00	628.82
1444.00	600.74
1445.00	582.01
1446.00	604.64
1447.00	633.50
1448.00	663.93
1449.00	652.23
1450.00	690.46
1451.00	950.26
1452.00	1870.87
1453.00	3657.48
1454.00	6275.76
1455.00	8792.61
1456.00	10171.97
1457.00	9874.72
1458.00	8425.93
1459.00	6365.48
1460.00	4369.00
1461.00	2672.11
1462.00	1639.94
1463.00	1110.19
1464.00	829.33
1465.00	733.37
1466.00	662.37
1467.00	642.09
1468.00	597.62
1469.00	603.86
1470.00	599.18
1471.00	621.80
1472.00	629.60
1473.00	653.01
1474.00	650.67
1475.00	659.25
1476.00	645.21
1477.00	653.01
1478.00	660.81
1479.00	655.35
1480.00	689.68
1481.00	718.54
1482.00	810.61
1483.00	1193.67
1484.00	3030.21
1485.00	7598.94
1486.00	15609.81
1487.00	25431.48
1488.00	32968.01
1489.00	35047.96
1490.00	31500.49
1491.00	24869.75
1492.00	17374.58
1493.00	10721.99
1494.00	5910.63
1495.00	3227.60
1496.00	1884.13
1497.00	1209.28
1498.00	913.59
1499.00	779.40
1500.00	687.34
1501.00	649.89
1502.00	621.02
1503.00	628.82
1504.00	642.87
1505.00	638.97
1506.00	650.67
1507.00	633.50
1508.00	685.00
1509.00	929.97
1510.00	1744.48
1511.00	3283.77
1512.00	5553.31
1513.00	7669.16
1514.00	8747.36
1515.00	8411.11
1516.00	7090.26
1517.00	5399.62
1518.00	3733.93
1519.00	2356.14
1520.00	1515.11
1521.00	1067.28
1522.00	867.56
1523.00	769.26
1524.00	720.88
1525.00	734.15
1526.00	727.13
1527.00	789.54
1528.00	1003.31
1529.00	1999.60
1530.00	4604.61
1531.00	9351.22
1532.00	15861.81
1533.00	21314.48
1534.00	23701.04
1535.00	21944.86
1536.00	17893.40
1537.00	13005.58
1538.00	8485.22
1539.00	4989.24
1540.00	2779.78
1541.00	1658.66
1542.00	1129.70
1543.00	906.57
1544.00	803.58
1545.00	782.52
1546.00	729.47
1547.00	689.68
1548.00	670.95
1549.00	660.03
1550.00	678.76
1551.00	677.98
1552.00	695.14
1553.00	731.81
1554.00	713.08
1555.00	727.91
1556.00	716.20
1557.00	806.70
1558.00	851.17
1559.00	911.25
1560.00	970.54
1561.00	1647.74
1562.00	4564.04
1563.00	11043.43
1564.00	21748.26
1565.00	33486.04
1566.00	41929.14
1567.00	43389.63
1568.00	38851.33
1569.00	30710.95
1570.00	21607.05
1571.00	13398.79
1572.00	7548.23
1573.00	4428.29
1574.00	3879.83
1575.00	7718.31
1576.00	17446.35
1577.00	32914.17
1578.00	47599.47
1579.00	56933.53
1580.00	58256.71
1581.00	54211.49
1582.00	45207.45
1583.00	32840.06
1584.00	20246.41
1585.00	10955.27
1586.00	5827.15
1587.00	3218.24
1588.00	1967.61
1589.00	1330.20
1590.00	1073.53
1591.00	905.01
1592.00	830.11
1593.00	720.10
1594.00	707.62
1595.00	674.07
1596.00	688.90
1597.00	658.47
1598.00	626.48
1599.00	627.26
1600.00	601.52
