483.00	415.06
484.00	421.30
485.00	422.08
486.00	425.98
487.00	415.06
488.00	421.30
489.00	419.74
490.00	432.22
491.00	440.80
492.00	434.56
493.00	463.43
494.00	487.61
495.00	490.73
496.00	429.10
497.00	407.25
498.00	411.15
499.00	445.48
500.00	455.62
501.00	458.74
502.00	457.96
503.00	440.80
504.00	442.36
505.00	447.82
506.00	466.55
507.00	433.00
508.00	432.22
509.00	401.01
510.00	408.03
511.00	391.65
512.00	422.86
513.00	432.22
514.00	434.56
515.00	408.81
516.00	405.69
517.00	401.79
518.00	415.06
519.00	429.10
520.00	431.44
521.00	422.08
522.00	416.62
523.00	403.35
524.00	401.01
525.00	405.69
526.00	425.20
527.00	434.56
528.00	422.08
529.00	432.22
530.00	427.54
531.00	424.42
532.00	403.35
533.00	388.53
534.00	407.25
535.00	407.25
536.00	426.76
537.00	424.42
538.00	430.66
539.00	442.36
540.00	446.26
541.00	450.94
542.00	426.76
543.00	419.74
544.00	391.65
545.00	389.31
546.00	369.80
547.00	423.64
548.00	434.56
549.00	461.87
550.00	441.58
551.00	437.68
552.00	436.90
553.00	457.18
554.00	447.82
555.00	442.36
556.00	412.71
557.00	435.34
558.00	436.12
559.00	437.68
560.00	437.68
561.00	440.80
562.00	435.34
563.00	421.30
564.00	406.47
565.00	404.13
566.00	424.42
567.00	448.60
568.00	465.77
569.00	440.02
570.00	415.84
571.00	393.21
572.00	398.67
573.00	410.37
574.00	444.70
575.00	441.58
576.00	436.90
577.00	428.32
578.00	432.22
579.00	427.54
580.00	414.27
581.00	405.69
582.00	386.97
583.00	389.31
584.00	384.63
585.00	429.88
586.00	404.13
587.00	425.98
588.00	401.01
589.00	418.96
590.00	386.97
591.00	379.95
592.00	381.51
593.00	413.49
594.00	423.64
595.00	428.32
596.00	411.15
597.00	388.53
598.00	408.03
599.00	416.62
600.00	447.04
601.00	422.86
602.00	420.52
603.00	418.96
604.00	422.08
605.00	414.27
606.00	409.59
607.00	417.40
608.00	436.12
609.00	453.28
610.00	440.80
611.00	439.24
612.00	428.32
613.00	450.94
614.00	411.15
615.00	402.57
616.00	415.84
617.00	447.82
618.00	472.79
619.00	470.45
620.00	493.85
621.00	475.13
622.00	439.24
623.00	411.93
624.00	393.21
625.00	418.96
626.00	430.66
627.00	444.70
628.00	415.84
629.00	452.50
630.00	449.38
631.00	472.01
632.00	436.90
633.00	425.20
634.00	400.23
635.00	376.05
636.00	403.35
637.00	421.30
638.00	457.96
639.00	466.55
640.00	472.79
641.00	496.19
642.00	470.45
643.00	440.02
644.00	389.31
645.00	397.11
646.00	420.52
647.00	447.04
648.00	422.86
649.00	425.20
650.00	425.20
651.00	456.40
652.00	458.75
653.00	450.16
654.00	475.91
655.00	466.55
656.00	454.84
657.00	410.37
658.00	423.64
659.00	411.15
660.00	411.93
661.00	412.71
662.00	431.44
663.00	448.60
664.00	434.56
665.00	464.99
666.00	465.77
667.00	448.60
668.00	425.20
669.00	412.71
670.00	442.36
671.00	416.62
672.00	397.89
673.00	399.45
674.00	418.18
675.00	427.54
676.00	403.35
677.00	401.79
678.00	427.54
679.00	450.94
680.00	433.78
681.00	424.42
682.00	404.91
683.00	398.67
684.00	368.24
685.00	397.89
686.00	424.42
687.00	435.34
688.00	413.49
689.00	401.79
690.00	411.15
691.00	389.31
692.00	394.77
693.00	392.43
694.00	406.47
695.00	414.27
696.00	413.49
697.00	419.74
698.00	434.56
699.00	439.24
700.00	450.94
701.00	404.91
702.00	393.21
703.00	379.95
704.00	411.15
705.00	431.44
706.00	438.46
707.00	433.00
708.00	429.88
709.00	429.10
710.00	431.44
711.00	415.84
712.00	408.81
713.00	414.27
714.00	414.27
715.00	440.02
716.00	431.44
717.00	424.42
718.00	425.20
719.00	439.24
720.00	465.77
721.00	434.56
722.00	451.72
723.00	445.48
724.00	453.28
725.00	443.14
726.00	443.92
727.00	459.53
728.00	424.42
729.00	441.58
730.00	448.60
731.00	459.53
732.00	461.09
733.00	459.53
734.00	488.39
735.00	501.65
736.00	501.65
737.00	496.19
738.00	467.33
739.00	456.40
740.00	461.87
741.00	464.99
742.00	464.99
743.00	458.75
744.00	441.58
745.00	437.68
746.00	420.52
747.00	413.49
748.00	400.23
749.00	403.35
750.00	429.10
751.00	440.02
752.00	437.68
753.00	426.76
754.00	438.46
755.00	447.04
756.00	479.81
757.00	478.25
758.00	488.39
759.00	447.82
760.00	457.18
761.00	468.11
762.00	486.83
763.00	491.51
764.00	478.25
765.00	479.81
766.00	418.96
767.00	386.97
768.00	359.66
769.00	402.57
770.00	425.98
771.00	448.60
772.00	454.84
773.00	466.55
774.00	464.21
775.00	450.16
776.00	422.08
777.00	410.37
778.00	418.18
779.00	458.75
780.00	500.09
781.00	525.06
782.00	518.82
783.00	578.89
784.00	574.21
785.00	556.27
786.00	461.87
787.00	433.78
788.00	419.74
789.00	424.42
790.00	427.54
791.00	438.46
792.00	443.92
793.00	438.46
794.00	421.30
795.00	417.40
796.00	422.86
797.00	446.26
798.00	443.92
799.00	463.43
800.00	465.77
801.00	489.17
802.00	482.93
803.00	486.83
804.00	464.21
805.00	454.84
806.00	437.68
807.00	422.86
808.00	436.12
809.00	418.96
810.00	445.48
811.00	426.76
812.00	444.70
813.00	436.90
814.00	429.88
815.00	435.34
816.00	416.62
817.00	431.44
818.00	425.98
819.00	416.62
820.00	394.77
821.00	430.66
822.00	504.00
823.00	538.32
824.00	533.64
825.00	507.90
826.00	520.38
827.00	496.19
828.00	458.75
829.00	424.42
830.00	434.56
831.00	442.36
832.00	458.75
833.00	440.80
834.00	456.40
835.00	449.38
836.00	464.21
837.00	450.94
838.00	443.92
839.00	428.32
840.00	432.22
841.00	458.74
842.00	460.31
843.00	479.03
844.00	471.23
845.00	467.33
846.00	454.06
847.00	431.44
848.00	450.94
849.00	447.82
850.00	457.18
851.00	436.90
852.00	450.94
853.00	457.18
854.00	434.56
855.00	390.87
856.00	376.83
857.00	393.99
858.00	412.71
859.00	404.13
860.00	423.64
861.00	451.72
862.00	503.22
863.00	493.85
864.00	493.07
865.00	465.77
866.00	450.94
867.00	433.78
868.00	406.47
869.00	417.40
870.00	398.67
871.00	407.25
872.00	413.49
873.00	434.56
874.00	448.60
875.00	447.82
876.00	459.53
877.00	437.68
878.00	475.13
879.00	451.72
880.00	468.11
881.00	454.84
882.00	471.23
883.00	482.93
884.00	483.71
885.00	464.99
886.00	484.49
887.00	468.11
888.00	470.45
889.00	463.43
890.00	474.35
891.00	480.59
892.00	472.79
893.00	443.92
894.00	447.82
895.00	420.52
896.00	416.62
897.00	429.88
898.00	433.78
899.00	430.66
900.00	436.90
901.00	447.82
902.00	478.25
903.00	511.02
904.00	606.98
905.00	718.54
906.00	785.64
907.00	814.51
908.00	783.30
909.00	1046.22
910.00	1053.24
911.00	1111.75
912.00	900.33
913.00	915.15
914.00	862.10
915.00	740.39
916.00	628.82
917.00	553.93
918.00	518.04
919.00	459.53
920.00	426.76
921.00	429.88
922.00	473.57
923.00	472.01
924.00	482.93
925.00	464.99
926.00	472.79
927.00	455.62
928.00	471.23
929.00	486.83
930.00	488.39
931.00	475.91
932.00	464.99
933.00	455.62
934.00	447.82
935.00	461.09
936.00	446.26
937.00	442.36
938.00	435.34
939.00	444.70
940.00	450.94
941.00	454.06
942.00	464.21
943.00	638.97
944.00	1064.16
945.00	1884.91
946.00	2892.12
947.00	3653.58
948.00	3767.48
949.00	3222.14
950.00	2395.15
951.00	1627.45
952.00	1068.84
953.00	724.79
954.00	547.69
955.00	493.07
956.00	475.13
957.00	504.78
958.00	463.43
959.00	448.60
960.00	428.32
961.00	464.99
962.00	461.87
963.00	450.94
964.00	417.40
965.00	431.44
966.00	472.01
967.00	499.31
968.00	504.78
969.00	478.25
970.00	459.53
971.00	440.02
972.00	429.10
973.00	415.84
974.00	436.90
975.00	457.18
976.00	457.96
977.00	422.86
978.00	408.81
979.00	434.56
980.00	462.65
981.00	483.71
982.00	475.91
983.00	486.83
984.00	455.62
985.00	443.92
986.00	411.93
987.00	399.45
988.00	404.13
989.00	429.88
990.00	454.84
991.00	452.50
992.00	427.54
993.00	443.14
994.00	456.40
995.00	465.77
996.00	485.27
997.00	476.69
998.00	486.83
999.00	468.11
1000.00	465.77
1001.00	477.47
1002.00	470.45
1003.00	491.51
1004.00	489.17
1005.00	492.29
1006.00	468.89
1007.00	448.60
1008.00	447.82
1009.00	468.11
1010.00	486.05
1011.00	482.93
1012.00	480.59
1013.00	480.59
1014.00	473.57
1015.00	433.78
1016.00	435.34
1017.00	460.31
1018.00	487.61
1019.00	457.18
1020.00	418.96
1021.00	411.15
1022.00	418.96
1023.00	424.42
1024.00	449.38
1025.00	469.67
1026.00	456.40
1027.00	432.22
1028.00	395.55
1029.00	402.57
1030.00	414.27
1031.00	445.48
1032.00	473.57
1033.00	482.93
1034.00	473.57
1035.00	464.21
1036.00	442.36
1037.00	449.38
1038.00	440.80
1039.00	479.03
1040.00	487.61
1041.00	506.34
1042.00	523.50
1043.00	551.59
1044.00	550.81
1045.00	584.35
1046.00	565.63
1047.00	541.44
1048.00	486.05
1049.00	474.35
1050.00	473.57
1051.00	456.40
1052.00	444.70
1053.00	418.18
1054.00	443.92
1055.00	436.90
1056.00	456.40
1057.00	436.12
1058.00	422.86
1059.00	425.98
1060.00	440.02
1061.00	454.84
1062.00	464.21
1063.00	412.71
1064.00	423.64
1065.00	418.96
1066.00	447.04
1067.00	445.48
1068.00	442.36
1069.00	429.88
1070.00	421.30
1071.00	451.72
1072.00	485.27
1073.00	511.02
1074.00	458.75
1075.00	447.82
1076.00	434.56
1077.00	450.94
1078.00	440.02
1079.00	473.57
1080.00	472.79
1081.00	475.13
1082.00	429.88
1083.00	452.50
1084.00	472.79
1085.00	470.45
1086.00	472.01
1087.00	466.55
1088.00	475.13
1089.00	463.43
1090.00	438.46
1091.00	440.02
1092.00	460.31
1093.00	485.27
1094.00	458.74
1095.00	434.56
1096.00	429.88
1097.00	475.91
1098.00	525.06
1099.00	575.77
1100.00	589.03
1101.00	599.18
1102.00	558.61
1103.00	545.34
1104.00	545.34
1105.00	544.56
1106.00	534.42
1107.00	498.53
1108.00	472.01
1109.00	466.55
1110.00	457.96
1111.00	460.31
1112.00	461.87
1113.00	459.53
1114.00	455.62
1115.00	443.92
1116.00	433.00
1117.00	456.40
1118.00	483.71
1119.00	500.87
1120.00	507.12
1121.00	493.85
1122.00	511.02
1123.00	526.62
1124.00	539.10
1125.00	500.09
1126.00	464.21
1127.00	448.60
1128.00	482.93
1129.00	486.83
1130.00	502.43
1131.00	472.01
1132.00	466.55
1133.00	445.48
1134.00	464.99
1135.00	459.53
1136.00	486.83
1137.00	501.65
1138.00	521.94
1139.00	486.83
1140.00	475.91
1141.00	457.96
1142.00	485.27
1143.00	497.75
1144.00	511.02
1145.00	513.36
1146.00	494.63
1147.00	497.75
1148.00	493.07
1149.00	474.35
1150.00	479.03
1151.00	485.27
1152.00	502.43
1153.00	519.60
1154.00	528.18
1155.00	561.73
1156.00	613.22
1157.00	675.63
1158.00	708.40
1159.00	687.34
1160.00	649.11
1161.00	604.64
1162.00	585.13
1163.00	623.36
1164.00	804.36
1165.00	1124.24
1166.00	1477.66
1167.00	1700.01
1168.00	1703.13
1169.00	1521.35
1170.00	1253.75
1171.00	973.66
1172.00	773.16
1173.00	662.37
1174.00	603.86
1175.00	598.40
1176.00	592.94
1177.00	593.72
1178.00	574.99
1179.00	564.07
1180.00	589.82
1181.00	607.76
1182.00	644.43
1183.00	660.03
1184.00	688.90
1185.00	693.58
1186.00	695.14
1187.00	702.94
1188.00	721.67
1189.00	738.05
1190.00	778.62
1191.00	811.39
1192.00	848.83
1193.00	875.36
1194.00	876.92
1195.00	869.90
1196.00	864.44
1197.00	872.24
1198.00	924.51
1199.00	1000.19
1200.00	1170.27
1201.00	1359.85
1202.00	1512.77
1203.00	1504.96
1204.00	1428.51
1205.00	1282.61
1206.00	1228.00
1207.00	1170.27
1208.00	1160.13
1209.00	1146.86
1210.00	1199.13
1211.00	1280.27
1212.00	1372.33
1213.00	1492.48
1214.00	1675.04
1215.00	1981.65
1216.00	2513.74
1217.00	5802.97
1218.00	21202.13
1219.00	41961.90
1220.00	59875.58
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65349.32
1226.00	56000.44
1227.00	40378.14
1228.00	21743.58
1229.00	10760.22
1230.00	5431.60
1231.00	3082.49
1232.00	2144.71
1233.00	1792.85
1234.00	1656.32
1235.00	1650.86
1236.00	2158.75
1237.00	3856.42
1238.00	7158.14
1239.00	11634.02
1240.00	15268.87
1241.00	16386.87
1242.00	14614.30
1243.00	11304.79
1244.00	7746.39
1245.00	4809.80
1246.00	2775.88
1247.00	1733.56
1248.00	1233.46
1249.00	1011.89
1250.00	936.21
1251.00	988.49
1252.00	1104.73
1253.00	1221.76
1254.00	1254.53
1255.00	1226.44
1256.00	1164.03
1257.00	1135.16
1258.00	1050.12
1259.00	983.81
1260.00	887.06
1261.00	855.86
1262.00	858.98
1263.00	886.28
1264.00	872.24
1265.00	822.31
1266.00	763.79
1267.00	738.05
1268.00	725.57
1269.00	717.76
1270.00	735.71
1271.00	732.59
1272.00	773.16
1273.00	815.29
1274.00	919.83
1275.00	1291.98
1276.00	2992.76
1277.00	7220.55
1278.00	14579.98
1279.00	22888.88
1280.00	28462.47
1281.00	28557.66
1282.00	24279.94
1283.00	17775.59
1284.00	11632.46
1285.00	6695.49
1286.00	3685.56
1287.00	2126.77
1288.00	1334.11
1289.00	970.54
1290.00	837.91
1291.00	837.13
1292.00	877.70
1293.00	918.27
1294.00	930.75
1295.00	1126.58
1296.00	1736.68
1297.00	2959.22
1298.00	4697.46
1299.00	6179.01
1300.00	6776.63
1301.00	6242.21
1302.00	5032.93
1303.00	3661.38
1304.00	2441.96
1305.00	1626.67
1306.00	1213.96
1307.00	993.17
1308.00	896.43
1309.00	802.02
1310.00	784.08
1311.00	708.40
1312.00	655.35
1313.00	621.80
1314.00	571.87
1315.00	560.17
1316.00	541.44
1317.00	569.53
1318.00	558.61
1319.00	541.44
1320.00	537.54
1321.00	530.52
1322.00	525.06
1323.00	538.32
1324.00	546.12
1325.00	550.03
1326.00	536.76
1327.00	540.66
1328.00	545.34
1329.00	614.78
1330.00	971.32
1331.00	1928.60
1332.00	3604.43
1333.00	5604.80
1334.00	7041.89
1335.00	7325.10
1336.00	6541.80
1337.00	5168.68
1338.00	3688.68
1339.00	2374.86
1340.00	1465.96
1341.00	997.85
1342.00	779.40
1343.00	718.54
1344.00	660.03
1345.00	674.07
1346.00	656.13
1347.00	676.41
1348.00	663.93
1349.00	652.23
1350.00	650.67
1351.00	653.01
1352.00	695.14
1353.00	731.03
1354.00	724.01
1355.00	709.18
1356.00	722.45
1357.00	834.79
1358.00	1433.97
1359.00	3479.60
1360.00	7729.23
1361.00	14121.23
1362.00	20315.07
1363.00	23702.61
1364.00	22695.39
1365.00	18858.48
1366.00	13591.49
1367.00	8923.68
1368.00	5147.62
1369.00	3016.17
1370.00	1912.22
1371.00	1485.46
1372.00	2149.39
1373.00	5390.25
1374.00	12786.35
1375.00	24090.35
1376.00	35337.41
1377.00	41720.83
1378.00	40660.57
1379.00	34182.74
1380.00	24828.40
1381.00	16028.77
1382.00	8971.27
1383.00	4854.27
1384.00	2687.72
1385.00	1663.34
1386.00	1187.43
1387.00	936.99
1388.00	816.85
1389.00	803.58
1390.00	817.63
1391.00	830.11
1392.00	811.39
1393.00	819.19
1394.00	888.62
1395.00	1078.21
1396.00	1330.20
1397.00	1645.40
1398.00	1818.60
1399.00	1870.87
1400.00	1754.62
1401.00	1684.41
1402.00	2192.30
1403.00	5737.43
1404.00	14880.35
1405.00	30600.16
1406.00	46405.80
1407.00	57010.77
1408.00	58885.54
1409.00	54515.76
1410.00	44661.32
1411.00	31528.58
1412.00	18931.03
1413.00	10045.58
1414.00	5348.90
1415.00	3061.42
1416.00	2434.94
1417.00	3538.11
1418.00	6565.20
1419.00	11158.11
1420.00	15332.07
1421.00	17263.01
1422.00	16166.86
1423.00	13305.95
1424.00	9665.63
1425.00	6331.93
1426.00	3692.59
1427.00	2195.42
1428.00	1422.27
1429.00	1061.04
1430.00	875.36
1431.00	824.65
1432.00	826.21
1433.00	799.68
1434.00	777.84
1435.00	757.55
1436.00	745.07
1437.00	685.00
1438.00	643.65
1439.00	638.19
1440.00	654.57
1441.00	628.82
1442.00	605.42
1443.00	572.65
1444.00	584.35
1445.00	594.50
1446.00	606.20
1447.00	626.48
1448.00	638.19
1449.00	661.59
1450.00	707.62
1451.00	988.49
1452.00	1902.86
1453.00	3650.46
1454.00	6375.62
1455.00	8826.94
1456.00	10233.60
1457.00	9849.75
1458.00	8463.38
1459.00	6400.58
1460.00	4397.09
1461.00	2672.89
1462.00	1656.32
1463.00	1093.03
1464.00	897.21
1465.00	777.06
1466.00	709.18
1467.00	639.75
1468.00	628.04
1469.00	641.31
1470.00	629.60
1471.00	596.84
1472.00	585.91
1473.00	589.82
1474.00	621.02
1475.00	625.70
1476.00	642.87
1477.00	672.51
1478.00	708.40
1479.00	704.50
1480.00	699.82
1481.00	681.88
1482.00	759.11
1483.00	1135.16
1484.00	3025.53
1485.00	7594.26
1486.00	15699.53
1487.00	25490.77
1488.00	33063.97
1489.00	35211.80
1490.00	31740.78
1491.00	25096.78
1492.00	17411.25
1493.00	10683.77
1494.00	5809.99
1495.00	3163.62
1496.00	1806.11
1497.00	1181.19
1498.00	905.01
1499.00	773.16
1500.00	704.50
1501.00	662.37
1502.00	639.75
1503.00	634.29
1504.00	624.92
1505.00	640.53
1506.00	653.01
1507.00	659.25
1508.00	673.29
1509.00	918.27
1510.00	1748.38
1511.00	3297.03
1512.00	5506.50
1513.00	7544.33
1514.00	8605.37
1515.00	8346.35
1516.00	7169.06
1517.00	5505.72
1518.00	3801.03
1519.00	2365.50
1520.00	1559.58
1521.00	1107.07
1522.00	908.91
1523.00	770.04
1524.00	755.21
1525.00	722.45
1526.00	751.31
1527.00	781.74
1528.00	1002.53
1529.00	2033.93
1530.00	4601.49
1531.00	9411.29
1532.00	15679.25
1533.00	21193.55
1534.00	23438.12
1535.00	21845.78
1536.00	17881.69
1537.00	12986.07
1538.00	8525.79
1539.00	4947.89
1540.00	2832.83
1541.00	1692.99
1542.00	1143.74
1543.00	910.47
1544.00	791.88
1545.00	768.48
1546.00	773.16
1547.00	781.74
1548.00	767.70
1549.00	736.49
1550.00	704.50
1551.00	720.88
1552.00	722.45
1553.00	755.21
1554.00	762.23
1555.00	802.02
1556.00	827.77
1557.00	841.03
1558.00	862.10
1559.00	884.72
1560.00	1018.91
1561.00	1750.72
1562.00	4738.80
1563.00	11130.81
1564.00	21776.34
1565.00	33565.62
1566.00	42183.48
1567.00	43571.41
1568.00	38978.50
1569.00	30644.63
1570.00	21620.31
1571.00	13351.98
1572.00	7577.87
1573.00	4457.16
1574.00	3963.31
1575.00	7769.02
1576.00	17401.88
1577.00	32730.05
1578.00	47369.32
1579.00	56750.97
1580.00	58205.22
1581.00	54211.49
1582.00	45256.60
1583.00	32901.69
1584.00	20413.37
1585.00	11103.50
1586.00	5873.18
1587.00	3175.33
1588.00	1914.56
1589.00	1338.79
1590.00	1085.23
1591.00	956.50
1592.00	896.43
1593.00	819.97
1594.00	751.31
1595.00	706.84
1596.00	678.76
1597.00	694.36
1598.00	661.59
1599.00	682.66
1600.00	645.21
