221.00	408.03
222.00	398.67
223.00	408.03
224.00	412.71
225.00	408.81
226.00	378.39
227.00	379.17
228.00	381.51
229.00	410.37
230.00	405.69
231.00	417.40
232.00	388.53
233.00	396.33
234.00	376.05
235.00	404.13
236.00	397.11
237.00	419.74
238.00	401.01
239.00	399.45
240.00	398.67
241.00	408.03
242.00	428.32
243.00	417.40
244.00	409.59
245.00	409.59
246.00	417.40
247.00	400.23
248.00	404.91
249.00	419.74
250.00	440.80
251.00	440.80
252.00	437.68
253.00	452.50
254.00	473.57
255.00	463.43
256.00	464.21
257.00	417.40
258.00	422.86
259.00	395.55
260.00	405.69
261.00	381.51
262.00	411.93
263.00	421.30
264.00	446.26
265.00	455.62
266.00	493.07
267.00	528.96
268.00	566.41
269.00	570.31
270.00	606.98
271.00	604.64
272.00	630.38
273.00	623.36
274.00	610.88
275.00	605.42
276.00	576.55
277.00	575.77
278.00	555.49
279.00	537.54
280.00	511.80
281.00	470.45
282.00	434.56
283.00	409.59
284.00	406.47
285.00	440.80
286.00	459.53
287.00	481.37
288.00	453.28
289.00	434.56
290.00	409.59
291.00	415.06
292.00	425.98
293.00	433.00
294.00	429.10
295.00	411.15
296.00	385.41
297.00	381.51
298.00	383.85
299.00	405.69
300.00	408.03
301.00	418.96
302.00	417.40
303.00	444.70
304.00	457.96
305.00	489.95
306.00	502.43
307.00	553.93
308.00	613.22
309.00	663.15
310.00	655.35
311.00	621.80
312.00	550.03
313.00	504.78
314.00	452.50
315.00	449.38
316.00	428.32
317.00	438.46
318.00	412.71
319.00	422.86
320.00	408.81
321.00	437.68
322.00	449.38
323.00	454.84
324.00	450.16
325.00	423.64
326.00	408.03
327.00	407.25
328.00	418.18
329.00	423.64
330.00	418.96
331.00	408.81
332.00	418.18
333.00	404.13
334.00	424.42
335.00	425.98
336.00	417.40
337.00	411.93
338.00	404.91
339.00	402.57
340.00	397.89
341.00	397.89
342.00	429.10
343.00	433.78
344.00	433.00
345.00	462.65
346.00	546.12
347.00	642.87
348.00	727.13
349.00	732.59
350.00	695.14
351.00	618.68
352.00	553.93
353.00	564.85
354.00	558.61
355.00	558.61
356.00	496.97
357.00	463.43
358.00	414.27
359.00	406.47
360.00	417.40
361.00	443.92
362.00	463.43
363.00	457.18
364.00	451.72
365.00	413.49
366.00	413.49
367.00	457.18
368.00	507.90
369.00	543.00
370.00	493.85
371.00	453.28
372.00	397.89
373.00	402.57
374.00	407.25
375.00	427.54
376.00	445.48
377.00	447.04
378.00	417.40
379.00	398.67
380.00	391.65
381.00	393.99
382.00	388.53
383.00	407.25
384.00	404.13
385.00	424.42
386.00	391.65
387.00	384.63
388.00	359.66
389.00	377.61
390.00	396.33
391.00	400.23
392.00	388.53
393.00	379.95
394.00	383.07
395.00	403.35
396.00	415.84
397.00	450.16
398.00	432.22
399.00	441.58
400.00	397.89
401.00	410.37
402.00	390.87
403.00	421.30
404.00	450.16
405.00	444.70
406.00	434.56
407.00	416.62
408.00	460.31
409.00	454.06
410.00	434.56
411.00	411.15
412.00	403.35
413.00	396.33
414.00	396.33
415.00	396.33
416.00	399.45
417.00	401.79
418.00	421.30
419.00	443.14
420.00	429.10
421.00	401.01
422.00	356.54
423.00	346.40
424.00	365.12
425.00	402.57
426.00	412.71
427.00	414.27
428.00	422.86
429.00	431.44
430.00	433.00
431.00	404.91
432.00	421.30
433.00	407.25
434.00	414.27
435.00	384.63
436.00	386.97
437.00	420.52
438.00	415.06
439.00	396.33
440.00	398.67
441.00	430.66
442.00	463.43
443.00	462.65
444.00	472.01
445.00	444.70
446.00	402.57
447.00	371.36
448.00	399.45
449.00	425.98
450.00	430.66
451.00	429.88
452.00	422.86
453.00	453.28
454.00	445.48
455.00	419.74
456.00	407.25
457.00	409.59
458.00	422.08
459.00	410.37
460.00	398.67
461.00	405.69
462.00	391.65
463.00	386.97
464.00	379.95
465.00	401.01
466.00	418.96
467.00	417.40
468.00	415.06
469.00	400.23
470.00	408.03
471.00	413.49
472.00	434.56
473.00	450.16
474.00	439.24
475.00	444.70
476.00	431.44
477.00	415.84
478.00	396.33
479.00	422.86
480.00	424.42
481.00	441.58
482.00	430.66
483.00	454.06
484.00	451.72
485.00	454.06
486.00	440.80
487.00	421.30
488.00	406.47
489.00	399.45
490.00	422.08
491.00	441.58
492.00	452.50
493.00	436.90
494.00	426.76
495.00	433.00
496.00	423.64
497.00	408.81
498.00	401.79
499.00	424.42
500.00	432.22
501.00	439.24
502.00	429.10
503.00	436.90
504.00	446.26
505.00	433.00
506.00	434.56
507.00	425.20
508.00	439.24
509.00	430.66
510.00	398.67
511.00	372.93
512.00	358.88
513.00	368.24
514.00	393.21
515.00	411.15
516.00	436.12
517.00	446.26
518.00	447.82
519.00	436.90
520.00	413.49
521.00	397.11
522.00	403.35
523.00	388.53
524.00	393.99
525.00	408.81
526.00	448.60
527.00	467.33
528.00	457.18
529.00	440.80
530.00	415.84
531.00	397.11
532.00	408.81
533.00	401.79
534.00	432.22
535.00	404.91
536.00	409.59
537.00	397.89
538.00	428.32
539.00	447.04
540.00	436.90
541.00	422.86
542.00	405.69
543.00	412.71
544.00	394.77
545.00	423.64
546.00	430.66
547.00	461.09
548.00	469.67
549.00	473.57
550.00	454.84
551.00	449.38
552.00	435.34
553.00	439.24
554.00	433.00
555.00	454.84
556.00	486.05
557.00	482.93
558.00	486.83
559.00	473.57
560.00	450.94
561.00	434.56
562.00	383.07
563.00	377.61
564.00	359.66
565.00	390.09
566.00	407.25
567.00	411.93
568.00	430.66
569.00	410.37
570.00	404.13
571.00	388.53
572.00	426.76
573.00	439.24
574.00	454.06
575.00	447.82
576.00	454.84
577.00	441.58
578.00	412.71
579.00	413.49
580.00	433.78
581.00	462.65
582.00	442.36
583.00	425.20
584.00	419.74
585.00	457.18
586.00	461.09
587.00	438.46
588.00	411.15
589.00	398.67
590.00	401.79
591.00	403.35
592.00	423.64
593.00	440.02
594.00	437.68
595.00	443.92
596.00	444.70
597.00	413.49
598.00	405.69
599.00	368.24
600.00	419.74
601.00	416.62
602.00	443.92
603.00	442.36
604.00	418.18
605.00	390.87
606.00	372.15
607.00	401.01
608.00	420.52
609.00	417.40
610.00	377.61
611.00	393.99
612.00	418.96
613.00	450.94
614.00	443.14
615.00	436.12
616.00	436.12
617.00	433.78
618.00	389.31
619.00	386.19
620.00	374.49
621.00	406.47
622.00	391.65
623.00	416.62
624.00	414.27
625.00	418.96
626.00	415.84
627.00	404.13
628.00	404.13
629.00	416.62
630.00	425.98
631.00	441.58
632.00	434.56
633.00	415.84
634.00	397.11
635.00	393.21
636.00	421.30
637.00	424.42
638.00	441.58
639.00	440.80
640.00	484.49
641.00	465.77
642.00	472.01
643.00	440.80
644.00	440.80
645.00	413.49
646.00	404.13
647.00	383.07
648.00	401.79
649.00	423.64
650.00	443.14
651.00	453.28
652.00	443.92
653.00	464.21
654.00	471.23
655.00	457.18
656.00	433.78
657.00	437.68
658.00	450.16
659.00	459.53
660.00	425.98
661.00	418.96
662.00	442.36
663.00	457.96
664.00	468.89
665.00	451.72
666.00	454.84
667.00	459.53
668.00	480.59
669.00	493.85
670.00	470.45
671.00	428.32
672.00	390.09
673.00	405.69
674.00	394.77
675.00	414.27
676.00	410.37
677.00	469.67
678.00	472.01
679.00	477.47
680.00	427.54
681.00	423.64
682.00	408.81
683.00	442.36
684.00	429.88
685.00	432.22
686.00	402.57
687.00	393.99
688.00	397.89
689.00	404.13
690.00	413.49
691.00	418.18
692.00	436.12
693.00	455.62
694.00	453.28
695.00	450.94
696.00	447.82
697.00	443.92
698.00	436.90
699.00	429.88
700.00	426.76
701.00	442.36
702.00	447.04
703.00	462.65
704.00	426.76
705.00	436.90
706.00	404.13
707.00	411.15
708.00	411.93
709.00	439.24
710.00	439.24
711.00	424.42
712.00	425.98
713.00	435.34
714.00	425.98
715.00	436.90
716.00	454.06
717.00	489.95
718.00	521.94
719.00	490.73
720.00	460.31
721.00	408.03
722.00	412.71
723.00	414.27
724.00	411.93
725.00	411.93
726.00	420.52
727.00	447.82
728.00	453.28
729.00	462.65
730.00	447.82
731.00	455.62
732.00	431.44
733.00	455.62
734.00	476.69
735.00	500.09
736.00	516.48
737.00	502.44
738.00	498.53
739.00	488.39
740.00	480.59
741.00	473.57
742.00	461.87
743.00	486.05
744.00	516.48
745.00	495.41
746.00	475.91
747.00	438.46
748.00	440.02
749.00	418.96
750.00	433.78
751.00	429.88
752.00	428.32
753.00	434.56
754.00	438.46
755.00	436.90
756.00	416.62
757.00	422.86
758.00	461.87
759.00	495.41
760.00	510.24
761.00	483.71
762.00	447.82
763.00	434.56
764.00	455.62
765.00	478.25
766.00	470.45
767.00	454.06
768.00	430.66
769.00	422.86
770.00	415.06
771.00	423.64
772.00	452.50
773.00	468.11
774.00	459.53
775.00	430.66
776.00	422.08
777.00	413.49
778.00	434.56
779.00	473.57
780.00	525.06
781.00	560.17
782.00	550.03
783.00	604.64
784.00	582.79
785.00	571.87
786.00	480.59
787.00	450.16
788.00	419.74
789.00	428.32
790.00	435.34
791.00	428.32
792.00	420.52
793.00	387.75
794.00	440.02
795.00	438.46
796.00	450.16
797.00	442.36
798.00	454.84
799.00	463.43
800.00	441.58
801.00	440.02
802.00	468.89
803.00	464.99
804.00	475.91
805.00	482.93
806.00	485.27
807.00	462.65
808.00	472.79
809.00	485.27
810.00	489.17
811.00	448.60
812.00	456.40
813.00	447.82
814.00	451.72
815.00	411.93
816.00	419.74
817.00	420.52
818.00	415.84
819.00	411.93
820.00	403.35
821.00	450.94
822.00	463.43
823.00	493.85
824.00	475.91
825.00	480.59
826.00	469.67
827.00	444.70
828.00	435.34
829.00	429.10
830.00	465.77
831.00	487.61
832.00	486.05
833.00	485.27
834.00	477.47
835.00	477.47
836.00	470.45
837.00	472.79
838.00	482.93
839.00	482.15
840.00	468.11
841.00	454.06
842.00	434.56
843.00	433.00
844.00	457.18
845.00	456.40
846.00	435.34
847.00	383.85
848.00	390.87
849.00	420.52
850.00	441.58
851.00	456.40
852.00	452.50
853.00	448.60
854.00	406.47
855.00	389.31
856.00	383.07
857.00	409.59
858.00	418.18
859.00	421.30
860.00	413.49
861.00	417.40
862.00	421.30
863.00	435.34
864.00	453.28
865.00	447.82
866.00	455.62
867.00	448.60
868.00	463.43
869.00	446.26
870.00	406.47
871.00	401.79
872.00	415.84
873.00	447.04
874.00	447.82
875.00	440.80
876.00	442.36
877.00	453.28
878.00	472.01
879.00	480.59
880.00	484.49
881.00	486.83
882.00	504.78
883.00	502.44
884.00	478.25
885.00	455.62
886.00	472.79
887.00	470.45
888.00	470.45
889.00	459.53
890.00	454.84
891.00	443.14
892.00	423.64
893.00	425.98
894.00	425.20
895.00	418.96
896.00	439.24
897.00	455.62
898.00	455.62
899.00	444.70
900.00	432.22
901.00	445.48
902.00	456.40
903.00	533.64
904.00	648.33
905.00	748.19
906.00	760.67
907.00	740.39
908.00	738.05
909.00	1041.54
910.00	1099.27
911.00	1160.13
912.00	926.07
913.00	912.81
914.00	861.32
915.00	752.09
916.00	638.97
917.00	546.91
918.00	512.58
919.00	476.69
920.00	439.24
921.00	422.08
922.00	451.72
923.00	472.01
924.00	478.25
925.00	455.62
926.00	460.31
927.00	440.02
928.00	446.26
929.00	451.72
930.00	470.45
931.00	475.91
932.00	424.42
933.00	417.40
934.00	384.63
935.00	426.76
936.00	425.20
937.00	454.06
938.00	449.38
939.00	451.72
940.00	439.24
941.00	439.24
942.00	493.85
943.00	651.45
944.00	1100.05
945.00	1914.56
946.00	3006.03
947.00	3719.89
948.00	3793.23
949.00	3206.53
950.00	2413.87
951.00	1640.72
952.00	1047.00
953.00	698.26
954.00	525.06
955.00	482.93
956.00	445.48
957.00	436.12
958.00	398.67
959.00	412.71
960.00	427.54
961.00	452.50
962.00	425.98
963.00	422.86
964.00	445.48
965.00	472.01
966.00	500.09
967.00	483.71
968.00	499.31
969.00	464.99
970.00	460.31
971.00	440.80
972.00	461.87
973.00	443.92
974.00	454.06
975.00	454.06
976.00	470.45
977.00	468.89
978.00	458.75
979.00	450.94
980.00	451.72
981.00	455.62
982.00	426.76
983.00	418.96
984.00	400.23
985.00	418.18
986.00	416.62
987.00	413.49
988.00	447.04
989.00	452.50
990.00	450.94
991.00	426.76
992.00	424.42
993.00	449.38
994.00	457.96
995.00	449.38
996.00	440.80
997.00	410.37
998.00	423.64
999.00	436.90
1000.00	448.60
1001.00	458.75
1002.00	451.72
1003.00	486.83
1004.00	472.01
1005.00	468.89
1006.00	450.16
1007.00	450.16
1008.00	439.24
1009.00	457.96
1010.00	461.09
1011.00	463.43
1012.00	448.60
1013.00	425.20
1014.00	431.44
1015.00	443.92
1016.00	444.70
1017.00	447.82
1018.00	397.11
1019.00	465.77
1020.00	468.11
1021.00	497.75
1022.00	430.66
1023.00	448.60
1024.00	451.72
1025.00	484.49
1026.00	446.26
1027.00	454.06
1028.00	436.90
1029.00	415.06
1030.00	401.79
1031.00	412.71
1032.00	465.77
1033.00	472.79
1034.00	461.87
1035.00	428.32
1036.00	418.18
1037.00	425.98
1038.00	449.38
1039.00	461.09
1040.00	481.37
1041.00	489.95
1042.00	525.06
1043.00	505.56
1044.00	515.70
1045.00	534.42
1046.00	547.69
1047.00	535.98
1048.00	492.29
1049.00	461.87
1050.00	467.33
1051.00	455.62
1052.00	474.35
1053.00	441.58
1054.00	414.27
1055.00	397.11
1056.00	432.22
1057.00	441.58
1058.00	461.87
1059.00	441.58
1060.00	464.21
1061.00	458.74
1062.00	454.06
1063.00	448.60
1064.00	429.10
1065.00	457.96
1066.00	454.06
1067.00	475.91
1068.00	463.43
1069.00	487.61
1070.00	473.57
1071.00	451.72
1072.00	433.00
1073.00	435.34
1074.00	443.14
1075.00	431.44
1076.00	428.32
1077.00	433.78
1078.00	452.50
1079.00	455.62
1080.00	429.88
1081.00	408.81
1082.00	412.71
1083.00	454.84
1084.00	455.62
1085.00	450.16
1086.00	466.55
1087.00	483.71
1088.00	464.21
1089.00	433.00
1090.00	443.14
1091.00	481.37
1092.00	486.05
1093.00	477.47
1094.00	454.84
1095.00	466.55
1096.00	467.33
1097.00	493.07
1098.00	505.56
1099.00	545.34
1100.00	567.97
1101.00	569.53
1102.00	589.82
1103.00	607.76
1104.00	618.68
1105.00	565.63
1106.00	530.52
1107.00	474.35
1108.00	485.27
1109.00	480.59
1110.00	460.31
1111.00	433.00
1112.00	402.57
1113.00	432.22
1114.00	403.35
1115.00	432.22
1116.00	427.54
1117.00	445.48
1118.00	424.42
1119.00	430.66
1120.00	472.79
1121.00	486.83
1122.00	532.08
1123.00	538.32
1124.00	546.12
1125.00	522.72
1126.00	486.83
1127.00	483.71
1128.00	457.18
1129.00	470.45
1130.00	471.23
1131.00	489.17
1132.00	475.91
1133.00	468.11
1134.00	472.79
1135.00	476.69
1136.00	493.07
1137.00	482.15
1138.00	504.00
1139.00	552.37
1140.00	550.81
1141.00	554.71
1142.00	498.53
1143.00	493.85
1144.00	501.65
1145.00	514.14
1146.00	504.78
1147.00	478.25
1148.00	477.47
1149.00	486.83
1150.00	489.17
1151.00	457.96
1152.00	481.37
1153.00	505.56
1154.00	560.95
1155.00	622.58
1156.00	673.29
1157.00	713.86
1158.00	706.84
1159.00	706.06
1160.00	669.39
1161.00	635.07
1162.00	603.86
1163.00	639.75
1164.00	791.88
1165.00	1103.95
1166.00	1449.57
1167.00	1696.11
1168.00	1690.65
1169.00	1520.57
1170.00	1262.33
1171.00	1018.91
1172.00	826.21
1173.00	699.04
1174.00	641.31
1175.00	610.10
1176.00	619.46
1177.00	589.81
1178.00	595.28
1179.00	581.23
1180.00	617.12
1181.00	620.24
1182.00	636.63
1183.00	614.78
1184.00	631.16
1185.00	630.38
1186.00	634.29
1187.00	635.07
1188.00	654.57
1189.00	700.60
1190.00	776.28
1191.00	823.87
1192.00	897.21
1193.00	869.90
1194.00	860.54
1195.00	837.13
1196.00	844.93
1197.00	818.41
1198.00	862.88
1199.00	989.27
1200.00	1203.82
1201.00	1394.96
1202.00	1463.61
1203.00	1453.47
1204.00	1341.91
1205.00	1252.19
1206.00	1164.81
1207.00	1102.39
1208.00	1095.37
1209.00	1125.02
1210.00	1171.83
1211.00	1227.22
1212.00	1295.10
1213.00	1436.31
1214.00	1644.62
1215.00	1969.95
1216.00	2497.35
1217.00	5799.85
1218.00	21174.05
1219.00	41945.52
1220.00	59851.40
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65397.69
1226.00	56230.59
1227.00	40597.37
1228.00	21887.91
1229.00	10744.62
1230.00	5479.19
1231.00	3170.65
1232.00	2250.04
1233.00	1851.36
1234.00	1691.43
1235.00	1654.76
1236.00	2141.59
1237.00	3808.83
1238.00	7147.22
1239.00	11641.04
1240.00	15181.49
1241.00	16211.33
1242.00	14470.75
1243.00	11302.45
1244.00	7787.74
1245.00	4834.77
1246.00	2794.60
1247.00	1742.14
1248.00	1214.74
1249.00	1003.31
1250.00	961.96
1251.00	1010.33
1252.00	1094.59
1253.00	1188.21
1254.00	1259.21
1255.00	1275.59
1256.00	1231.90
1257.00	1139.06
1258.00	1049.34
1259.00	969.76
1260.00	964.30
1261.00	921.39
1262.00	927.63
1263.00	889.40
1264.00	871.46
1265.00	801.24
1266.00	787.20
1267.00	787.20
1268.00	799.68
1269.00	791.88
1270.00	780.18
1271.00	770.82
1272.00	787.20
1273.00	827.77
1274.00	901.11
1275.00	1260.77
1276.00	3001.35
1277.00	7258.78
1278.00	14693.10
1279.00	23004.35
1280.00	28666.88
1281.00	28691.07
1282.00	24301.78
1283.00	17703.81
1284.00	11577.85
1285.00	6721.24
1286.00	3667.62
1287.00	2104.14
1288.00	1346.59
1289.00	1023.59
1290.00	880.04
1291.00	821.53
1292.00	860.54
1293.00	869.90
1294.00	901.11
1295.00	1089.91
1296.00	1700.01
1297.00	2928.79
1298.00	4659.23
1299.00	6200.86
1300.00	6789.89
1301.00	6298.38
1302.00	5103.93
1303.00	3730.03
1304.00	2500.47
1305.00	1620.43
1306.00	1188.99
1307.00	960.40
1308.00	867.56
1309.00	799.68
1310.00	763.01
1311.00	729.47
1312.00	684.22
1313.00	681.10
1314.00	642.09
1315.00	617.12
1316.00	575.77
1317.00	558.61
1318.00	539.88
1319.00	554.71
1320.00	547.69
1321.00	564.85
1322.00	546.12
1323.00	567.97
1324.00	560.17
1325.00	572.65
1326.00	601.52
1327.00	634.29
1328.00	621.80
1329.00	652.23
1330.00	987.71
1331.00	1923.14
1332.00	3553.71
1333.00	5545.51
1334.00	7043.45
1335.00	7403.89
1336.00	6653.36
1337.00	5256.84
1338.00	3733.15
1339.00	2380.32
1340.00	1457.37
1341.00	1004.09
1342.00	806.70
1343.00	725.57
1344.00	670.17
1345.00	633.50
1346.00	621.80
1347.00	611.66
1348.00	625.70
1349.00	603.08
1350.00	612.44
1351.00	625.70
1352.00	681.10
1353.00	734.15
1354.00	752.87
1355.00	760.67
1356.00	766.14
1357.00	833.23
1358.00	1409.00
1359.00	3463.21
1360.00	7719.09
1361.00	14134.50
1362.00	20336.13
1363.00	23775.16
1364.00	22713.34
1365.00	18859.26
1366.00	13557.16
1367.00	8919.00
1368.00	5140.60
1369.00	3012.27
1370.00	1935.62
1371.00	1526.81
1372.00	2189.18
1373.00	5455.01
1374.00	12631.09
1375.00	23982.69
1376.00	35152.51
1377.00	41831.61
1378.00	40692.55
1379.00	34281.05
1380.00	24866.63
1381.00	16097.42
1382.00	8982.20
1383.00	4857.39
1384.00	2647.93
1385.00	1662.56
1386.00	1188.21
1387.00	1003.31
1388.00	889.40
1389.00	853.52
1390.00	838.69
1391.00	834.79
1392.00	802.02
1393.00	805.14
1394.00	885.50
1395.00	1093.81
1396.00	1334.89
1397.00	1615.75
1398.00	1760.86
1399.00	1796.75
1400.00	1734.34
1401.00	1683.63
1402.00	2285.92
1403.00	5689.06
1404.00	14775.02
1405.00	30479.24
1406.00	46405.02
1407.00	57006.09
1408.00	58807.52
1409.00	54470.51
1410.00	44706.57
1411.00	31651.06
1412.00	18994.23
1413.00	10046.36
1414.00	5318.48
1415.00	3028.65
1416.00	2449.76
1417.00	3566.98
1418.00	6556.62
1419.00	11101.16
1420.00	15364.84
1421.00	17383.16
1422.00	16374.39
1423.00	13389.42
1424.00	9766.28
1425.00	6389.66
1426.00	3779.97
1427.00	2221.17
1428.00	1439.43
1429.00	1057.14
1430.00	884.72
1431.00	832.45
1432.00	811.39
1433.00	795.78
1434.00	773.16
1435.00	748.19
1436.00	752.09
1437.00	713.86
1438.00	680.32
1439.00	610.10
1440.00	609.32
1441.00	647.55
1442.00	651.45
1443.00	627.26
1444.00	582.79
1445.00	610.10
1446.00	626.48
1447.00	624.92
1448.00	614.78
1449.00	657.69
1450.00	723.23
1451.00	1015.01
1452.00	1871.65
1453.00	3628.61
1454.00	6189.16
1455.00	8730.20
1456.00	10114.24
1457.00	9858.34
1458.00	8420.47
1459.00	6386.54
1460.00	4408.79
1461.00	2668.21
1462.00	1613.41
1463.00	1046.22
1464.00	830.89
1465.00	749.75
1466.00	709.18
1467.00	681.88
1468.00	635.85
1469.00	616.34
1470.00	584.35
1471.00	589.82
1472.00	597.62
1473.00	595.28
1474.00	610.10
1475.00	594.50
1476.00	616.34
1477.00	616.34
1478.00	633.50
1479.00	647.55
1480.00	688.12
1481.00	745.85
1482.00	800.46
1483.00	1183.53
1484.00	3064.54
1485.00	7625.47
1486.00	15723.72
1487.00	25424.46
1488.00	33191.92
1489.00	35260.95
1490.00	31801.64
1491.00	25028.13
1492.00	17488.48
1493.00	10867.11
1494.00	5969.93
1495.00	3233.06
1496.00	1836.54
1497.00	1211.62
1498.00	920.61
1499.00	798.90
1500.00	702.16
1501.00	693.58
1502.00	666.27
1503.00	608.54
1504.00	599.96
1505.00	576.55
1506.00	643.65
1507.00	661.59
1508.00	738.05
1509.00	980.68
1510.00	1757.74
1511.00	3276.75
1512.00	5466.71
1513.00	7510.00
1514.00	8662.32
1515.00	8459.48
1516.00	7213.53
1517.00	5504.16
1518.00	3794.79
1519.00	2448.20
1520.00	1572.06
1521.00	1093.03
1522.00	867.56
1523.00	751.31
1524.00	716.20
1525.00	714.64
1526.00	744.29
1527.00	792.66
1528.00	1010.33
1529.00	2003.50
1530.00	4641.28
1531.00	9419.88
1532.00	15717.48
1533.00	21229.44
1534.00	23493.52
1535.00	21983.09
1536.00	17983.90
1537.00	13107.78
1538.00	8510.97
1539.00	4894.06
1540.00	2768.85
1541.00	1688.31
1542.00	1188.21
1543.00	955.72
1544.00	823.87
1545.00	752.87
1546.00	708.40
1547.00	695.14
1548.00	674.85
1549.00	687.34
1550.00	680.32
1551.00	696.70
1552.00	680.32
1553.00	716.20
1554.00	713.86
1555.00	757.55
1556.00	784.08
1557.00	810.61
1558.00	846.49
1559.00	853.52
1560.00	951.04
1561.00	1708.59
1562.00	4596.03
1563.00	11070.73
1564.00	21678.82
1565.00	33785.63
1566.00	42330.15
1567.00	43800.01
1568.00	38969.14
1569.00	30717.19
1570.00	21643.71
1571.00	13442.48
1572.00	7615.32
1573.00	4488.37
1574.00	3956.29
1575.00	7769.02
1576.00	17351.17
1577.00	32857.22
1578.00	47501.17
1579.00	57002.19
1580.00	58261.40
1581.00	54245.04
1582.00	45111.49
1583.00	32858.00
1584.00	20368.90
1585.00	11199.46
1586.00	5927.80
1587.00	3265.83
1588.00	1970.73
1589.00	1325.52
1590.00	1028.28
1591.00	897.99
1592.00	848.05
1593.00	784.08
1594.00	736.49
1595.00	686.56
1596.00	697.48
1597.00	660.81
1598.00	645.99
1599.00	631.16
