664.00	406.47
665.00	420.52
666.00	440.02
667.00	453.28
668.00	441.58
669.00	418.18
670.00	453.28
671.00	443.14
672.00	449.38
673.00	428.32
674.00	424.42
675.00	437.68
676.00	442.36
677.00	433.00
678.00	426.76
679.00	421.30
680.00	425.98
681.00	420.52
682.00	436.90
683.00	436.90
684.00	434.56
685.00	406.47
686.00	400.23
687.00	395.55
688.00	426.76
689.00	444.70
690.00	464.99
691.00	461.09
692.00	441.58
693.00	402.57
694.00	400.23
695.00	438.46
696.00	457.96
697.00	454.84
698.00	434.56
699.00	416.62
700.00	408.81
701.00	413.49
702.00	436.12
703.00	441.58
704.00	461.09
705.00	461.09
706.00	459.53
707.00	420.52
708.00	440.80
709.00	446.26
710.00	450.94
711.00	407.25
712.00	410.37
713.00	413.49
714.00	414.27
715.00	401.01
716.00	404.13
717.00	433.78
718.00	504.00
719.00	515.70
720.00	515.70
721.00	455.62
722.00	429.88
723.00	429.10
724.00	429.88
725.00	441.58
726.00	433.00
727.00	421.30
728.00	448.60
729.00	471.23
730.00	486.05
731.00	482.15
732.00	445.48
733.00	458.75
734.00	459.53
735.00	514.14
736.00	533.64
737.00	539.88
738.00	525.84
739.00	500.87
740.00	469.67
741.00	461.87
742.00	450.94
743.00	478.25
744.00	485.27
745.00	488.39
746.00	451.72
747.00	411.93
748.00	386.97
749.00	411.93
750.00	438.46
751.00	418.96
752.00	402.57
753.00	400.23
754.00	472.01
755.00	473.57
756.00	468.89
757.00	448.60
758.00	478.25
759.00	498.53
760.00	499.31
761.00	500.09
762.00	516.48
763.00	516.48
764.00	507.12
765.00	452.50
766.00	411.15
767.00	390.09
768.00	414.27
769.00	444.70
770.00	463.43
771.00	470.45
772.00	457.96
773.00	447.82
774.00	416.62
775.00	403.35
776.00	388.53
777.00	407.25
778.00	450.16
779.00	479.81
780.00	507.12
781.00	525.06
782.00	534.42
783.00	585.91
784.00	578.11
785.00	551.59
786.00	454.84
787.00	404.91
788.00	407.25
789.00	421.30
790.00	425.98
791.00	409.59
792.00	415.06
793.00	429.10
794.00	426.76
795.00	405.69
796.00	415.84
797.00	443.14
798.00	494.63
799.00	506.34
800.00	484.49
801.00	464.99
802.00	448.60
803.00	483.71
804.00	472.79
805.00	493.07
806.00	465.77
807.00	482.93
808.00	456.40
809.00	440.02
810.00	412.71
811.00	411.15
812.00	415.84
813.00	414.27
814.00	425.20
815.00	442.36
816.00	432.22
817.00	436.90
818.00	446.26
819.00	466.55
820.00	471.23
821.00	482.15
822.00	526.62
823.00	547.69
824.00	539.88
825.00	503.22
826.00	477.47
827.00	462.65
828.00	457.18
829.00	467.33
830.00	481.37
831.00	478.25
832.00	479.81
833.00	491.51
834.00	497.75
835.00	485.27
836.00	466.55
837.00	486.83
838.00	494.63
839.00	461.87
840.00	418.96
841.00	386.19
842.00	411.93
843.00	427.54
844.00	440.02
845.00	433.00
846.00	449.38
847.00	447.82
848.00	432.22
849.00	405.69
850.00	411.15
851.00	433.78
852.00	467.33
853.00	459.53
854.00	419.74
855.00	381.51
856.00	404.91
857.00	437.68
858.00	454.06
859.00	445.48
860.00	456.40
861.00	460.31
862.00	458.74
863.00	468.11
864.00	449.38
865.00	432.22
866.00	415.06
867.00	429.88
868.00	439.24
869.00	431.44
870.00	419.74
871.00	409.59
872.00	423.64
873.00	432.22
874.00	435.34
875.00	433.78
876.00	429.10
877.00	436.90
878.00	456.40
879.00	467.33
880.00	453.28
881.00	429.88
882.00	412.71
883.00	441.58
884.00	437.68
885.00	453.28
886.00	425.20
887.00	447.82
888.00	457.18
889.00	465.77
890.00	487.61
891.00	478.25
892.00	489.95
893.00	457.96
894.00	453.28
895.00	440.02
896.00	431.44
897.00	415.84
898.00	410.37
899.00	422.86
900.00	443.92
901.00	457.18
902.00	476.69
903.00	528.96
904.00	628.82
905.00	748.19
906.00	838.69
907.00	842.59
908.00	779.40
909.00	1012.67
910.00	1043.10
911.00	1089.91
912.00	860.54
913.00	879.26
914.00	837.13
915.00	731.03
916.00	610.88
917.00	543.00
918.00	512.58
919.00	475.91
920.00	447.82
921.00	439.24
922.00	462.65
923.00	454.84
924.00	463.43
925.00	447.82
926.00	472.01
927.00	466.55
928.00	455.62
929.00	472.79
930.00	453.28
931.00	457.18
932.00	414.27
933.00	411.93
934.00	423.64
935.00	472.01
936.00	498.53
937.00	499.31
938.00	462.65
939.00	450.94
940.00	461.87
941.00	471.23
942.00	492.29
943.00	640.53
944.00	1087.57
945.00	1907.54
946.00	2918.65
947.00	3609.89
948.00	3693.37
949.00	3153.48
950.00	2384.23
951.00	1620.43
952.00	1046.22
953.00	700.60
954.00	543.78
955.00	482.93
956.00	455.62
957.00	472.01
958.00	475.91
959.00	457.18
960.00	451.72
961.00	427.54
962.00	452.50
963.00	436.90
964.00	443.92
965.00	443.92
966.00	452.50
967.00	478.25
968.00	460.31
969.00	455.62
970.00	422.08
971.00	442.36
972.00	439.24
973.00	463.43
974.00	443.14
975.00	442.36
976.00	427.54
977.00	425.20
978.00	424.42
979.00	422.08
980.00	433.78
981.00	441.58
982.00	462.65
983.00	461.09
984.00	456.40
985.00	420.52
986.00	414.27
987.00	404.13
988.00	417.40
989.00	415.84
990.00	418.96
991.00	441.58
992.00	432.22
993.00	440.80
994.00	434.56
995.00	445.48
996.00	433.78
997.00	413.49
998.00	399.45
999.00	421.30
1000.00	428.32
1001.00	445.48
1002.00	418.18
1003.00	425.20
1004.00	433.00
1005.00	464.99
1006.00	469.67
1007.00	486.83
1008.00	484.49
1009.00	499.31
1010.00	489.17
1011.00	485.27
1012.00	461.87
1013.00	441.58
1014.00	440.80
1015.00	443.14
1016.00	443.14
1017.00	439.24
1018.00	429.10
1019.00	444.70
1020.00	450.16
1021.00	463.43
1022.00	448.60
1023.00	439.24
1024.00	454.84
1025.00	440.02
1026.00	438.46
1027.00	423.64
1028.00	464.21
1029.00	458.75
1030.00	453.28
1031.00	433.00
1032.00	460.31
1033.00	494.63
1034.00	482.15
1035.00	457.96
1036.00	440.02
1037.00	440.80
1038.00	468.11
1039.00	463.43
1040.00	486.05
1041.00	472.01
1042.00	479.81
1043.00	495.41
1044.00	504.00
1045.00	543.78
1046.00	512.58
1047.00	513.36
1048.00	423.64
1049.00	433.78
1050.00	406.47
1051.00	457.18
1052.00	450.94
1053.00	456.40
1054.00	432.22
1055.00	450.16
1056.00	454.84
1057.00	453.28
1058.00	447.04
1059.00	418.18
1060.00	408.81
1061.00	410.37
1062.00	402.57
1063.00	430.66
1064.00	429.10
1065.00	456.40
1066.00	456.40
1067.00	453.28
1068.00	447.82
1069.00	464.21
1070.00	436.90
1071.00	440.80
1072.00	404.13
1073.00	428.32
1074.00	444.70
1075.00	460.31
1076.00	462.65
1077.00	454.06
1078.00	443.92
1079.00	470.45
1080.00	479.03
1081.00	470.45
1082.00	456.40
1083.00	457.18
1084.00	461.87
1085.00	445.48
1086.00	461.09
1087.00	473.57
1088.00	499.31
1089.00	486.05
1090.00	487.61
1091.00	461.09
1092.00	468.89
1093.00	466.55
1094.00	482.15
1095.00	486.05
1096.00	490.73
1097.00	486.83
1098.00	500.87
1099.00	543.00
1100.00	593.72
1101.00	589.82
1102.00	598.40
1103.00	584.35
1104.00	557.05
1105.00	526.62
1106.00	493.07
1107.00	505.56
1108.00	479.81
1109.00	454.06
1110.00	450.16
1111.00	421.30
1112.00	432.22
1113.00	418.96
1114.00	442.36
1115.00	447.82
1116.00	430.66
1117.00	422.86
1118.00	432.22
1119.00	486.05
1120.00	525.84
1121.00	532.08
1122.00	538.32
1123.00	513.36
1124.00	527.40
1125.00	457.18
1126.00	462.65
1127.00	425.20
1128.00	441.58
1129.00	425.98
1130.00	424.42
1131.00	455.62
1132.00	483.71
1133.00	496.19
1134.00	479.81
1135.00	440.80
1136.00	468.11
1137.00	501.65
1138.00	568.75
1139.00	585.13
1140.00	588.25
1141.00	560.95
1142.00	520.38
1143.00	493.85
1144.00	515.70
1145.00	521.94
1146.00	543.00
1147.00	507.90
1148.00	502.44
1149.00	478.25
1150.00	504.00
1151.00	499.31
1152.00	511.02
1153.00	490.73
1154.00	528.18
1155.00	578.89
1156.00	655.35
1157.00	710.74
1158.00	719.32
1159.00	706.84
1160.00	647.55
1161.00	644.43
1162.00	608.54
1163.00	662.37
1164.00	769.26
1165.00	1044.66
1166.00	1391.06
1167.00	1644.62
1168.00	1689.87
1169.00	1555.68
1170.00	1282.61
1171.00	1040.76
1172.00	805.14
1173.00	697.48
1174.00	621.80
1175.00	609.32
1176.00	574.99
1177.00	587.47
1178.00	600.74
1179.00	631.94
1180.00	617.90
1181.00	617.90
1182.00	635.85
1183.00	662.37
1184.00	653.79
1185.00	619.46
1186.00	624.92
1187.00	631.94
1188.00	639.75
1189.00	661.59
1190.00	728.69
1191.00	842.59
1192.00	887.06
1193.00	884.72
1194.00	867.56
1195.00	842.59
1196.00	834.01
1197.00	823.09
1198.00	875.36
1199.00	1004.87
1200.00	1206.16
1201.00	1423.83
1202.00	1501.84
1203.00	1482.34
1204.00	1359.07
1205.00	1234.24
1206.00	1132.04
1207.00	1090.69
1208.00	1124.24
1209.00	1132.82
1210.00	1166.37
1211.00	1217.86
1212.00	1337.23
1213.00	1506.52
1214.00	1691.43
1215.00	1983.21
1216.00	2541.82
1217.00	5741.33
1218.00	21085.89
1219.00	41797.29
1220.00	59816.29
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65345.42
1226.00	56214.21
1227.00	40519.35
1228.00	21904.29
1229.00	10739.16
1230.00	5518.98
1231.00	3187.81
1232.00	2228.97
1233.00	1849.80
1234.00	1682.06
1235.00	1650.86
1236.00	2105.70
1237.00	3769.04
1238.00	7116.01
1239.00	11632.46
1240.00	15314.13
1241.00	16398.57
1242.00	14590.12
1243.00	11261.10
1244.00	7748.73
1245.00	4874.56
1246.00	2839.07
1247.00	1728.10
1248.00	1200.69
1249.00	977.56
1250.00	928.41
1251.00	977.56
1252.00	1086.01
1253.00	1182.75
1254.00	1250.63
1255.00	1247.51
1256.00	1220.20
1257.00	1121.12
1258.00	1037.64
1259.00	938.55
1260.00	919.83
1261.00	880.82
1262.00	869.12
1263.00	818.41
1264.00	788.76
1265.00	796.56
1266.00	819.19
1267.00	816.07
1268.00	776.28
1269.00	736.49
1270.00	735.71
1271.00	756.77
1272.00	805.14
1273.00	849.61
1274.00	917.49
1275.00	1275.59
1276.00	3055.96
1277.00	7279.85
1278.00	14669.70
1279.00	22824.12
1280.00	28435.95
1281.00	28516.31
1282.00	24365.76
1283.00	17893.40
1284.00	11739.35
1285.00	6757.91
1286.00	3699.61
1287.00	2129.89
1288.00	1352.05
1289.00	997.85
1290.00	886.28
1291.00	860.54
1292.00	879.26
1293.00	891.74
1294.00	887.84
1295.00	1068.84
1296.00	1683.63
1297.00	2970.92
1298.00	4702.14
1299.00	6171.21
1300.00	6753.23
1301.00	6241.43
1302.00	5072.72
1303.00	3637.19
1304.00	2422.45
1305.00	1549.43
1306.00	1142.96
1307.00	936.99
1308.00	894.86
1309.00	830.89
1310.00	794.22
1311.00	724.79
1312.00	677.19
1313.00	631.16
1314.00	600.74
1315.00	612.44
1316.00	631.94
1317.00	614.78
1318.00	592.16
1319.00	541.44
1320.00	536.76
1321.00	518.82
1322.00	528.18
1323.00	528.96
1324.00	546.91
1325.00	581.23
1326.00	574.99
1327.00	566.41
1328.00	557.83
1329.00	645.99
1330.00	981.46
1331.00	1849.80
1332.00	3435.91
1333.00	5394.93
1334.00	6924.86
1335.00	7297.01
1336.00	6575.34
1337.00	5167.12
1338.00	3678.54
1339.00	2377.20
1340.00	1487.02
1341.00	1005.65
1342.00	741.95
1343.00	661.59
1344.00	641.31
1345.00	670.17
1346.00	629.60
1347.00	623.36
1348.00	596.06
1349.00	607.76
1350.00	610.88
1351.00	635.85
1352.00	667.83
1353.00	696.70
1354.00	715.42
1355.00	755.99
1356.00	797.34
1357.00	888.62
1358.00	1464.40
1359.00	3447.61
1360.00	7649.65
1361.00	14100.95
1362.00	20318.97
1363.00	23850.84
1364.00	22800.72
1365.00	18951.32
1366.00	13590.71
1367.00	8878.43
1368.00	5147.62
1369.00	3016.17
1370.00	1925.48
1371.00	1526.03
1372.00	2213.37
1373.00	5541.61
1374.00	12755.14
1375.00	24328.31
1376.00	35640.12
1377.00	42253.69
1378.00	40811.14
1379.00	34196.79
1380.00	24841.67
1381.00	16120.83
1382.00	9084.40
1383.00	4891.72
1384.00	2737.65
1385.00	1678.94
1386.00	1196.79
1387.00	983.02
1388.00	909.69
1389.00	881.60
1390.00	852.74
1391.00	826.21
1392.00	844.15
1393.00	884.72
1394.00	992.39
1395.00	1149.20
1396.00	1450.35
1397.00	1714.83
1398.00	1867.75
1399.00	1830.30
1400.00	1739.80
1401.00	1657.88
1402.00	2201.66
1403.00	5608.70
1404.00	14810.91
1405.00	30616.55
1406.00	46571.20
1407.00	57115.31
1408.00	58921.43
1409.00	54719.38
1410.00	44862.61
1411.00	31761.07
1412.00	18916.99
1413.00	10052.60
1414.00	5274.79
1415.00	3053.62
1416.00	2448.20
1417.00	3601.30
1418.00	6634.64
1419.00	11174.50
1420.00	15398.38
1421.00	17354.29
1422.00	16276.87
1423.00	13336.37
1424.00	9667.97
1425.00	6356.90
1426.00	3735.50
1427.00	2181.38
1428.00	1396.52
1429.00	1024.37
1430.00	890.18
1431.00	855.86
1432.00	833.23
1433.00	827.77
1434.00	774.72
1435.00	761.45
1436.00	716.98
1437.00	686.56
1438.00	631.16
1439.00	590.60
1440.00	621.80
1441.00	619.46
1442.00	631.16
1443.00	610.88
1444.00	592.16
1445.00	588.25
1446.00	577.33
1447.00	613.22
1448.00	642.87
1449.00	694.36
1450.00	721.67
1451.00	1004.09
1452.00	1824.84
1453.00	3609.11
1454.00	6168.87
1455.00	8702.89
1456.00	10097.07
1457.00	9856.78
1458.00	8437.63
1459.00	6377.96
1460.00	4314.39
1461.00	2620.62
1462.00	1590.78
1463.00	1085.23
1464.00	827.77
1465.00	747.41
1466.00	718.54
1467.00	706.84
1468.00	641.31
1469.00	592.16
1470.00	557.83
1471.00	553.93
1472.00	588.25
1473.00	599.18
1474.00	644.43
1475.00	639.75
1476.00	658.47
1477.00	670.95
1478.00	703.72
1479.00	702.16
1480.00	715.42
1481.00	722.45
1482.00	802.02
1483.00	1176.51
1484.00	3056.74
1485.00	7613.76
1486.00	15702.65
1487.00	25519.64
1488.00	33248.87
1489.00	35366.27
1490.00	31759.51
1491.00	24952.45
1492.00	17317.62
1493.00	10663.48
1494.00	5844.32
1495.00	3186.25
1496.00	1843.56
1497.00	1157.00
1498.00	877.70
1499.00	767.70
1500.00	734.93
1501.00	684.22
1502.00	652.23
1503.00	623.36
1504.00	660.81
1505.00	702.94
1506.00	699.04
1507.00	677.98
1508.00	681.10
1509.00	965.86
1510.00	1756.18
1511.00	3312.64
1512.00	5570.47
1513.00	7641.85
1514.00	8778.57
1515.00	8468.06
1516.00	7237.72
1517.00	5520.54
1518.00	3833.80
1519.00	2477.85
1520.00	1591.56
1521.00	1136.72
1522.00	908.13
1523.00	795.78
1524.00	759.11
1525.00	686.56
1526.00	699.82
1527.00	750.53
1528.00	1022.03
1529.00	2058.89
1530.00	4627.24
1531.00	9328.60
1532.00	15738.54
1533.00	21316.04
1534.00	23665.94
1535.00	22019.76
1536.00	18035.39
1537.00	13142.89
1538.00	8544.52
1539.00	4899.52
1540.00	2758.71
1541.00	1709.37
1542.00	1192.89
1543.00	958.84
1544.00	825.43
1545.00	748.19
1546.00	741.95
1547.00	727.91
1548.00	731.81
1549.00	727.91
1550.00	713.86
1551.00	719.32
1552.00	732.59
1553.00	748.97
1554.00	748.97
1555.00	732.59
1556.00	761.45
1557.00	802.02
1558.00	838.69
1559.00	888.62
1560.00	982.24
1561.00	1742.14
1562.00	4699.80
1563.00	11236.13
1564.00	21897.27
1565.00	33744.28
1566.00	42076.59
1567.00	43547.23
1568.00	38757.71
1569.00	30685.20
1570.00	21568.82
1571.00	13460.42
1572.00	7584.90
1573.00	4443.90
1574.00	3906.35
1575.00	7815.83
1576.00	17467.42
1577.00	32967.23
1578.00	47636.14
1579.00	57073.96
1580.00	58319.91
1581.00	54206.81
1582.00	45252.70
1583.00	32945.38
1584.00	20379.04
1585.00	10993.50
1586.00	5826.37
1587.00	3208.09
1588.00	1977.75
1589.00	1366.87
1590.00	1076.65
1591.00	902.67
1592.00	803.58
1593.00	796.56
1594.00	799.68
1595.00	766.14
1596.00	711.52
1597.00	668.61
1598.00	614.78
1599.00	597.62
1600.00	580.45
