1400.00	1750.72
1401.00	1690.65
1402.00	2214.93
1403.00	5657.07
1404.00	14778.14
1405.00	30590.02
1406.00	46469.00
1407.00	57010.77
1408.00	58862.13
1409.00	54453.34
1410.00	44629.34
1411.00	31485.67
1412.00	18883.44
1413.00	10022.17
1414.00	5258.40
1415.00	3029.43
1416.00	2466.14
1417.00	3623.15
1418.00	6722.80
1419.00	11208.05
1420.00	15358.60
1421.00	17355.85
1422.00	16340.06
1423.00	13493.97
1424.00	9728.83
1425.00	6416.19
1426.00	3765.14
1427.00	2211.03
1428.00	1424.61
1429.00	1036.86
1430.00	885.50
1431.00	813.73
1432.00	797.34
1433.00	812.17
1434.00	766.92
1435.00	755.21
1436.00	730.25
1437.00	734.15
1438.00	694.36
1439.00	650.67
1440.00	619.46
1441.00	610.88
1442.00	612.44
1443.00	626.48
1444.00	606.20
1445.00	579.67
1446.00	587.47
1447.00	606.98
1448.00	642.87
1449.00	657.69
1450.00	723.23
1451.00	1018.13
1452.00	1894.27
1453.00	3687.12
1454.00	6295.26
1455.00	8818.36
1456.00	10178.21
1457.00	9854.44
1458.00	8471.18
1459.00	6459.10
1460.00	4486.81
1461.00	2751.69
1462.00	1692.99
1463.00	1121.12
1464.00	834.01
1465.00	689.68
1466.00	631.94
1467.00	621.80
1468.00	617.12
1469.00	631.16
1470.00	629.60
1471.00	642.09
1472.00	647.55
1473.00	624.14
1474.00	613.22
1475.00	598.40
1476.00	632.72
1477.00	632.72
1478.00	662.37
1479.00	648.33
1480.00	672.51
1481.00	679.54
1482.00	767.70
1483.00	1164.81
1484.00	3083.27
1485.00	7685.54
1486.00	15861.03
1487.00	25752.91
1488.00	33457.18
1489.00	35373.30
1490.00	31715.04
1491.00	24809.68
1492.00	17285.64
1493.00	10610.43
1494.00	5823.25
1495.00	3188.59
1496.00	1866.19
1497.00	1209.28
1498.00	880.82
1499.00	714.64
1500.00	653.01
1501.00	621.80
1502.00	610.88
1503.00	605.42
1504.00	611.66
1505.00	617.12
1506.00	654.57
1507.00	674.07
1508.00	715.42
1509.00	993.17
1510.00	1777.25
1511.00	3318.88
1512.00	5536.93
1513.00	7677.74
1514.00	8833.18
1515.00	8502.39
1516.00	7176.08
1517.00	5432.38
1518.00	3786.99
1519.00	2428.70
1520.00	1552.56
1521.00	1075.09
1522.00	863.66
1523.00	771.60
1524.00	720.88
1525.00	716.98
1526.00	716.20
1527.00	793.44
1528.00	992.39
1529.00	2034.71
1530.00	4635.82
1531.00	9452.64
1532.00	15823.58
1533.00	21272.35
1534.00	23637.85
1535.00	22041.60
1536.00	18119.65
1537.00	13081.25
1538.00	8511.75
1539.00	4910.44
1540.00	2851.55
1541.00	1742.92
1542.00	1213.18
1543.00	922.95
1544.00	778.62
1545.00	699.04
1546.00	685.00
1547.00	667.05
1548.00	660.03
1549.00	656.91
1550.00	665.49
1551.00	686.56
1552.00	700.60
1553.00	725.57
1554.00	733.37
1555.00	745.85
1556.00	770.04
1557.00	780.96
1558.00	806.70
1559.00	866.78
1560.00	988.49
1561.00	1746.82
1562.00	4692.77
1563.00	11175.28
1564.00	21829.40
1565.00	33689.67
1566.00	42118.72
1567.00	43542.55
1568.00	38801.40
1569.00	30598.60
1570.00	21584.42
1571.00	13377.72
1572.00	7570.07
1573.00	4369.78
1574.00	3835.36
1575.00	7722.99
1576.00	17369.12
1577.00	32883.75
1578.00	47487.91
1579.00	56833.67
1580.00	58195.86
1581.00	54272.34
1582.00	45314.33
1583.00	32975.81
1584.00	20353.30
1585.00	11087.90
1586.00	5878.65
1587.00	3220.58
1588.00	1945.77
1589.00	1287.29
1590.00	1023.59
1591.00	917.49
1592.00	825.43
1593.00	798.12
1594.00	749.75
1595.00	728.69
1596.00	709.96
1597.00	685.00
1598.00	693.58
1599.00	660.03
1600.00	645.21
