626.00	438.46
627.00	443.14
628.00	415.06
629.00	422.86
630.00	431.44
631.00	428.32
632.00	418.18
633.00	420.52
634.00	428.32
635.00	414.27
636.00	423.64
637.00	431.44
638.00	464.21
639.00	457.18
640.00	438.46
641.00	438.46
642.00	436.90
643.00	447.04
644.00	417.40
645.00	406.47
646.00	413.49
647.00	443.92
648.00	451.72
649.00	462.65
650.00	441.58
651.00	451.72
652.00	432.22
653.00	443.14
654.00	478.25
655.00	495.41
656.00	503.22
657.00	475.91
658.00	465.77
659.00	453.28
660.00	425.20
661.00	422.08
662.00	413.49
663.00	414.27
664.00	422.86
665.00	432.22
666.00	449.38
667.00	459.53
668.00	457.18
669.00	463.43
670.00	422.86
671.00	432.22
672.00	436.12
673.00	409.59
674.00	408.03
675.00	377.61
676.00	401.79
677.00	383.07
678.00	392.43
679.00	422.86
680.00	429.10
681.00	415.06
682.00	404.13
683.00	402.57
684.00	422.86
685.00	442.36
686.00	425.20
687.00	424.42
688.00	398.67
689.00	404.13
690.00	389.31
691.00	392.43
692.00	401.01
693.00	407.25
694.00	422.86
695.00	444.70
696.00	450.94
697.00	442.36
698.00	433.00
699.00	410.37
700.00	436.12
701.00	416.62
702.00	425.98
703.00	414.27
704.00	431.44
705.00	433.78
706.00	454.06
707.00	438.46
708.00	445.48
709.00	409.59
710.00	415.84
711.00	405.69
712.00	407.25
713.00	394.77
714.00	404.13
715.00	433.00
716.00	465.77
717.00	474.35
718.00	498.53
719.00	498.53
720.00	491.51
721.00	461.09
722.00	451.72
723.00	450.16
724.00	433.00
725.00	446.26
726.00	447.82
727.00	450.94
728.00	430.66
729.00	433.78
730.00	450.16
731.00	464.21
732.00	443.92
733.00	451.72
734.00	479.81
735.00	556.27
736.00	564.07
737.00	545.34
738.00	508.68
739.00	470.45
740.00	454.06
741.00	440.02
742.00	425.98
743.00	440.02
744.00	432.22
745.00	447.82
746.00	416.62
747.00	417.40
748.00	399.45
749.00	418.18
750.00	429.88
751.00	457.18
752.00	433.00
753.00	393.99
754.00	386.97
755.00	422.08
756.00	447.04
757.00	442.36
758.00	419.74
759.00	454.06
760.00	500.87
761.00	535.98
762.00	511.80
763.00	475.13
764.00	450.16
765.00	451.72
766.00	433.78
767.00	435.34
768.00	430.66
769.00	435.34
770.00	447.82
771.00	450.94
772.00	445.48
773.00	419.74
774.00	376.05
775.00	390.09
776.00	383.07
777.00	409.59
778.00	421.30
779.00	452.50
780.00	496.97
781.00	543.00
782.00	584.35
783.00	648.33
784.00	599.96
785.00	543.78
786.00	464.99
787.00	461.09
788.00	455.62
789.00	420.52
790.00	408.81
791.00	412.71
792.00	426.76
793.00	412.71
794.00	416.62
795.00	403.35
796.00	415.84
797.00	410.37
798.00	448.60
799.00	483.71
800.00	500.87
801.00	496.97
802.00	482.15
803.00	478.25
804.00	468.89
805.00	451.72
806.00	417.40
807.00	413.49
808.00	424.42
809.00	450.16
810.00	450.94
811.00	438.46
812.00	417.40
813.00	387.75
814.00	384.63
815.00	400.23
816.00	411.93
817.00	420.52
818.00	411.15
819.00	429.88
820.00	426.76
821.00	449.38
822.00	450.16
823.00	484.49
824.00	504.78
825.00	494.63
826.00	465.77
827.00	445.48
828.00	450.16
829.00	460.31
830.00	454.06
831.00	487.61
832.00	494.63
833.00	518.82
834.00	488.39
835.00	482.93
836.00	461.09
837.00	464.99
838.00	447.82
839.00	443.14
840.00	432.22
841.00	432.22
842.00	440.02
843.00	429.88
844.00	467.33
845.00	468.89
846.00	470.45
847.00	468.89
848.00	473.57
849.00	498.53
850.00	467.33
851.00	443.92
852.00	430.66
853.00	453.28
854.00	452.50
855.00	433.78
856.00	408.03
857.00	399.45
858.00	414.27
859.00	426.76
860.00	447.04
861.00	451.72
862.00	448.60
863.00	457.96
864.00	447.82
865.00	451.72
866.00	436.12
867.00	455.62
868.00	431.44
869.00	412.71
870.00	386.19
871.00	387.75
872.00	414.27
873.00	443.14
874.00	440.80
875.00	434.56
876.00	431.44
877.00	455.62
878.00	450.16
879.00	438.46
880.00	417.40
881.00	415.06
882.00	416.62
883.00	436.12
884.00	463.43
885.00	484.49
886.00	481.37
887.00	473.57
888.00	474.35
889.00	474.35
890.00	493.85
891.00	466.55
892.00	465.77
893.00	443.92
894.00	408.81
895.00	408.81
896.00	408.03
897.00	472.79
898.00	474.35
899.00	452.50
900.00	429.10
901.00	429.10
902.00	479.81
903.00	522.72
904.00	635.07
905.00	716.20
906.00	787.98
907.00	787.98
908.00	766.14
909.00	1027.50
910.00	1039.20
911.00	1096.93
912.00	897.21
913.00	914.37
914.00	851.95
915.00	770.04
916.00	646.77
917.00	608.54
918.00	515.70
919.00	512.58
920.00	457.18
921.00	469.67
922.00	450.16
923.00	429.10
924.00	406.47
925.00	408.03
926.00	442.36
927.00	443.14
928.00	443.92
929.00	443.14
930.00	468.11
931.00	461.09
932.00	475.91
933.00	429.10
934.00	437.68
935.00	444.70
936.00	507.12
937.00	513.36
938.00	506.34
939.00	469.67
940.00	460.31
941.00	435.34
942.00	486.05
943.00	653.01
944.00	1114.10
945.00	1950.45
946.00	2972.48
947.00	3664.50
948.00	3712.09
949.00	3191.71
950.00	2392.03
951.00	1632.13
952.00	1037.64
953.00	726.35
954.00	564.07
955.00	512.58
956.00	457.18
957.00	468.89
958.00	440.80
959.00	454.06
960.00	425.98
961.00	429.10
962.00	426.76
963.00	450.94
964.00	468.89
965.00	471.23
966.00	452.50
967.00	420.52
968.00	430.66
969.00	427.54
970.00	447.04
971.00	428.32
972.00	430.66
973.00	405.69
974.00	438.46
975.00	449.38
976.00	470.45
977.00	446.26
978.00	416.62
979.00	432.22
980.00	441.58
981.00	472.01
982.00	464.21
983.00	449.38
984.00	432.22
985.00	425.20
986.00	412.71
987.00	399.45
988.00	387.75
989.00	426.76
990.00	458.75
991.00	461.09
992.00	418.96
993.00	401.01
994.00	401.79
995.00	394.77
996.00	411.93
997.00	422.08
998.00	447.04
999.00	470.45
1000.00	475.91
1001.00	476.69
1002.00	468.11
1003.00	477.47
1004.00	508.68
1005.00	489.17
1006.00	493.85
1007.00	450.16
1008.00	429.88
1009.00	411.15
1010.00	436.12
1011.00	446.26
1012.00	447.82
1013.00	448.60
1014.00	450.16
1015.00	443.14
1016.00	448.60
1017.00	444.70
1018.00	464.99
1019.00	449.38
1020.00	450.94
1021.00	452.50
1022.00	449.38
1023.00	454.84
1024.00	444.70
1025.00	440.02
1026.00	450.16
1027.00	446.26
1028.00	454.84
1029.00	423.64
1030.00	411.15
1031.00	442.36
1032.00	454.84
1033.00	456.40
1034.00	406.47
1035.00	432.22
1036.00	429.10
1037.00	443.92
1038.00	428.32
1039.00	445.48
1040.00	470.45
1041.00	471.23
1042.00	489.95
1043.00	484.49
1044.00	496.19
1045.00	498.53
1046.00	504.78
1047.00	530.52
1048.00	530.52
1049.00	511.80
1050.00	481.37
1051.00	482.15
1052.00	500.09
1053.00	517.26
1054.00	493.85
1055.00	472.79
1056.00	446.26
1057.00	441.58
1058.00	454.06
1059.00	465.77
1060.00	457.18
1061.00	447.82
1062.00	433.00
1063.00	454.84
1064.00	434.56
1065.00	453.28
1066.00	446.26
1067.00	479.03
1068.00	447.04
1069.00	431.44
1070.00	422.08
1071.00	440.02
1072.00	445.48
1073.00	431.44
1074.00	451.72
1075.00	454.06
1076.00	460.31
1077.00	453.28
1078.00	440.80
1079.00	454.06
1080.00	437.68
1081.00	450.94
1082.00	429.10
1083.00	434.56
1084.00	436.90
1085.00	440.80
1086.00	470.45
1087.00	462.65
1088.00	458.75
1089.00	420.52
1090.00	456.40
1091.00	462.65
1092.00	457.96
1093.00	416.62
1094.00	429.10
1095.00	443.92
1096.00	457.96
1097.00	463.43
1098.00	494.63
1099.00	539.88
1100.00	581.23
1101.00	613.22
1102.00	633.50
1103.00	624.92
1104.00	585.13
1105.00	545.34
1106.00	511.80
1107.00	497.75
1108.00	468.89
1109.00	453.28
1110.00	447.04
1111.00	442.36
1112.00	461.09
1113.00	459.53
1114.00	451.72
1115.00	445.48
1116.00	448.60
1117.00	454.84
1118.00	464.99
1119.00	486.83
1120.00	521.94
1121.00	518.04
1122.00	533.64
1123.00	523.50
1124.00	544.56
1125.00	506.34
1126.00	507.90
1127.00	486.05
1128.00	482.15
1129.00	468.11
1130.00	475.91
1131.00	484.49
1132.00	464.21
1133.00	430.66
1134.00	422.86
1135.00	438.46
1136.00	482.15
1137.00	491.51
1138.00	525.84
1139.00	539.10
1140.00	547.69
1141.00	542.22
1142.00	519.60
1143.00	512.58
1144.00	523.50
1145.00	504.00
1146.00	520.38
1147.00	511.02
1148.00	520.38
1149.00	495.41
1150.00	500.09
1151.00	512.58
1152.00	536.76
1153.00	530.52
1154.00	539.10
1155.00	565.63
1156.00	644.43
1157.00	724.79
1158.00	749.75
1159.00	711.52
1160.00	646.77
1161.00	610.10
1162.00	582.01
1163.00	622.58
1164.00	766.92
1165.00	1078.99
1166.00	1374.67
1167.00	1613.41
1168.00	1634.47
1169.00	1530.71
1170.00	1284.17
1171.00	1027.50
1172.00	847.27
1173.00	731.03
1174.00	645.99
1175.00	605.42
1176.00	575.77
1177.00	603.86
1178.00	592.94
1179.00	596.84
1180.00	575.77
1181.00	569.53
1182.00	576.55
1183.00	587.47
1184.00	579.67
1185.00	591.38
1186.00	602.30
1187.00	629.60
1188.00	656.13
1189.00	699.82
1190.00	761.45
1191.00	837.91
1192.00	867.56
1193.00	887.84
1194.00	862.88
1195.00	857.42
1196.00	821.53
1197.00	800.46
1198.00	850.39
1199.00	993.17
1200.00	1188.99
1201.00	1395.74
1202.00	1515.11
1203.00	1524.47
1204.00	1396.52
1205.00	1270.91
1206.00	1192.89
1207.00	1169.49
1208.00	1150.76
1209.00	1144.52
1210.00	1166.37
1211.00	1227.22
1212.00	1332.54
1213.00	1480.00
1214.00	1675.04
1215.00	1998.04
1216.00	2511.39
1217.00	5778.78
1218.00	21165.46
1219.00	41943.96
1220.00	59889.63
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65302.51
1226.00	56211.87
1227.00	40617.66
1228.00	22086.86
1229.00	10863.21
1230.00	5550.19
1231.00	3194.83
1232.00	2282.02
1233.00	1909.88
1234.00	1728.88
1235.00	1651.64
1236.00	2136.91
1237.00	3807.27
1238.00	7191.69
1239.00	11576.29
1240.00	15201.00
1241.00	16180.12
1242.00	14581.54
1243.00	11236.13
1244.00	7731.57
1245.00	4729.44
1246.00	2774.32
1247.00	1717.17
1248.00	1181.97
1249.00	923.73
1250.00	894.08
1251.00	944.80
1252.00	1064.94
1253.00	1173.39
1254.00	1238.92
1255.00	1225.66
1256.00	1203.04
1257.00	1147.64
1258.00	1069.62
1259.00	979.12
1260.00	893.30
1261.00	846.49
1262.00	834.79
1263.00	826.21
1264.00	855.08
1265.00	803.58
1266.00	798.90
1267.00	766.14
1268.00	773.16
1269.00	775.50
1270.00	781.74
1271.00	798.12
1272.00	815.29
1273.00	841.03
1274.00	868.34
1275.00	1228.00
1276.00	2978.72
1277.00	7213.53
1278.00	14605.72
1279.00	22909.16
1280.00	28543.61
1281.00	28731.64
1282.00	24395.40
1283.00	17907.44
1284.00	11680.83
1285.00	6750.89
1286.00	3696.49
1287.00	2086.98
1288.00	1324.74
1289.00	980.68
1290.00	870.68
1291.00	847.27
1292.00	865.22
1293.00	873.02
1294.00	879.26
1295.00	1093.81
1296.00	1758.52
1297.00	3020.07
1298.00	4686.53
1299.00	6186.04
1300.00	6816.42
1301.00	6342.85
1302.00	5121.09
1303.00	3694.15
1304.00	2515.30
1305.00	1662.56
1306.00	1226.44
1307.00	990.05
1308.00	905.01
1309.00	830.11
1310.00	782.52
1311.00	689.68
1312.00	650.67
1313.00	619.46
1314.00	612.44
1315.00	601.52
1316.00	592.94
1317.00	616.34
1318.00	614.00
1319.00	610.10
1320.00	576.55
1321.00	551.59
1322.00	529.74
1323.00	544.56
1324.00	560.95
1325.00	570.31
1326.00	560.95
1327.00	570.31
1328.00	584.35
1329.00	639.75
1330.00	985.37
1331.00	1916.90
1332.00	3524.07
1333.00	5486.22
1334.00	7010.68
1335.00	7418.72
1336.00	6719.68
1337.00	5289.61
1338.00	3763.58
1339.00	2418.55
1340.00	1526.81
1341.00	1042.32
1342.00	814.51
1343.00	700.60
1344.00	674.07
1345.00	634.29
1346.00	598.40
1347.00	594.50
1348.00	597.62
1349.00	617.90
1350.00	618.68
1351.00	643.65
1352.00	659.25
1353.00	697.48
1354.00	743.51
1355.00	787.20
1356.00	807.48
1357.00	859.76
1358.00	1443.33
1359.00	3401.58
1360.00	7682.42
1361.00	14081.44
1362.00	20336.91
1363.00	23814.95
1364.00	22844.41
1365.00	19033.24
1366.00	13689.01
1367.00	8943.19
1368.00	5117.19
1369.00	2938.15
1370.00	1851.36
1371.00	1465.18
1372.00	2192.30
1373.00	5511.96
1374.00	12767.62
1375.00	24183.98
1376.00	35517.63
1377.00	42075.03
1378.00	40726.10
1379.00	34161.68
1380.00	24842.45
1381.00	16133.31
1382.00	9040.71
1383.00	4887.04
1384.00	2722.04
1385.00	1636.81
1386.00	1166.37
1387.00	960.40
1388.00	890.96
1389.00	824.65
1390.00	811.39
1391.00	797.34
1392.00	824.65
1393.00	850.39
1394.00	944.80
1395.00	1126.58
1396.00	1428.51
1397.00	1685.97
1398.00	1845.90
1399.00	1856.82
1400.00	1769.44
1401.00	1699.23
1402.00	2201.66
1403.00	5693.74
1404.00	14764.88
1405.00	30597.82
1406.00	46410.48
1407.00	56990.48
1408.00	58734.18
1409.00	54481.43
1410.00	44782.25
1411.00	31748.59
1412.00	19013.73
1413.00	10014.37
1414.00	5256.06
1415.00	3015.39
1416.00	2443.52
1417.00	3603.64
1418.00	6633.86
1419.00	11126.13
1420.00	15318.03
1421.00	17435.43
1422.00	16385.31
1423.00	13396.45
1424.00	9643.01
1425.00	6397.46
1426.00	3812.73
1427.00	2241.45
1428.00	1409.78
1429.00	1038.42
1430.00	869.12
1431.00	827.77
1432.00	807.48
1433.00	811.39
1434.00	812.17
1435.00	798.12
1436.00	768.48
1437.00	701.38
1438.00	660.03
1439.00	628.04
1440.00	626.48
1441.00	606.20
1442.00	629.60
1443.00	616.34
1444.00	636.63
1445.00	582.01
1446.00	608.54
1447.00	575.77
1448.00	626.48
1449.00	646.77
1450.00	713.08
1451.00	983.02
1452.00	1881.01
1453.00	3659.04
1454.00	6223.48
1455.00	8699.77
1456.00	10136.08
1457.00	9925.43
1458.00	8565.58
1459.00	6480.94
1460.00	4447.80
1461.00	2663.53
1462.00	1639.16
1463.00	1089.91
1464.00	843.37
1465.00	688.12
1466.00	607.76
1467.00	597.62
1468.00	605.42
1469.00	612.44
1470.00	588.25
1471.00	606.98
1472.00	631.16
1473.00	656.13
1474.00	622.58
1475.00	622.58
1476.00	643.65
1477.00	648.33
1478.00	668.61
1479.00	667.05
1480.00	725.57
1481.00	747.41
1482.00	826.99
1483.00	1182.75
1484.00	3099.65
1485.00	7612.98
1486.00	15788.47
1487.00	25532.12
1488.00	33261.35
1489.00	35338.19
1490.00	31848.45
1491.00	25159.98
1492.00	17537.63
1493.00	10813.28
1494.00	5871.62
1495.00	3210.43
1496.00	1862.29
1497.00	1243.60
1498.00	908.91
1499.00	770.04
1500.00	677.20
1501.00	649.89
1502.00	630.38
1503.00	617.12
1504.00	594.50
1505.00	607.76
1506.00	632.72
1507.00	667.05
1508.00	715.42
1509.00	951.82
1510.00	1756.96
1511.00	3267.39
1512.00	5529.13
1513.00	7570.07
1514.00	8753.60
1515.00	8461.04
1516.00	7267.36
1517.00	5504.94
1518.00	3829.90
1519.00	2416.99
1520.00	1519.79
1521.00	1058.70
1522.00	821.53
1523.00	746.63
1524.00	687.34
1525.00	697.48
1526.00	711.52
1527.00	780.96
1528.00	1034.52
1529.00	2100.24
1530.00	4671.71
1531.00	9352.00
1532.00	15633.22
1533.00	21131.14
1534.00	23506.00
1535.00	21934.72
1536.00	18079.86
1537.00	13174.88
1538.00	8639.70
1539.00	4975.20
1540.00	2828.15
1541.00	1685.97
1542.00	1117.22
1543.00	879.26
1544.00	796.56
1545.00	734.15
1546.00	702.16
1547.00	685.00
1548.00	692.80
1549.00	681.10
1550.00	662.37
1551.00	652.23
1552.00	695.14
1553.00	726.35
1554.00	764.57
1555.00	759.11
1556.00	760.67
1557.00	780.18
1558.00	824.65
1559.00	907.35
1560.00	1017.35
1561.00	1715.61
1562.00	4598.37
1563.00	11103.50
1564.00	21763.86
1565.00	33739.60
1566.00	42154.61
1567.00	43629.15
1568.00	38906.73
1569.00	30632.15
1570.00	21554.77
1571.00	13331.69
1572.00	7576.31
1573.00	4429.07
1574.00	3857.98
1575.00	7680.86
1576.00	17390.96
1577.00	32950.06
1578.00	47744.59
1579.00	57084.11
1580.00	58355.80
1581.00	54333.20
1582.00	45288.59
1583.00	32907.93
1584.00	20269.04
1585.00	11020.80
1586.00	5848.22
1587.00	3215.90
1588.00	1957.47
1589.00	1367.65
1590.00	1078.99
1591.00	929.97
1592.00	836.35
1593.00	754.43
1594.00	713.08
1595.00	648.33
1596.00	645.21
1597.00	645.21
1598.00	666.27
1599.00	622.58
1600.00	575.77
