587.00	425.98
588.00	412.71
589.00	422.86
590.00	438.46
591.00	433.78
592.00	451.72
593.00	444.70
594.00	448.60
595.00	461.09
596.00	469.67
597.00	461.09
598.00	425.20
599.00	404.13
600.00	422.08
601.00	424.42
602.00	429.88
603.00	420.52
604.00	425.98
605.00	430.66
606.00	425.98
607.00	440.80
608.00	443.92
609.00	468.89
610.00	456.40
611.00	450.16
612.00	397.89
613.00	393.99
614.00	415.84
615.00	443.14
616.00	453.28
617.00	432.22
618.00	425.98
619.00	417.40
620.00	425.20
621.00	433.78
622.00	454.06
623.00	468.89
624.00	485.27
625.00	466.55
626.00	443.14
627.00	421.30
628.00	425.98
629.00	431.44
630.00	452.50
631.00	452.50
632.00	429.10
633.00	392.43
634.00	374.49
635.00	384.63
636.00	425.98
637.00	425.98
638.00	433.00
639.00	427.54
640.00	440.02
641.00	447.04
642.00	443.14
643.00	428.32
644.00	413.49
645.00	401.01
646.00	400.23
647.00	405.69
648.00	393.21
649.00	408.81
650.00	426.76
651.00	464.21
652.00	462.65
653.00	443.14
654.00	456.40
655.00	464.99
656.00	482.15
657.00	458.74
658.00	467.33
659.00	458.75
660.00	418.18
661.00	405.69
662.00	428.32
663.00	446.26
664.00	442.36
665.00	424.42
666.00	461.87
667.00	463.43
668.00	468.89
669.00	429.10
670.00	430.66
671.00	427.54
672.00	422.08
673.00	433.00
674.00	411.15
675.00	432.22
676.00	416.62
677.00	435.34
678.00	425.98
679.00	425.20
680.00	418.96
681.00	417.40
682.00	399.45
683.00	405.69
684.00	427.54
685.00	459.53
686.00	454.84
687.00	448.60
688.00	424.42
689.00	436.90
690.00	450.16
691.00	469.67
692.00	441.58
693.00	418.18
694.00	393.99
695.00	417.40
696.00	401.79
697.00	417.40
698.00	401.01
699.00	410.37
700.00	428.32
701.00	429.88
702.00	454.06
703.00	431.44
704.00	437.68
705.00	415.06
706.00	423.64
707.00	401.01
708.00	406.47
709.00	397.89
710.00	417.40
711.00	403.35
712.00	392.43
713.00	376.83
714.00	384.63
715.00	429.10
716.00	454.06
717.00	471.23
718.00	507.12
719.00	507.90
720.00	497.75
721.00	433.78
722.00	408.81
723.00	411.15
724.00	401.79
725.00	423.64
726.00	408.03
727.00	425.20
728.00	440.80
729.00	457.18
730.00	467.33
731.00	461.09
732.00	457.18
733.00	455.62
734.00	483.71
735.00	517.26
736.00	546.12
737.00	517.26
738.00	504.78
739.00	464.21
740.00	454.06
741.00	435.34
742.00	429.88
743.00	456.40
744.00	473.57
745.00	489.95
746.00	461.09
747.00	418.18
748.00	399.45
749.00	402.57
750.00	416.62
751.00	435.34
752.00	451.72
753.00	464.21
754.00	415.06
755.00	406.47
756.00	397.89
757.00	449.38
758.00	442.36
759.00	474.35
760.00	504.78
761.00	496.97
762.00	494.63
763.00	457.96
764.00	479.81
765.00	447.82
766.00	420.52
767.00	400.23
768.00	405.69
769.00	431.44
770.00	470.45
771.00	475.91
772.00	475.13
773.00	453.28
774.00	456.40
775.00	456.40
776.00	436.12
777.00	428.32
778.00	425.20
779.00	471.23
780.00	518.04
781.00	570.31
782.00	571.09
783.00	610.10
784.00	582.79
785.00	571.09
786.00	475.91
787.00	457.96
788.00	435.34
789.00	434.56
790.00	418.96
791.00	399.45
792.00	398.67
793.00	418.96
794.00	428.32
795.00	443.92
796.00	422.08
797.00	443.14
798.00	472.79
799.00	475.13
800.00	477.47
801.00	489.17
802.00	490.73
803.00	502.43
804.00	483.71
805.00	488.39
806.00	438.46
807.00	407.25
808.00	421.30
809.00	450.94
810.00	472.01
811.00	458.75
812.00	465.77
813.00	461.87
814.00	461.09
815.00	455.62
816.00	443.92
817.00	465.77
818.00	447.04
819.00	450.16
820.00	449.38
821.00	490.73
822.00	534.42
823.00	536.76
824.00	523.50
825.00	486.05
826.00	478.25
827.00	468.11
828.00	460.31
829.00	457.96
830.00	473.57
831.00	457.96
832.00	444.70
833.00	443.14
834.00	489.17
835.00	498.53
836.00	493.07
837.00	472.01
838.00	475.13
839.00	461.09
840.00	475.13
841.00	471.23
842.00	487.61
843.00	468.11
844.00	496.19
845.00	454.06
846.00	445.48
847.00	384.63
848.00	411.15
849.00	418.18
850.00	451.72
851.00	437.68
852.00	437.68
853.00	397.89
854.00	385.41
855.00	378.39
856.00	401.01
857.00	422.08
858.00	422.08
859.00	423.64
860.00	417.40
861.00	441.58
862.00	461.09
863.00	492.29
864.00	471.23
865.00	443.92
866.00	418.96
867.00	411.15
868.00	418.18
869.00	411.93
870.00	426.76
871.00	417.40
872.00	413.49
873.00	408.03
874.00	441.58
875.00	433.78
876.00	459.53
877.00	445.48
878.00	479.81
879.00	449.38
880.00	448.60
881.00	445.48
882.00	470.45
883.00	479.81
884.00	476.69
885.00	456.40
886.00	457.18
887.00	461.87
888.00	473.57
889.00	489.17
890.00	453.28
891.00	446.26
892.00	434.56
893.00	465.77
894.00	458.75
895.00	429.10
896.00	423.64
897.00	435.34
898.00	442.36
899.00	454.06
900.00	440.02
901.00	489.17
902.00	508.68
903.00	589.03
904.00	667.05
905.00	763.79
906.00	822.31
907.00	805.14
908.00	770.04
909.00	986.93
910.00	1006.43
911.00	1074.31
912.00	893.30
913.00	909.69
914.00	869.90
915.00	772.38
916.00	665.49
917.00	552.37
918.00	492.29
919.00	468.89
920.00	474.35
921.00	484.49
922.00	470.45
923.00	464.21
924.00	449.38
925.00	447.04
926.00	440.80
927.00	434.56
928.00	461.87
929.00	456.40
930.00	447.82
931.00	431.44
932.00	423.64
933.00	422.86
934.00	411.15
935.00	422.86
936.00	431.44
937.00	454.84
938.00	487.61
939.00	486.05
940.00	482.15
941.00	439.24
942.00	466.55
943.00	599.96
944.00	1040.76
945.00	1877.11
946.00	2898.36
947.00	3598.18
948.00	3640.31
949.00	3142.56
950.00	2372.52
951.00	1635.25
952.00	1043.10
953.00	718.54
954.00	574.99
955.00	521.94
956.00	500.87
957.00	475.91
958.00	463.43
959.00	460.31
960.00	451.72
961.00	439.24
962.00	429.88
963.00	435.34
964.00	447.04
965.00	451.72
966.00	479.03
967.00	479.03
968.00	486.05
969.00	442.36
970.00	438.46
971.00	418.18
972.00	447.04
973.00	434.56
974.00	447.04
975.00	448.60
976.00	454.84
977.00	434.56
978.00	440.02
979.00	474.35
980.00	501.65
981.00	490.73
982.00	457.18
983.00	440.02
984.00	432.22
985.00	462.65
986.00	447.04
987.00	442.36
988.00	403.35
989.00	424.42
990.00	415.06
991.00	426.76
992.00	418.18
993.00	437.68
994.00	419.74
995.00	433.78
996.00	447.82
997.00	472.79
998.00	450.16
999.00	445.48
1000.00	422.08
1001.00	447.04
1002.00	457.18
1003.00	506.34
1004.00	489.95
1005.00	473.57
1006.00	447.82
1007.00	468.89
1008.00	472.79
1009.00	469.67
1010.00	480.59
1011.00	482.15
1012.00	484.49
1013.00	461.87
1014.00	464.21
1015.00	475.91
1016.00	478.25
1017.00	489.95
1018.00	487.61
1019.00	474.35
1020.00	430.66
1021.00	402.57
1022.00	410.37
1023.00	421.30
1024.00	447.04
1025.00	429.88
1026.00	460.31
1027.00	468.89
1028.00	496.97
1029.00	475.13
1030.00	425.20
1031.00	422.08
1032.00	424.42
1033.00	432.22
1034.00	414.27
1035.00	405.69
1036.00	443.92
1037.00	452.50
1038.00	476.69
1039.00	451.72
1040.00	454.84
1041.00	468.89
1042.00	504.00
1043.00	517.26
1044.00	487.61
1045.00	503.22
1046.00	491.51
1047.00	506.34
1048.00	456.40
1049.00	455.62
1050.00	446.26
1051.00	464.21
1052.00	454.84
1053.00	457.18
1054.00	429.10
1055.00	439.24
1056.00	428.32
1057.00	423.64
1058.00	413.49
1059.00	411.15
1060.00	429.88
1061.00	431.44
1062.00	421.30
1063.00	429.88
1064.00	440.80
1065.00	469.67
1066.00	461.87
1067.00	449.38
1068.00	442.36
1069.00	435.34
1070.00	457.18
1071.00	455.62
1072.00	446.26
1073.00	422.08
1074.00	406.47
1075.00	403.35
1076.00	390.87
1077.00	404.91
1078.00	437.68
1079.00	477.47
1080.00	453.28
1081.00	443.14
1082.00	404.91
1083.00	428.32
1084.00	448.60
1085.00	491.51
1086.00	514.14
1087.00	496.19
1088.00	479.81
1089.00	446.26
1090.00	446.26
1091.00	443.14
1092.00	461.09
1093.00	426.76
1094.00	409.59
1095.00	430.66
1096.00	456.40
1097.00	500.87
1098.00	488.39
1099.00	546.12
1100.00	566.41
1101.00	564.07
1102.00	558.61
1103.00	546.91
1104.00	539.88
1105.00	507.90
1106.00	507.90
1107.00	534.42
1108.00	537.54
1109.00	503.22
1110.00	473.57
1111.00	436.12
1112.00	450.94
1113.00	443.92
1114.00	475.91
1115.00	464.21
1116.00	496.97
1117.00	482.93
1118.00	496.19
1119.00	495.41
1120.00	532.08
1121.00	544.56
1122.00	564.07
1123.00	557.83
1124.00	532.86
1125.00	499.31
1126.00	479.03
1127.00	461.87
1128.00	440.02
1129.00	431.44
1130.00	455.62
1131.00	476.69
1132.00	464.99
1133.00	459.53
1134.00	459.53
1135.00	480.59
1136.00	475.91
1137.00	479.03
1138.00	489.95
1139.00	513.36
1140.00	479.03
1141.00	449.38
1142.00	407.25
1143.00	429.10
1144.00	446.26
1145.00	466.55
1146.00	479.03
1147.00	473.57
1148.00	495.41
1149.00	506.34
1150.00	514.14
1151.00	488.39
1152.00	485.27
1153.00	508.68
1154.00	562.51
1155.00	624.14
1156.00	711.52
1157.00	759.89
1158.00	759.11
1159.00	696.70
1160.00	642.87
1161.00	591.38
1162.00	574.99
1163.00	613.22
1164.00	768.48
1165.00	1082.89
1166.00	1419.14
1167.00	1688.31
1168.00	1708.59
1169.00	1564.26
1170.00	1324.74
1171.00	1050.90
1172.00	862.88
1173.00	710.74
1174.00	645.99
1175.00	580.45
1176.00	567.19
1177.00	553.93
1178.00	572.65
1179.00	578.89
1180.00	604.64
1181.00	609.32
1182.00	621.80
1183.00	640.53
1184.00	652.23
1185.00	642.87
1186.00	647.55
1187.00	644.43
1188.00	681.88
1189.00	700.60
1190.00	762.23
1191.00	800.46
1192.00	851.17
1193.00	869.12
1194.00	856.64
1195.00	858.98
1196.00	832.45
1197.00	841.03
1198.00	881.60
1199.00	1004.87
1200.00	1203.04
1201.00	1379.36
1202.00	1507.30
1203.00	1480.00
1204.00	1384.04
1205.00	1267.79
1206.00	1206.94
1207.00	1142.96
1208.00	1139.84
1209.00	1113.31
1210.00	1160.91
1211.00	1212.40
1212.00	1329.42
1213.00	1483.12
1214.00	1671.92
1215.00	1974.63
1216.00	2466.92
1217.00	5738.99
1218.00	21205.25
1219.00	42003.25
1220.00	59942.68
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65332.15
1226.00	56168.18
1227.00	40513.11
1228.00	21923.02
1229.00	10739.94
1230.00	5436.28
1231.00	3094.19
1232.00	2161.09
1233.00	1830.30
1234.00	1633.69
1235.00	1635.25
1236.00	2069.81
1237.00	3794.01
1238.00	7046.57
1239.00	11563.03
1240.00	15133.90
1241.00	16294.03
1242.00	14544.09
1243.00	11290.74
1244.00	7688.66
1245.00	4798.10
1246.00	2771.19
1247.00	1749.16
1248.00	1205.38
1249.00	984.59
1250.00	927.63
1251.00	968.98
1252.00	1089.13
1253.00	1224.10
1254.00	1275.59
1255.00	1233.46
1256.00	1180.41
1257.00	1093.03
1258.00	1043.10
1259.00	958.06
1260.00	941.68
1261.00	871.46
1262.00	888.62
1263.00	826.21
1264.00	848.05
1265.00	813.73
1266.00	799.68
1267.00	758.33
1268.00	746.63
1269.00	773.94
1270.00	791.10
1271.00	798.90
1272.00	817.63
1273.00	820.75
1274.00	862.88
1275.00	1213.96
1276.00	2949.08
1277.00	7245.52
1278.00	14600.26
1279.00	22767.17
1280.00	28340.77
1281.00	28595.89
1282.00	24387.60
1283.00	17827.08
1284.00	11541.96
1285.00	6645.56
1286.00	3621.59
1287.00	2071.37
1288.00	1327.86
1289.00	1004.09
1290.00	869.90
1291.00	841.81
1292.00	869.12
1293.00	895.64
1294.00	887.84
1295.00	1057.14
1296.00	1668.02
1297.00	2960.78
1298.00	4691.99
1299.00	6198.52
1300.00	6761.03
1301.00	6274.98
1302.00	5092.23
1303.00	3674.64
1304.00	2469.27
1305.00	1606.39
1306.00	1192.11
1307.00	980.68
1308.00	896.43
1309.00	841.81
1310.00	778.62
1311.00	710.74
1312.00	660.81
1313.00	616.34
1314.00	617.90
1315.00	596.84
1316.00	613.22
1317.00	589.03
1318.00	585.91
1319.00	574.99
1320.00	544.56
1321.00	564.07
1322.00	557.05
1323.00	564.07
1324.00	567.97
1325.00	571.87
1326.00	582.01
1327.00	586.69
1328.00	595.28
1329.00	676.41
1330.00	1029.06
1331.00	1963.71
1332.00	3586.48
1333.00	5549.41
1334.00	7083.24
1335.00	7456.95
1336.00	6705.63
1337.00	5247.48
1338.00	3751.88
1339.00	2424.80
1340.00	1527.59
1341.00	1020.47
1342.00	798.90
1343.00	706.84
1344.00	660.81
1345.00	629.60
1346.00	610.88
1347.00	616.34
1348.00	629.60
1349.00	635.85
1350.00	638.97
1351.00	672.51
1352.00	685.00
1353.00	686.56
1354.00	695.92
1355.00	715.42
1356.00	765.36
1357.00	851.96
1358.00	1433.19
1359.00	3477.26
1360.00	7683.20
1361.00	14180.53
1362.00	20361.88
1363.00	23780.62
1364.00	22664.97
1365.00	18733.65
1366.00	13515.03
1367.00	8816.02
1368.00	5166.34
1369.00	3021.63
1370.00	1920.02
1371.00	1494.04
1372.00	2129.89
1373.00	5489.34
1374.00	12706.77
1375.00	24176.95
1376.00	35445.07
1377.00	41928.36
1378.00	40688.65
1379.00	34095.36
1380.00	24869.75
1381.00	16101.33
1382.00	9068.02
1383.00	4917.47
1384.00	2722.82
1385.00	1674.26
1386.00	1149.98
1387.00	927.63
1388.00	855.86
1389.00	873.80
1390.00	863.66
1391.00	820.75
1392.00	780.18
1393.00	805.14
1394.00	919.83
1395.00	1121.12
1396.00	1381.70
1397.00	1675.82
1398.00	1819.38
1399.00	1838.10
1400.00	1721.85
1401.00	1627.45
1402.00	2155.63
1403.00	5630.55
1404.00	14834.32
1405.00	30516.68
1406.00	46336.37
1407.00	56829.77
1408.00	58738.86
1409.00	54532.92
1410.00	44818.14
1411.00	31704.90
1412.00	18961.46
1413.00	10028.42
1414.00	5348.12
1415.00	3053.62
1416.00	2422.45
1417.00	3570.88
1418.00	6658.82
1419.00	11222.87
1420.00	15479.52
1421.00	17515.79
1422.00	16487.51
1423.00	13425.31
1424.00	9675.77
1425.00	6345.97
1426.00	3751.10
1427.00	2257.84
1428.00	1441.77
1429.00	1052.46
1430.00	862.88
1431.00	803.58
1432.00	823.09
1433.00	833.23
1434.00	807.48
1435.00	768.48
1436.00	707.62
1437.00	684.22
1438.00	653.01
1439.00	608.54
1440.00	584.35
1441.00	596.06
1442.00	609.32
1443.00	624.14
1444.00	596.84
1445.00	578.11
1446.00	575.77
1447.00	591.38
1448.00	599.18
1449.00	603.86
1450.00	669.39
1451.00	974.44
1452.00	1884.91
1453.00	3697.27
1454.00	6270.30
1455.00	8829.28
1456.00	10171.97
1457.00	9923.09
1458.00	8436.85
1459.00	6352.99
1460.00	4358.08
1461.00	2647.93
1462.00	1644.62
1463.00	1080.55
1464.00	834.79
1465.00	720.89
1466.00	680.32
1467.00	666.27
1468.00	645.21
1469.00	631.94
1470.00	607.76
1471.00	610.10
1472.00	623.36
1473.00	624.14
1474.00	648.33
1475.00	642.09
1476.00	663.93
1477.00	646.77
1478.00	682.66
1479.00	675.63
1480.00	686.56
1481.00	695.14
1482.00	763.79
1483.00	1183.53
1484.00	3061.42
1485.00	7663.69
1486.00	15817.34
1487.00	25696.74
1488.00	33332.35
1489.00	35314.78
1490.00	31652.62
1491.00	24884.58
1492.00	17318.40
1493.00	10666.60
1494.00	5889.57
1495.00	3247.10
1496.00	1936.40
1497.00	1252.97
1498.00	940.90
1499.00	760.67
1500.00	685.00
1501.00	658.47
1502.00	669.39
1503.00	667.05
1504.00	638.97
1505.00	649.89
1506.00	634.29
1507.00	650.67
1508.00	689.68
1509.00	960.40
1510.00	1735.12
1511.00	3191.71
1512.00	5455.79
1513.00	7564.61
1514.00	8794.95
1515.00	8501.61
1516.00	7250.98
1517.00	5503.38
1518.00	3811.17
1519.00	2431.82
1520.00	1561.14
1521.00	1096.15
1522.00	857.42
1523.00	769.26
1524.00	702.16
1525.00	710.74
1526.00	737.27
1527.00	777.84
1528.00	1006.43
1529.00	2003.50
1530.00	4675.61
1531.00	9451.08
1532.00	15809.54
1533.00	21249.72
1534.00	23530.19
1535.00	21878.55
1536.00	17911.34
1537.00	13073.45
1538.00	8551.54
1539.00	4975.98
1540.00	2786.80
1541.00	1662.56
1542.00	1145.30
1543.00	912.03
1544.00	825.43
1545.00	737.27
1546.00	710.74
1547.00	678.76
1548.00	716.98
1549.00	703.72
1550.00	715.42
1551.00	670.95
1552.00	684.22
1553.00	706.06
1554.00	731.81
1555.00	756.77
1556.00	768.48
1557.00	780.96
1558.00	809.83
1559.00	855.86
1560.00	981.46
1561.00	1691.43
1562.00	4635.04
1563.00	11065.27
1564.00	21723.29
1565.00	33560.94
1566.00	42093.75
1567.00	43604.18
1568.00	38951.98
1569.00	30666.48
1570.00	21588.32
1571.00	13368.36
1572.00	7582.56
1573.00	4436.10
1574.00	3917.28
1575.00	7751.07
1576.00	17391.74
1577.00	32900.13
1578.00	47585.43
1579.00	56896.08
1580.00	58220.05
1581.00	54215.39
1582.00	45114.61
1583.00	32790.13
1584.00	20242.51
1585.00	11127.69
1586.00	5876.30
1587.00	3197.17
1588.00	1925.48
1589.00	1322.40
1590.00	1077.43
1591.00	930.75
1592.00	847.27
1593.00	761.45
1594.00	748.19
1595.00	692.80
1596.00	694.36
1597.00	662.37
1598.00	663.15
1599.00	634.29
1600.00	611.66
