587.00	450.94
588.00	425.98
589.00	437.68
590.00	433.00
591.00	451.72
592.00	429.88
593.00	468.11
594.00	472.01
595.00	475.13
596.00	441.58
597.00	404.91
598.00	400.23
599.00	387.75
600.00	408.81
601.00	414.27
602.00	423.64
603.00	420.52
604.00	409.59
605.00	408.03
606.00	436.12
607.00	451.72
608.00	461.87
609.00	447.04
610.00	454.84
611.00	454.84
612.00	438.46
613.00	421.30
614.00	415.06
615.00	419.74
616.00	425.20
617.00	404.13
618.00	411.93
619.00	410.37
620.00	421.30
621.00	412.71
622.00	445.48
623.00	449.38
624.00	457.96
625.00	462.65
626.00	487.61
627.00	478.25
628.00	457.96
629.00	459.53
630.00	443.92
631.00	447.04
632.00	436.12
633.00	434.56
634.00	422.86
635.00	415.06
636.00	444.70
637.00	450.94
638.00	461.87
639.00	461.09
640.00	454.06
641.00	457.96
642.00	459.53
643.00	450.94
644.00	413.49
645.00	379.95
646.00	370.58
647.00	408.03
648.00	426.76
649.00	464.99
650.00	479.81
651.00	490.73
652.00	470.45
653.00	450.94
654.00	479.81
655.00	483.71
656.00	474.35
657.00	422.86
658.00	422.86
659.00	419.74
660.00	417.40
661.00	399.45
662.00	417.40
663.00	433.00
664.00	454.06
665.00	450.16
666.00	419.74
667.00	396.33
668.00	375.27
669.00	412.71
670.00	439.24
671.00	442.36
672.00	424.42
673.00	403.35
674.00	402.57
675.00	421.30
676.00	424.42
677.00	425.98
678.00	410.37
679.00	418.96
680.00	436.12
681.00	458.75
682.00	442.36
683.00	428.32
684.00	407.25
685.00	418.18
686.00	417.40
687.00	419.74
688.00	427.54
689.00	426.76
690.00	447.04
691.00	426.76
692.00	427.54
693.00	394.77
694.00	414.27
695.00	417.40
696.00	426.76
697.00	447.04
698.00	447.04
699.00	444.70
700.00	454.06
701.00	470.45
702.00	468.11
703.00	440.80
704.00	405.69
705.00	412.71
706.00	408.81
707.00	401.79
708.00	386.97
709.00	411.93
710.00	423.64
711.00	444.70
712.00	401.79
713.00	428.32
714.00	416.62
715.00	438.46
716.00	435.34
717.00	431.44
718.00	472.01
719.00	464.21
720.00	474.35
721.00	423.64
722.00	422.86
723.00	404.13
724.00	411.15
725.00	429.10
726.00	463.43
727.00	462.65
728.00	443.14
729.00	422.86
730.00	432.22
731.00	435.34
732.00	450.16
733.00	451.72
734.00	461.87
735.00	496.97
736.00	525.06
737.00	537.54
738.00	529.74
739.00	499.31
740.00	473.57
741.00	445.48
742.00	428.32
743.00	471.23
744.00	445.48
745.00	447.82
746.00	413.49
747.00	439.24
748.00	428.32
749.00	417.40
750.00	411.93
751.00	448.60
752.00	433.78
753.00	418.18
754.00	412.71
755.00	422.08
756.00	446.26
757.00	444.70
758.00	480.59
759.00	477.47
760.00	481.37
761.00	462.65
762.00	484.49
763.00	480.59
764.00	475.13
765.00	437.68
766.00	425.98
767.00	417.40
768.00	436.90
769.00	400.23
770.00	409.59
771.00	408.81
772.00	429.10
773.00	439.24
774.00	429.88
775.00	468.89
776.00	463.43
777.00	472.79
778.00	455.62
779.00	480.59
780.00	512.58
781.00	537.54
782.00	543.78
783.00	583.57
784.00	557.05
785.00	550.03
786.00	475.91
787.00	451.72
788.00	419.74
789.00	422.86
790.00	454.06
791.00	437.68
792.00	418.18
793.00	392.43
794.00	418.96
795.00	409.59
796.00	414.27
797.00	408.03
798.00	433.00
799.00	437.68
800.00	436.90
801.00	443.92
802.00	436.12
803.00	443.14
804.00	434.56
805.00	439.24
806.00	426.76
807.00	419.74
808.00	435.34
809.00	439.24
810.00	438.46
811.00	418.18
812.00	408.81
813.00	401.01
814.00	410.37
815.00	411.15
816.00	423.64
817.00	443.14
818.00	461.87
819.00	466.55
820.00	443.92
821.00	473.57
822.00	511.80
823.00	545.34
824.00	496.97
825.00	463.43
826.00	430.66
827.00	442.36
828.00	418.96
829.00	429.88
830.00	442.36
831.00	448.60
832.00	456.40
833.00	455.62
834.00	482.15
835.00	500.87
836.00	488.39
837.00	461.87
838.00	425.20
839.00	413.49
840.00	425.98
841.00	438.46
842.00	461.87
843.00	461.87
844.00	482.93
845.00	478.25
846.00	465.77
847.00	452.50
848.00	446.26
849.00	474.35
850.00	457.96
851.00	464.21
852.00	434.56
853.00	430.66
854.00	410.37
855.00	404.13
856.00	416.62
857.00	415.06
858.00	419.74
859.00	402.57
860.00	426.76
861.00	445.48
862.00	494.63
863.00	470.45
864.00	479.81
865.00	418.96
866.00	436.12
867.00	415.06
868.00	405.69
869.00	383.07
870.00	376.05
871.00	392.43
872.00	429.88
873.00	440.02
874.00	482.15
875.00	444.70
876.00	461.87
877.00	436.12
878.00	469.67
879.00	473.57
880.00	467.33
881.00	484.49
882.00	454.06
883.00	472.01
884.00	431.44
885.00	440.80
886.00	433.78
887.00	437.68
888.00	429.10
889.00	447.82
890.00	458.74
891.00	474.35
892.00	424.42
893.00	405.69
894.00	391.65
895.00	440.02
896.00	458.74
897.00	473.57
898.00	446.26
899.00	452.50
900.00	445.48
901.00	465.77
902.00	495.41
903.00	562.51
904.00	660.03
905.00	781.74
906.00	843.37
907.00	796.56
908.00	734.15
909.00	992.39
910.00	1043.88
911.00	1093.81
912.00	850.39
913.00	879.26
914.00	826.21
915.00	739.61
916.00	614.00
917.00	545.34
918.00	495.41
919.00	494.63
920.00	475.13
921.00	476.69
922.00	467.33
923.00	457.96
924.00	461.87
925.00	446.26
926.00	453.28
927.00	465.77
928.00	489.95
929.00	496.97
930.00	484.49
931.00	464.21
932.00	460.31
933.00	477.47
934.00	471.23
935.00	489.95
936.00	474.35
937.00	495.41
938.00	483.71
939.00	457.96
940.00	437.68
941.00	428.32
942.00	485.27
943.00	605.42
944.00	1054.02
945.00	1858.39
946.00	2896.80
947.00	3628.61
948.00	3644.21
949.00	3153.48
950.00	2339.76
951.00	1671.92
952.00	1079.77
953.00	763.79
954.00	606.98
955.00	571.09
956.00	492.29
957.00	472.01
958.00	457.96
959.00	462.65
960.00	447.04
961.00	422.08
962.00	429.10
963.00	430.66
964.00	428.32
965.00	445.48
966.00	443.92
967.00	453.28
968.00	460.31
969.00	479.81
970.00	499.31
971.00	464.21
972.00	455.62
973.00	450.16
974.00	461.87
975.00	436.12
976.00	454.84
977.00	460.31
978.00	468.11
979.00	447.04
980.00	468.11
981.00	461.09
982.00	429.10
983.00	416.62
984.00	418.18
985.00	435.34
986.00	420.52
987.00	453.28
988.00	474.35
989.00	465.77
990.00	443.92
991.00	404.91
992.00	425.20
993.00	412.71
994.00	447.82
995.00	439.24
996.00	449.38
997.00	430.66
998.00	434.56
999.00	453.28
1000.00	474.35
1001.00	481.37
1002.00	490.73
1003.00	478.25
1004.00	489.95
1005.00	480.59
1006.00	483.71
1007.00	479.81
1008.00	418.18
1009.00	423.64
1010.00	428.32
1011.00	486.05
1012.00	492.29
1013.00	489.95
1014.00	473.57
1015.00	453.28
1016.00	429.88
1017.00	417.40
1018.00	421.30
1019.00	436.90
1020.00	436.12
1021.00	439.24
1022.00	429.10
1023.00	434.56
1024.00	440.80
1025.00	449.38
1026.00	464.99
1027.00	467.33
1028.00	440.02
1029.00	422.08
1030.00	411.15
1031.00	423.64
1032.00	440.80
1033.00	445.48
1034.00	462.65
1035.00	461.87
1036.00	448.60
1037.00	445.48
1038.00	438.46
1039.00	463.43
1040.00	482.93
1041.00	498.53
1042.00	518.82
1043.00	543.78
1044.00	555.49
1045.00	557.05
1046.00	490.73
1047.00	487.61
1048.00	449.38
1049.00	484.49
1050.00	465.77
1051.00	473.57
1052.00	459.53
1053.00	463.43
1054.00	433.78
1055.00	422.86
1056.00	430.66
1057.00	433.00
1058.00	416.62
1059.00	399.45
1060.00	407.25
1061.00	447.04
1062.00	427.54
1063.00	456.40
1064.00	454.06
1065.00	459.53
1066.00	454.84
1067.00	437.68
1068.00	440.02
1069.00	418.18
1070.00	409.59
1071.00	390.09
1072.00	398.67
1073.00	403.35
1074.00	446.26
1075.00	442.36
1076.00	475.91
1077.00	454.06
1078.00	461.87
1079.00	467.33
1080.00	466.55
1081.00	451.72
1082.00	412.71
1083.00	411.15
1084.00	432.22
1085.00	448.60
1086.00	484.49
1087.00	450.94
1088.00	425.98
1089.00	429.10
1090.00	455.62
1091.00	465.77
1092.00	438.46
1093.00	426.76
1094.00	433.78
1095.00	463.43
1096.00	456.40
1097.00	472.01
1098.00	443.92
1099.00	486.05
1100.00	515.70
1101.00	584.35
1102.00	596.84
1103.00	574.99
1104.00	514.92
1105.00	484.49
1106.00	475.91
1107.00	461.09
1108.00	468.89
1109.00	436.12
1110.00	454.84
1111.00	440.80
1112.00	461.87
1113.00	464.21
1114.00	446.26
1115.00	443.14
1116.00	446.26
1117.00	475.13
1118.00	469.67
1119.00	462.65
1120.00	474.35
1121.00	517.26
1122.00	550.03
1123.00	547.69
1124.00	563.29
1125.00	528.96
1126.00	509.46
1127.00	456.40
1128.00	447.04
1129.00	437.68
1130.00	461.87
1131.00	462.65
1132.00	489.95
1133.00	481.37
1134.00	510.24
1135.00	496.97
1136.00	482.93
1137.00	475.91
1138.00	504.00
1139.00	552.37
1140.00	567.97
1141.00	540.66
1142.00	501.65
1143.00	469.67
1144.00	485.27
1145.00	457.96
1146.00	479.03
1147.00	449.38
1148.00	466.55
1149.00	466.55
1150.00	492.29
1151.00	541.44
1152.00	557.05
1153.00	561.73
1154.00	557.05
1155.00	617.12
1156.00	694.36
1157.00	763.01
1158.00	755.99
1159.00	706.06
1160.00	634.29
1161.00	603.08
1162.00	586.69
1163.00	632.72
1164.00	758.33
1165.00	1045.44
1166.00	1392.62
1167.00	1620.43
1168.00	1671.14
1169.00	1540.07
1170.00	1314.60
1171.00	1046.22
1172.00	823.87
1173.00	684.22
1174.00	594.50
1175.00	544.56
1176.00	541.44
1177.00	571.87
1178.00	596.06
1179.00	585.91
1180.00	585.91
1181.00	596.84
1182.00	595.28
1183.00	616.34
1184.00	600.74
1185.00	641.31
1186.00	632.72
1187.00	666.27
1188.00	674.85
1189.00	735.71
1190.00	782.52
1191.00	867.56
1192.00	899.55
1193.00	934.65
1194.00	912.81
1195.00	884.72
1196.00	842.59
1197.00	821.53
1198.00	867.56
1199.00	1015.79
1200.00	1225.66
1201.00	1437.09
1202.00	1529.93
1203.00	1524.47
1204.00	1429.29
1205.00	1306.80
1206.00	1170.27
1207.00	1105.51
1208.00	1100.05
1209.00	1122.68
1210.00	1184.31
1211.00	1249.07
1212.00	1368.43
1213.00	1502.62
1214.00	1701.57
1215.00	2014.42
1216.00	2512.17
1217.00	5698.42
1218.00	21107.73
1219.00	41888.57
1220.00	59897.43
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65368.82
1226.00	56225.13
1227.00	40577.87
1228.00	21927.70
1229.00	10719.65
1230.00	5465.93
1231.00	3152.70
1232.00	2246.91
1233.00	1848.24
1234.00	1622.77
1235.00	1633.69
1236.00	2158.75
1237.00	3901.67
1238.00	7207.29
1239.00	11633.24
1240.00	15287.60
1241.00	16340.84
1242.00	14590.12
1243.00	11232.23
1244.00	7685.54
1245.00	4794.98
1246.00	2772.75
1247.00	1725.76
1248.00	1189.77
1249.00	986.15
1250.00	955.72
1251.00	981.46
1252.00	1074.31
1253.00	1164.81
1254.00	1235.80
1255.00	1252.97
1256.00	1207.72
1257.00	1137.50
1258.00	1046.22
1259.00	981.46
1260.00	932.31
1261.00	902.67
1262.00	894.08
1263.00	865.22
1264.00	835.57
1265.00	804.36
1266.00	809.05
1267.00	792.66
1268.00	775.50
1269.00	774.72
1270.00	799.68
1271.00	825.43
1272.00	806.70
1273.00	826.21
1274.00	874.58
1275.00	1259.21
1276.00	3001.35
1277.00	7190.91
1278.00	14674.38
1279.00	22899.80
1280.00	28560.00
1281.00	28673.90
1282.00	24501.51
1283.00	18016.66
1284.00	11736.23
1285.00	6700.17
1286.00	3630.95
1287.00	2070.59
1288.00	1330.20
1289.00	1003.31
1290.00	883.16
1291.00	886.28
1292.00	883.94
1293.00	888.62
1294.00	879.26
1295.00	1081.33
1296.00	1699.23
1297.00	2957.66
1298.00	4693.55
1299.00	6211.00
1300.00	6789.11
1301.00	6260.93
1302.00	5070.38
1303.00	3664.50
1304.00	2435.72
1305.00	1595.47
1306.00	1177.29
1307.00	993.95
1308.00	881.60
1309.00	819.97
1310.00	732.59
1311.00	682.66
1312.00	635.07
1313.00	638.19
1314.00	636.63
1315.00	657.69
1316.00	607.76
1317.00	577.33
1318.00	513.36
1319.00	539.88
1320.00	533.64
1321.00	544.56
1322.00	533.64
1323.00	533.64
1324.00	543.78
1325.00	560.17
1326.00	582.01
1327.00	580.45
1328.00	558.61
1329.00	592.16
1330.00	926.07
1331.00	1863.07
1332.00	3470.23
1333.00	5458.91
1334.00	7034.09
1335.00	7464.75
1336.00	6730.60
1337.00	5249.04
1338.00	3708.97
1339.00	2399.05
1340.00	1523.69
1341.00	1046.22
1342.00	812.95
1343.00	711.52
1344.00	676.41
1345.00	656.13
1346.00	633.50
1347.00	607.76
1348.00	598.40
1349.00	610.88
1350.00	642.09
1351.00	677.98
1352.00	695.92
1353.00	706.06
1354.00	688.12
1355.00	713.08
1356.00	750.53
1357.00	870.68
1358.00	1457.37
1359.00	3456.19
1360.00	7719.09
1361.00	14235.14
1362.00	20485.93
1363.00	23932.76
1364.00	22831.15
1365.00	18893.58
1366.00	13550.92
1367.00	8795.73
1368.00	5062.58
1369.00	2950.64
1370.00	1890.37
1371.00	1493.26
1372.00	2136.91
1373.00	5412.88
1374.00	12776.98
1375.00	24263.55
1376.00	35716.58
1377.00	42275.54
1378.00	41084.20
1379.00	34392.61
1380.00	25012.52
1381.00	16121.61
1382.00	9057.87
1383.00	4836.33
1384.00	2658.85
1385.00	1582.98
1386.00	1096.93
1387.00	940.90
1388.00	867.56
1389.00	853.52
1390.00	793.44
1391.00	780.96
1392.00	761.45
1393.00	802.02
1394.00	905.01
1395.00	1104.73
1396.00	1393.40
1397.00	1668.80
1398.00	1842.78
1399.00	1858.39
1400.00	1735.90
1401.00	1657.88
1402.00	2115.06
1403.00	5573.60
1404.00	14740.69
1405.00	30678.96
1406.00	46647.66
1407.00	57243.26
1408.00	59029.09
1409.00	54656.97
1410.00	44775.23
1411.00	31608.15
1412.00	18914.65
1413.00	10034.66
1414.00	5295.07
1415.00	3051.28
1416.00	2472.39
1417.00	3641.87
1418.00	6679.89
1419.00	11141.73
1420.00	15362.50
1421.00	17443.23
1422.00	16382.19
1423.00	13404.25
1424.00	9618.04
1425.00	6349.87
1426.00	3746.42
1427.00	2221.95
1428.00	1437.87
1429.00	1043.10
1430.00	873.02
1431.00	816.85
1432.00	827.77
1433.00	828.55
1434.00	797.34
1435.00	737.27
1436.00	701.38
1437.00	674.07
1438.00	657.69
1439.00	631.16
1440.00	633.50
1441.00	629.60
1442.00	617.90
1443.00	596.06
1444.00	585.13
1445.00	588.25
1446.00	615.56
1447.00	660.81
1448.00	699.82
1449.00	713.86
1450.00	732.59
1451.00	977.56
1452.00	1888.81
1453.00	3665.28
1454.00	6283.56
1455.00	8801.97
1456.00	10256.23
1457.00	9997.99
1458.00	8541.40
1459.00	6441.15
1460.00	4408.01
1461.00	2700.98
1462.00	1656.32
1463.00	1141.40
1464.00	866.78
1465.00	752.87
1466.00	663.15
1467.00	667.83
1468.00	628.82
1469.00	639.75
1470.00	603.86
1471.00	588.25
1472.00	573.43
1473.00	593.72
1474.00	631.16
1475.00	653.79
1476.00	667.05
1477.00	682.66
1478.00	668.61
1479.00	685.78
1480.00	664.71
1481.00	727.13
1482.00	784.08
1483.00	1205.38
1484.00	3063.76
1485.00	7741.71
1486.00	15916.42
1487.00	25803.63
1488.00	33342.49
1489.00	35449.75
1490.00	31829.73
1491.00	25145.94
1492.00	17465.08
1493.00	10707.17
1494.00	5825.59
1495.00	3145.68
1496.00	1893.49
1497.00	1201.48
1498.00	904.23
1499.00	764.57
1500.00	716.20
1501.00	663.15
1502.00	622.58
1503.00	615.56
1504.00	633.50
1505.00	647.55
1506.00	685.00
1507.00	670.95
1508.00	730.25
1509.00	959.62
1510.00	1744.48
1511.00	3247.10
1512.00	5440.97
1513.00	7517.80
1514.00	8698.21
1515.00	8422.81
1516.00	7191.69
1517.00	5459.69
1518.00	3847.84
1519.00	2466.92
1520.00	1587.66
1521.00	1083.67
1522.00	873.80
1523.00	741.95
1524.00	694.36
1525.00	699.82
1526.00	730.25
1527.00	821.53
1528.00	1037.64
1529.00	2028.46
1530.00	4662.35
1531.00	9416.76
1532.00	15830.60
1533.00	21259.87
1534.00	23647.21
1535.00	22074.37
1536.00	18082.20
1537.00	13128.06
1538.00	8541.40
1539.00	4976.76
1540.00	2827.37
1541.00	1696.89
1542.00	1151.54
1543.00	910.47
1544.00	794.22
1545.00	752.09
1546.00	711.52
1547.00	738.05
1548.00	719.32
1549.00	733.37
1550.00	689.68
1551.00	672.51
1552.00	667.83
1553.00	685.00
1554.00	738.05
1555.00	752.09
1556.00	787.20
1557.00	807.48
1558.00	855.86
1559.00	883.16
1560.00	988.49
1561.00	1707.81
1562.00	4596.03
1563.00	11075.42
1564.00	21809.89
1565.00	33742.72
1566.00	42304.40
1567.00	43769.58
1568.00	39136.88
1569.00	30888.83
1570.00	21786.49
1571.00	13527.52
1572.00	7665.25
1573.00	4454.04
1574.00	3921.96
1575.00	7727.67
1576.00	17307.48
1577.00	32844.74
1578.00	47469.18
1579.00	56937.43
1580.00	58310.55
1581.00	54393.27
1582.00	45369.72
1583.00	32996.09
1584.00	20400.11
1585.00	11188.54
1586.00	5880.21
1587.00	3259.59
1588.00	1966.05
1589.00	1373.89
1590.00	1057.14
1591.00	912.03
1592.00	859.76
1593.00	837.13
1594.00	806.70
1595.00	705.28
1596.00	695.92
1597.00	662.37
1598.00	671.73
1599.00	627.26
1600.00	603.08
