478.00	425.20
479.00	404.91
480.00	419.74
481.00	408.03
482.00	415.06
483.00	432.22
484.00	428.32
485.00	416.62
486.00	397.11
487.00	378.39
488.00	382.29
489.00	387.75
490.00	433.78
491.00	447.04
492.00	462.65
493.00	458.75
494.00	489.17
495.00	485.27
496.00	469.67
497.00	440.80
498.00	417.40
499.00	385.41
500.00	381.51
501.00	399.45
502.00	434.56
503.00	426.76
504.00	439.24
505.00	442.36
506.00	481.37
507.00	456.40
508.00	489.95
509.00	450.16
510.00	451.72
511.00	404.91
512.00	425.98
513.00	436.12
514.00	448.60
515.00	450.16
516.00	446.26
517.00	443.14
518.00	436.90
519.00	429.10
520.00	411.15
521.00	393.21
522.00	402.57
523.00	422.86
524.00	446.26
525.00	451.72
526.00	439.24
527.00	413.49
528.00	388.53
529.00	379.95
530.00	386.97
531.00	401.01
532.00	436.90
533.00	440.80
534.00	450.16
535.00	416.62
536.00	424.42
537.00	418.96
538.00	450.16
539.00	451.72
540.00	441.58
541.00	431.44
542.00	431.44
543.00	449.38
544.00	438.46
545.00	433.00
546.00	435.34
547.00	462.65
548.00	479.81
549.00	480.59
550.00	456.40
551.00	448.60
552.00	438.46
553.00	447.82
554.00	433.00
555.00	452.50
556.00	461.09
557.00	466.55
558.00	459.53
559.00	461.09
560.00	452.50
561.00	425.98
562.00	415.84
563.00	409.59
564.00	408.81
565.00	379.17
566.00	407.25
567.00	421.30
568.00	436.90
569.00	411.15
570.00	414.27
571.00	442.36
572.00	435.34
573.00	453.28
574.00	436.12
575.00	445.48
576.00	419.74
577.00	408.03
578.00	415.06
579.00	434.56
580.00	443.92
581.00	440.80
582.00	418.96
583.00	414.27
584.00	412.71
585.00	438.46
586.00	451.72
587.00	447.82
588.00	439.24
589.00	416.62
590.00	401.79
591.00	403.35
592.00	408.03
593.00	447.04
594.00	433.00
595.00	444.70
596.00	404.13
597.00	377.61
598.00	362.00
599.00	373.71
600.00	388.53
601.00	386.19
602.00	376.83
603.00	425.98
604.00	440.02
605.00	441.58
606.00	404.13
607.00	399.45
608.00	417.40
609.00	398.67
610.00	409.59
611.00	411.15
612.00	418.18
613.00	416.62
614.00	408.81
615.00	404.91
616.00	422.08
617.00	420.52
618.00	417.40
619.00	412.71
620.00	418.18
621.00	446.26
622.00	425.98
623.00	451.72
624.00	434.56
625.00	455.62
626.00	429.88
627.00	428.32
628.00	416.62
629.00	446.26
630.00	461.09
631.00	464.99
632.00	448.60
633.00	433.00
634.00	394.77
635.00	377.61
636.00	406.47
637.00	430.66
638.00	454.06
639.00	479.03
640.00	484.49
641.00	511.80
642.00	482.15
643.00	478.25
644.00	431.44
645.00	412.71
646.00	415.06
647.00	415.84
648.00	425.20
649.00	444.70
650.00	457.96
651.00	474.35
652.00	481.37
653.00	485.27
654.00	515.70
655.00	499.31
656.00	491.51
657.00	449.38
658.00	454.84
659.00	467.33
660.00	467.33
661.00	447.82
662.00	440.80
663.00	433.78
664.00	429.88
665.00	415.06
666.00	424.42
667.00	443.14
668.00	464.99
669.00	450.16
670.00	424.42
671.00	404.91
672.00	401.79
673.00	423.64
674.00	408.03
675.00	411.93
676.00	384.63
677.00	417.40
678.00	411.15
679.00	444.70
680.00	440.02
681.00	446.26
682.00	442.36
683.00	429.88
684.00	418.96
685.00	438.46
686.00	429.88
687.00	415.84
688.00	380.73
689.00	393.21
690.00	420.52
691.00	410.37
692.00	399.45
693.00	408.03
694.00	414.27
695.00	445.48
696.00	433.78
697.00	449.38
698.00	443.92
699.00	461.09
700.00	472.01
701.00	452.50
702.00	444.70
703.00	424.42
704.00	429.88
705.00	410.37
706.00	411.15
707.00	397.89
708.00	412.71
709.00	411.15
710.00	404.13
711.00	407.25
712.00	401.79
713.00	414.27
714.00	397.89
715.00	425.98
716.00	439.24
717.00	462.65
718.00	464.21
719.00	447.04
720.00	451.72
721.00	431.44
722.00	434.56
723.00	429.88
724.00	424.42
725.00	463.43
726.00	456.40
727.00	482.15
728.00	439.24
729.00	442.36
730.00	426.76
731.00	443.92
732.00	436.90
733.00	464.99
734.00	481.37
735.00	513.36
736.00	490.73
737.00	492.29
738.00	485.27
739.00	489.95
740.00	495.41
741.00	475.13
742.00	475.91
743.00	456.40
744.00	456.40
745.00	443.14
746.00	442.36
747.00	428.32
748.00	424.42
749.00	415.06
750.00	429.10
751.00	427.54
752.00	428.32
753.00	411.93
754.00	436.90
755.00	440.02
756.00	465.77
757.00	446.26
758.00	443.92
759.00	446.26
760.00	464.99
761.00	479.81
762.00	498.53
763.00	489.95
764.00	488.39
765.00	457.96
766.00	451.72
767.00	415.84
768.00	436.90
769.00	436.90
770.00	464.99
771.00	436.12
772.00	445.48
773.00	456.40
774.00	447.82
775.00	438.46
776.00	421.30
777.00	453.28
778.00	475.91
779.00	489.17
780.00	532.86
781.00	552.37
782.00	577.33
783.00	615.56
784.00	581.23
785.00	569.53
786.00	457.96
787.00	453.28
788.00	433.78
789.00	454.06
790.00	453.28
791.00	424.42
792.00	392.43
793.00	393.21
794.00	416.62
795.00	451.72
796.00	447.82
797.00	454.06
798.00	455.62
799.00	470.45
800.00	456.40
801.00	468.11
802.00	465.77
803.00	493.85
804.00	500.87
805.00	502.44
806.00	475.91
807.00	455.62
808.00	457.96
809.00	461.09
810.00	447.04
811.00	411.93
812.00	412.71
813.00	406.47
814.00	430.66
815.00	434.56
816.00	453.28
817.00	443.14
818.00	438.46
819.00	423.64
820.00	440.80
821.00	457.18
822.00	472.79
823.00	498.53
824.00	503.22
825.00	532.08
826.00	509.46
827.00	503.22
828.00	468.11
829.00	436.90
830.00	444.70
831.00	433.00
832.00	448.60
833.00	433.78
834.00	449.38
835.00	467.33
836.00	476.69
837.00	478.25
838.00	467.33
839.00	456.40
840.00	440.02
841.00	428.32
842.00	425.20
843.00	449.38
844.00	463.43
845.00	460.31
846.00	436.12
847.00	420.52
848.00	435.34
849.00	445.48
850.00	451.72
851.00	449.38
852.00	472.01
853.00	472.79
854.00	446.26
855.00	447.04
856.00	415.84
857.00	426.76
858.00	387.75
859.00	406.47
860.00	432.22
861.00	434.56
862.00	444.70
863.00	426.76
864.00	441.58
865.00	456.40
866.00	457.18
867.00	436.90
868.00	420.52
869.00	412.71
870.00	433.00
871.00	421.30
872.00	429.88
873.00	411.15
874.00	423.64
875.00	430.66
876.00	434.56
877.00	427.54
878.00	408.81
879.00	421.30
880.00	450.94
881.00	454.06
882.00	470.45
883.00	455.62
884.00	472.79
885.00	460.31
886.00	477.47
887.00	463.43
888.00	457.96
889.00	451.72
890.00	450.16
891.00	456.40
892.00	464.21
893.00	459.53
894.00	437.68
895.00	422.08
896.00	441.58
897.00	455.62
898.00	464.99
899.00	481.37
900.00	475.91
901.00	457.96
902.00	475.13
903.00	535.20
904.00	639.75
905.00	704.50
906.00	784.86
907.00	790.32
908.00	756.77
909.00	1017.35
910.00	1086.79
911.00	1165.59
912.00	914.37
913.00	844.15
914.00	798.90
915.00	724.01
916.00	643.65
917.00	541.44
918.00	506.34
919.00	499.31
920.00	498.53
921.00	487.61
922.00	511.80
923.00	520.38
924.00	504.00
925.00	479.81
926.00	476.69
927.00	461.09
928.00	464.21
929.00	454.84
930.00	497.75
931.00	482.93
932.00	473.57
933.00	451.72
934.00	464.99
935.00	494.63
936.00	461.09
937.00	452.50
938.00	436.12
939.00	457.96
940.00	440.02
941.00	436.90
942.00	453.28
943.00	616.34
944.00	1068.84
945.00	1910.66
946.00	2932.69
947.00	3620.81
948.00	3650.46
949.00	3112.91
950.00	2338.98
951.00	1626.67
952.00	1055.58
953.00	713.08
954.00	538.32
955.00	493.07
956.00	467.33
957.00	471.23
958.00	457.96
959.00	464.99
960.00	445.48
961.00	435.34
962.00	435.34
963.00	461.09
964.00	467.33
965.00	482.15
966.00	475.91
967.00	484.49
968.00	474.35
969.00	469.67
970.00	451.72
971.00	422.86
972.00	415.06
973.00	425.20
974.00	440.80
975.00	443.92
976.00	450.94
977.00	464.21
978.00	472.01
979.00	457.96
980.00	455.62
981.00	446.26
982.00	429.10
983.00	440.02
984.00	426.76
985.00	445.48
986.00	436.90
987.00	469.67
988.00	486.05
989.00	469.67
990.00	443.92
991.00	412.71
992.00	407.25
993.00	429.88
994.00	410.37
995.00	412.71
996.00	418.96
997.00	446.26
998.00	428.32
999.00	426.76
1000.00	461.87
1001.00	498.53
1002.00	496.97
1003.00	476.69
1004.00	450.94
1005.00	447.82
1006.00	443.92
1007.00	452.50
1008.00	443.92
1009.00	462.65
1010.00	482.93
1011.00	486.05
1012.00	471.23
1013.00	454.06
1014.00	467.33
1015.00	491.51
1016.00	501.65
1017.00	488.39
1018.00	426.76
1019.00	433.00
1020.00	412.71
1021.00	433.00
1022.00	422.08
1023.00	437.68
1024.00	450.16
1025.00	429.10
1026.00	438.46
1027.00	441.58
1028.00	454.84
1029.00	425.98
1030.00	406.47
1031.00	431.44
1032.00	446.26
1033.00	450.94
1034.00	423.64
1035.00	437.68
1036.00	426.76
1037.00	436.90
1038.00	421.30
1039.00	442.36
1040.00	469.67
1041.00	512.58
1042.00	541.44
1043.00	545.34
1044.00	560.17
1045.00	576.55
1046.00	578.89
1047.00	541.44
1048.00	474.35
1049.00	444.70
1050.00	454.06
1051.00	477.47
1052.00	490.73
1053.00	488.39
1054.00	490.73
1055.00	454.84
1056.00	424.42
1057.00	416.62
1058.00	425.98
1059.00	429.10
1060.00	436.90
1061.00	449.38
1062.00	455.62
1063.00	443.14
1064.00	441.58
1065.00	441.58
1066.00	460.31
1067.00	470.45
1068.00	464.99
1069.00	453.28
1070.00	442.36
1071.00	437.68
1072.00	440.02
1073.00	422.86
1074.00	433.00
1075.00	433.78
1076.00	456.40
1077.00	464.21
1078.00	477.47
1079.00	482.15
1080.00	479.03
1081.00	456.40
1082.00	470.45
1083.00	484.49
1084.00	511.80
1085.00	506.34
1086.00	503.22
1087.00	469.67
1088.00	441.58
1089.00	433.78
1090.00	454.06
1091.00	454.84
1092.00	454.06
1093.00	431.44
1094.00	427.54
1095.00	450.16
1096.00	461.09
1097.00	478.25
1098.00	483.71
1099.00	517.26
1100.00	550.03
1101.00	573.43
1102.00	579.67
1103.00	569.53
1104.00	535.20
1105.00	518.04
1106.00	517.26
1107.00	495.41
1108.00	485.27
1109.00	444.70
1110.00	436.90
1111.00	429.88
1112.00	423.64
1113.00	440.80
1114.00	450.16
1115.00	471.23
1116.00	460.31
1117.00	457.18
1118.00	439.24
1119.00	434.56
1120.00	436.12
1121.00	468.11
1122.00	527.40
1123.00	535.20
1124.00	532.86
1125.00	478.25
1126.00	469.67
1127.00	468.89
1128.00	474.35
1129.00	446.26
1130.00	476.69
1131.00	476.69
1132.00	495.41
1133.00	444.70
1134.00	437.68
1135.00	444.70
1136.00	486.05
1137.00	529.74
1138.00	557.05
1139.00	527.40
1140.00	509.46
1141.00	484.49
1142.00	495.41
1143.00	475.13
1144.00	450.94
1145.00	454.84
1146.00	470.45
1147.00	485.27
1148.00	500.87
1149.00	486.83
1150.00	511.80
1151.00	495.41
1152.00	479.03
1153.00	469.67
1154.00	504.78
1155.00	584.35
1156.00	663.93
1157.00	710.74
1158.00	739.61
1159.00	714.64
1160.00	660.81
1161.00	604.64
1162.00	567.97
1163.00	616.34
1164.00	757.55
1165.00	1048.56
1166.00	1373.89
1167.00	1652.42
1168.00	1707.81
1169.00	1583.76
1170.00	1299.78
1171.00	1038.42
1172.00	844.93
1173.00	709.96
1174.00	635.07
1175.00	584.35
1176.00	612.44
1177.00	631.94
1178.00	621.02
1179.00	613.22
1180.00	612.44
1181.00	640.53
1182.00	638.19
1183.00	650.67
1184.00	656.13
1185.00	657.69
1186.00	664.71
1187.00	660.03
1188.00	683.44
1189.00	731.81
1190.00	774.72
1191.00	863.66
1192.00	858.98
1193.00	917.49
1194.00	886.28
1195.00	883.16
1196.00	826.99
1197.00	826.21
1198.00	853.52
1199.00	965.86
1200.00	1132.82
1201.00	1363.75
1202.00	1512.77
1203.00	1519.79
1204.00	1408.22
1205.00	1287.29
1206.00	1163.25
1207.00	1102.39
1208.00	1082.89
1209.00	1136.72
1210.00	1206.16
1211.00	1253.75
1212.00	1348.93
1213.00	1501.84
1214.00	1739.02
1215.00	2042.51
1216.00	2544.16
1217.00	5802.97
1218.00	21120.21
1219.00	41882.33
1220.00	59797.57
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65357.12
1226.00	56344.50
1227.00	40715.18
1228.00	22036.92
1229.00	10764.90
1230.00	5476.85
1231.00	3231.50
1232.00	2299.19
1233.00	1929.38
1234.00	1686.75
1235.00	1629.01
1236.00	2119.75
1237.00	3771.38
1238.00	6991.96
1239.00	11502.17
1240.00	15275.90
1241.00	16432.90
1242.00	14590.90
1243.00	11134.71
1244.00	7622.34
1245.00	4766.89
1246.00	2815.66
1247.00	1766.32
1248.00	1212.40
1249.00	996.29
1250.00	919.83
1251.00	964.30
1252.00	1031.40
1253.00	1156.22
1254.00	1224.88
1255.00	1279.49
1256.00	1241.26
1257.00	1183.53
1258.00	1079.77
1259.00	1015.01
1260.00	961.96
1261.00	941.68
1262.00	899.55
1263.00	880.04
1264.00	853.52
1265.00	851.17
1266.00	822.31
1267.00	812.95
1268.00	787.98
1269.00	776.28
1270.00	798.90
1271.00	792.66
1272.00	799.68
1273.00	798.90
1274.00	860.54
1275.00	1242.82
1276.00	2983.40
1277.00	7223.67
1278.00	14681.40
1279.00	23048.04
1280.00	28694.19
1281.00	28760.50
1282.00	24482.78
1283.00	17852.83
1284.00	11670.69
1285.00	6654.92
1286.00	3706.63
1287.00	2112.72
1288.00	1338.01
1289.00	1002.53
1290.00	888.62
1291.00	869.12
1292.00	877.70
1293.00	917.49
1294.00	926.07
1295.00	1125.02
1296.00	1729.66
1297.00	3006.03
1298.00	4671.71
1299.00	6244.55
1300.00	6816.42
1301.00	6349.09
1302.00	5084.42
1303.00	3661.38
1304.00	2498.13
1305.00	1626.67
1306.00	1217.08
1307.00	986.93
1308.00	905.79
1309.00	843.37
1310.00	791.88
1311.00	735.71
1312.00	683.44
1313.00	651.45
1314.00	643.65
1315.00	624.92
1316.00	606.98
1317.00	594.50
1318.00	585.13
1319.00	566.41
1320.00	574.21
1321.00	577.33
1322.00	599.18
1323.00	585.91
1324.00	591.38
1325.00	582.79
1326.00	574.21
1327.00	549.25
1328.00	536.76
1329.00	597.62
1330.00	982.24
1331.00	1900.52
1332.00	3495.98
1333.00	5445.65
1334.00	6998.20
1335.00	7407.02
1336.00	6664.29
1337.00	5225.64
1338.00	3699.61
1339.00	2416.21
1340.00	1528.37
1341.00	1086.01
1342.00	823.87
1343.00	728.69
1344.00	649.11
1345.00	654.57
1346.00	607.76
1347.00	614.00
1348.00	608.54
1349.00	641.31
1350.00	646.77
1351.00	663.93
1352.00	677.98
1353.00	704.50
1354.00	697.48
1355.00	720.88
1356.00	757.55
1357.00	866.00
1358.00	1454.25
1359.00	3493.64
1360.00	7733.13
1361.00	14147.76
1362.00	20400.89
1363.00	23921.06
1364.00	22858.45
1365.00	18960.68
1366.00	13590.71
1367.00	8901.84
1368.00	5106.27
1369.00	2958.44
1370.00	1906.76
1371.00	1501.06
1372.00	2147.05
1373.00	5425.36
1374.00	12803.51
1375.00	24100.50
1376.00	35514.51
1377.00	41989.21
1378.00	40891.50
1379.00	34125.01
1380.00	24688.75
1381.00	15915.64
1382.00	8950.21
1383.00	4826.96
1384.00	2666.65
1385.00	1636.81
1386.00	1188.21
1387.00	990.83
1388.00	891.74
1389.00	858.20
1390.00	835.57
1391.00	826.21
1392.00	820.75
1393.00	852.74
1394.00	942.46
1395.00	1134.38
1396.00	1395.74
1397.00	1677.38
1398.00	1802.21
1399.00	1792.85
1400.00	1677.38
1401.00	1628.23
1402.00	2203.22
1403.00	5654.73
1404.00	14863.96
1405.00	30634.49
1406.00	46506.44
1407.00	57024.03
1408.00	58846.53
1409.00	54729.53
1410.00	44829.84
1411.00	31679.93
1412.00	18817.91
1413.00	9986.29
1414.00	5290.39
1415.00	3052.84
1416.00	2487.21
1417.00	3620.81
1418.00	6682.23
1419.00	11215.85
1420.00	15469.38
1421.00	17402.66
1422.00	16359.56
1423.00	13456.52
1424.00	9743.65
1425.00	6391.22
1426.00	3653.58
1427.00	2156.41
1428.00	1366.09
1429.00	1030.62
1430.00	917.49
1431.00	836.35
1432.00	825.43
1433.00	787.20
1434.00	784.08
1435.00	731.81
1436.00	683.44
1437.00	675.63
1438.00	635.85
1439.00	597.62
1440.00	584.35
1441.00	629.60
1442.00	647.55
1443.00	603.08
1444.00	564.07
1445.00	561.73
1446.00	592.16
1447.00	635.85
1448.00	673.29
1449.00	691.24
1450.00	721.67
1451.00	1002.53
1452.00	1914.56
1453.00	3686.34
1454.00	6277.32
1455.00	8755.94
1456.00	10128.28
1457.00	9853.66
1458.00	8500.05
1459.00	6407.61
1460.00	4433.75
1461.00	2685.37
1462.00	1742.92
1463.00	1139.84
1464.00	894.86
1465.00	744.29
1466.00	690.46
1467.00	637.41
1468.00	622.58
1469.00	628.04
1470.00	606.98
1471.00	606.20
1472.00	595.28
1473.00	611.66
1474.00	635.85
1475.00	639.75
1476.00	633.50
1477.00	621.80
1478.00	633.50
1479.00	628.82
1480.00	676.41
1481.00	709.18
1482.00	838.69
1483.00	1220.98
1484.00	3114.47
1485.00	7648.09
1486.00	15872.73
1487.00	25677.24
1488.00	33419.73
1489.00	35452.09
1490.00	31906.18
1491.00	24974.30
1492.00	17243.51
1493.00	10576.88
1494.00	5866.94
1495.00	3247.88
1496.00	1881.01
1497.00	1177.29
1498.00	868.34
1499.00	761.45
1500.00	738.83
1501.00	693.58
1502.00	645.21
1503.00	614.78
1504.00	619.46
1505.00	619.46
1506.00	645.99
1507.00	665.49
1508.00	722.45
1509.00	973.66
1510.00	1800.65
1511.00	3310.30
1512.00	5517.42
1513.00	7584.90
1514.00	8722.40
1515.00	8426.71
1516.00	7145.66
1517.00	5470.61
1518.00	3829.90
1519.00	2468.48
1520.00	1591.56
1521.00	1130.48
1522.00	894.86
1523.00	767.70
1524.00	700.60
1525.00	686.56
1526.00	707.62
1527.00	768.48
1528.00	986.93
1529.00	2031.59
1530.00	4623.34
1531.00	9384.77
1532.00	15731.52
1533.00	21299.66
1534.00	23628.49
1535.00	22008.84
1536.00	17962.83
1537.00	13071.89
1538.00	8564.80
1539.00	5020.45
1540.00	2903.04
1541.00	1738.24
1542.00	1192.11
1543.00	932.31
1544.00	825.43
1545.00	758.33
1546.00	741.17
1547.00	725.57
1548.00	706.84
1549.00	693.58
1550.00	663.15
1551.00	686.56
1552.00	698.26
1553.00	749.75
1554.00	780.96
1555.00	772.38
1556.00	794.22
1557.00	798.90
1558.00	826.21
1559.00	854.30
1560.00	960.40
1561.00	1729.66
1562.00	4649.08
1563.00	11228.33
1564.00	22036.92
1565.00	33811.38
1566.00	42192.84
1567.00	43409.92
1568.00	38887.22
1569.00	30590.80
1570.00	21588.32
1571.00	13330.13
1572.00	7552.91
1573.00	4393.19
1574.00	3871.25
1575.00	7665.25
1576.00	17396.42
1577.00	33001.55
1578.00	47727.42
1579.00	57039.64
1580.00	58212.24
1581.00	54267.66
1582.00	45290.15
1583.00	33040.56
1584.00	20372.02
1585.00	11090.24
1586.00	5822.47
1587.00	3183.13
1588.00	1903.64
1589.00	1257.65
1590.00	1019.69
1591.00	885.50
1592.00	821.53
1593.00	765.36
1594.00	734.15
1595.00	702.94
1596.00	685.00
1597.00	660.81
1598.00	643.65
1599.00	603.08
1600.00	567.19
