149.00	10000.33
150.00	9983.95
151.00	9721.03
152.00	9220.15
153.00	8522.67
154.00	7666.81
155.00	6719.68
156.00	5972.27
157.00	5738.99
158.00	6008.94
159.00	6837.49
160.00	7909.45
161.00	9115.61
162.00	10090.05
163.00	10971.65
164.00	11642.60
165.00	12205.11
166.00	12557.75
167.00	12825.36
168.00	13058.63
169.00	13279.42
170.00	13452.62
171.00	13571.99
172.00	13624.26
173.00	13805.26
174.00	13817.74
175.00	13868.45
176.00	13841.93
177.00	14043.21
178.00	14371.67
179.00	14681.40
180.00	14959.14
181.00	15094.11
182.00	15176.81
183.00	15241.57
184.00	15297.74
185.00	15423.35
186.00	15352.35
187.00	15358.60
188.00	15135.46
189.00	14916.23
190.00	14709.49
191.00	14774.24
192.00	14965.39
193.00	15247.81
194.00	15410.09
195.00	15405.41
196.00	15112.06
197.00	14824.95
198.00	14792.97
199.00	15045.74
200.00	15286.04
201.00	15374.20
202.00	15292.28
203.00	15129.22
204.00	14923.26
205.00	14758.64
206.00	14702.47
207.00	14743.03
208.00	14862.40
209.00	15086.31
210.00	15299.30
211.00	15307.88
212.00	15167.45
213.00	15307.10
214.00	15570.80
215.00	15946.85
216.00	16227.71
217.00	16587.38
218.00	16833.91
219.00	17114.78
220.00	17177.97
221.00	17231.80
222.00	16884.62
223.00	16316.65
224.00	15676.13
225.00	15041.06
226.00	14926.38
227.00	15012.20
228.00	15497.47
229.00	16005.36
230.00	16596.74
231.00	17264.57
232.00	17733.46
233.00	18063.47
234.00	18121.99
235.00	18196.10
236.00	18311.57
237.00	18408.31
238.00	18337.32
239.00	18188.30
240.00	17932.40
241.00	17905.88
242.00	17830.98
243.00	17966.73
244.00	18234.33
245.00	18559.67
246.00	18815.57
247.00	18687.62
248.00	18676.69
249.00	18623.64
250.00	18726.63
251.00	18804.64
252.00	18887.34
253.00	18853.80
254.00	18918.55
255.00	19136.22
256.00	19632.41
257.00	19961.65
258.00	20273.72
259.00	20334.57
260.00	20323.65
261.00	20055.27
262.00	19744.76
263.00	19297.72
264.00	19025.43
265.00	18840.53
266.00	19001.25
267.00	19285.23
268.00	19549.71
269.00	19642.56
270.00	19534.89
271.00	19619.15
272.00	19851.64
273.00	20211.31
274.00	20270.60
275.00	20148.11
276.00	19871.15
277.00	19532.55
278.00	19365.59
279.00	19499.00
280.00	20121.59
281.00	20631.82
282.00	21088.23
283.00	21259.09
284.00	21457.25
285.00	21447.11
286.00	21416.68
287.00	21156.10
288.00	20902.54
289.00	20411.81
290.00	19871.15
291.00	19270.41
292.00	19042.60
293.00	19215.80
294.00	19656.60
295.00	20142.65
296.00	20437.56
297.00	20367.34
298.00	20348.62
299.00	20330.67
300.00	20578.77
301.00	20355.64
302.00	20252.66
303.00	20116.90
304.00	20199.60
305.00	20272.16
306.00	20176.98
307.00	20031.08
308.00	19779.87
309.00	19687.81
310.00	19849.30
311.00	20187.12
312.00	20236.27
313.00	20041.23
314.00	19430.35
315.00	18911.53
316.00	18558.11
317.00	18549.53
318.00	18916.99
319.00	19305.52
320.00	19763.48
321.00	19818.88
322.00	19688.59
323.00	19350.77
324.00	19016.85
325.00	18922.45
326.00	18698.54
327.00	18634.57
328.00	18076.74
329.00	17458.06
330.00	16588.16
331.00	15749.46
332.00	15043.40
333.00	14474.65
334.00	14395.86
335.00	14642.39
336.00	15344.55
337.00	16392.33
338.00	18083.76
339.00	19897.67
340.00	21430.73
341.00	21969.05
342.00	21764.64
343.00	21156.10
344.00	20684.09
345.00	20758.99
346.00	21156.88
347.00	21753.72
348.00	22089.98
349.00	21892.59
350.00	21111.63
351.00	20088.82
352.00	19436.59
353.00	19470.14
354.00	20002.22
355.00	20734.81
356.00	21328.52
357.00	21844.22
358.00	22081.39
359.00	22219.49
360.00	22284.24
361.00	22688.37
362.00	23147.90
363.00	23580.12
364.00	23981.13
365.00	23985.03
366.00	23941.34
367.00	23678.42
368.00	23500.54
369.00	23136.20
370.00	22880.30
371.00	22562.76
372.00	22356.02
373.00	21834.86
374.00	21379.23
375.00	20950.14
376.00	20748.85
377.00	20845.59
378.00	21249.72
379.00	21852.02
380.00	22478.50
381.00	23158.82
382.00	23661.26
383.00	23940.56
384.00	23728.35
385.00	23507.56
386.00	23403.02
387.00	23540.33
388.00	23963.96
389.00	24482.78
390.00	25128.77
391.00	25539.15
392.00	25894.13
393.00	26269.39
394.00	26608.77
395.00	26958.29
396.00	27094.82
397.00	27197.02
398.00	27303.13
399.00	27364.76
400.00	27286.75
401.00	27165.04
402.00	27136.95
403.00	27333.56
404.00	27481.79
405.00	27597.26
406.00	27880.46
407.00	27902.31
408.00	27718.96
409.00	27594.14
410.00	27774.36
411.00	27896.85
412.00	27432.64
413.00	26662.60
414.00	26050.16
415.00	25622.62
416.00	25529.78
417.00	25607.80
418.00	26075.91
419.00	26535.43
420.00	26993.40
421.00	27261.00
422.00	27647.97
423.00	28101.25
424.00	28410.98
425.00	28684.83
426.00	28566.24
427.00	28415.66
428.00	28223.74
429.00	28207.36
430.00	28115.30
431.00	28108.27
432.00	28042.74
433.00	28173.03
434.00	28222.96
435.00	28379.00
436.00	28572.48
437.00	28702.77
438.00	28976.61
439.00	29316.77
440.00	29983.04
441.00	30476.90
442.00	30761.66
443.00	30648.54
444.00	30506.54
445.00	30405.12
446.00	30177.31
447.00	30082.91
448.00	29854.31
449.00	29591.39
450.00	29199.74
451.00	28783.13
452.00	28309.56
453.00	27766.56
454.00	27339.80
455.00	27172.06
456.00	27448.24
457.00	27949.90
458.00	28471.84
459.00	28709.01
460.00	28936.04
461.00	29124.07
462.00	29351.88
463.00	29208.33
464.00	29154.49
465.00	28874.41
466.00	28967.25
467.00	29168.54
468.00	29417.41
469.00	29889.42
470.00	30241.28
471.00	30711.73
472.00	30655.56
473.00	30581.44
474.00	30664.14
475.00	30874.01
476.00	31136.93
477.00	31375.66
478.00	31524.68
479.00	31697.88
480.00	31289.06
481.00	31023.02
482.00	30337.24
483.00	29983.04
484.00	29933.89
485.00	30102.41
486.00	30391.86
487.00	30398.10
488.00	30508.88
489.00	30560.37
490.00	30561.94
491.00	30623.57
492.00	30841.24
493.00	30921.60
494.00	30840.46
495.00	30747.62
496.00	31065.15
497.00	31460.70
498.00	31864.83
499.00	31979.52
500.00	31917.89
501.00	31870.29
502.00	31872.64
503.00	32038.81
504.00	32208.89
505.00	32368.83
506.00	32449.97
507.00	32596.64
508.00	32594.30
509.00	32679.34
510.00	32558.41
511.00	32483.52
512.00	32300.17
513.00	32204.99
514.00	31937.39
515.00	31861.71
516.00	31615.18
517.00	31432.61
518.00	31200.12
519.00	30813.15
520.00	31069.83
521.00	31200.90
522.00	31572.27
523.00	31746.25
524.00	31995.90
525.00	32276.77
526.00	31903.84
527.00	31472.40
528.00	30821.73
529.00	30390.30
530.00	30309.16
531.00	30448.81
532.00	30830.32
533.00	30939.54
534.00	31055.01
535.00	31293.74
536.00	31291.40
537.00	31200.12
538.00	31110.40
539.00	31223.53
540.00	31442.76
541.00	31464.60
542.00	31477.08
543.00	31540.28
544.00	31590.21
545.00	31576.17
546.00	31239.13
547.00	30897.41
548.00	30693.79
549.00	30782.73
550.00	30554.13
551.00	30516.68
552.00	30609.53
553.00	31164.23
554.00	31548.08
555.00	31959.24
556.00	32240.88
557.00	32877.51
558.00	33359.66
559.00	33837.90
560.00	33834.78
561.00	33694.35
562.00	33251.99
563.00	32980.49
564.00	32673.10
565.00	32858.00
566.00	33050.70
567.00	33163.05
568.00	33311.28
569.00	33216.88
570.00	33692.01
571.00	34114.09
572.00	34627.45
573.00	34458.15
574.00	34259.20
575.00	34134.37
576.00	34471.41
577.00	34476.09
578.00	34662.55
579.00	34349.70
580.00	34387.15
581.00	34164.02
582.00	34333.32
583.00	34143.73
584.00	34356.72
585.00	34693.76
586.00	35508.27
587.00	35918.64
588.00	36146.45
589.00	36433.56
590.00	36741.73
591.00	37373.67
592.00	37634.25
593.00	37777.81
594.00	37594.46
595.00	37347.93
596.00	37535.95
597.00	37773.91
598.00	38430.82
599.00	38928.57
600.00	39379.51
601.00	39511.36
602.00	39455.97
603.00	39412.28
604.00	39629.95
605.00	40197.14
606.00	40367.22
607.00	40328.21
608.00	40242.39
609.00	40683.97
610.00	41184.85
611.00	41475.07
612.00	41698.20
613.00	41979.07
614.00	42092.19
615.00	42128.08
616.00	42131.98
617.00	42270.86
618.00	42447.96
619.00	42451.86
620.00	42520.51
621.00	42588.39
622.00	42797.48
623.00	43132.95
624.00	43232.04
625.00	43010.46
626.00	42796.70
627.00	42816.98
628.00	43225.01
629.00	43712.63
630.00	44205.70
631.00	44023.92
632.00	43207.85
633.00	42294.26
634.00	40903.98
635.00	39200.85
636.00	37390.06
637.00	36879.04
638.00	37177.07
639.00	38146.83
640.00	39284.33
641.00	40574.75
642.00	41645.15
643.00	42337.17
644.00	43109.55
645.00	43902.99
646.00	44893.82
647.00	45744.99
648.00	46258.35
649.00	46530.63
650.00	46225.58
651.00	46019.61
652.00	45402.49
653.00	45543.70
654.00	45983.72
655.00	47171.94
656.00	48197.09
657.00	49049.83
658.00	49501.55
659.00	49864.33
660.00	50064.06
661.00	50056.26
662.00	49898.66
663.00	49624.04
664.00	49542.12
665.00	49542.90
666.00	49592.83
667.00	49360.34
668.00	48953.08
669.00	48268.87
670.00	47797.64
671.00	47719.62
672.00	48291.49
673.00	49262.04
674.00	50273.15
675.00	50914.45
676.00	51180.49
677.00	51038.50
678.00	50901.19
679.00	50619.55
680.00	50605.50
681.00	50823.95
682.00	51602.57
683.00	52218.13
684.00	52878.16
685.00	53135.62
686.00	53463.30
687.00	53454.72
688.00	53276.05
689.00	52823.55
690.00	52370.27
691.00	52186.14
692.00	52318.78
693.00	52745.53
694.00	53269.03
695.00	53636.50
696.00	53698.13
697.00	53749.62
698.00	53785.51
699.00	53979.78
700.00	54143.61
701.00	54306.67
702.00	54191.20
703.00	53859.63
704.00	53251.87
705.00	52787.66
706.00	52502.12
707.00	52643.33
708.00	53169.17
709.00	53650.54
710.00	54000.06
711.00	54260.64
712.00	54482.99
713.00	54618.74
714.00	54401.85
715.00	53990.70
716.00	53587.35
717.00	53329.89
718.00	53095.05
719.00	52967.88
720.00	52861.00
721.00	52784.54
722.00	52617.58
723.00	52443.60
724.00	52349.98
725.00	52359.34
726.00	52474.03
727.00	52855.54
728.00	53187.89
729.00	53571.74
730.00	53782.39
731.00	53939.21
732.00	54140.49
733.00	54180.28
734.00	54198.23
735.00	53843.24
736.00	53335.35
737.00	52846.18
738.00	52642.55
739.00	52782.20
740.00	53138.74
741.00	53582.66
742.00	53975.09
743.00	54179.50
744.00	54361.28
745.00	54610.94
746.00	54997.91
747.00	55425.45
748.00	55693.83
749.00	55912.28
750.00	55811.63
751.00	55576.80
752.00	55382.54
753.00	55169.55
754.00	55196.85
755.00	55001.03
756.00	55017.41
757.00	54830.17
758.00	54619.52
759.00	54202.13
760.00	53816.72
761.00	53704.37
762.00	53889.27
763.00	54338.66
764.00	54823.15
765.00	55215.58
766.00	55598.65
767.00	55867.81
768.00	55938.02
769.00	55850.64
770.00	55678.22
771.00	55541.69
772.00	55535.45
773.00	55469.92
774.00	55496.44
775.00	55374.73
776.00	55331.04
777.00	55374.73
778.00	55503.46
779.00	55757.80
780.00	55891.21
781.00	56240.73
782.00	56404.57
783.00	56427.20
784.00	56165.06
785.00	55762.48
786.00	55440.27
787.00	55182.81
788.00	55158.62
789.00	55342.75
790.00	55320.12
791.00	55474.60
792.00	55281.89
793.00	55195.29
794.00	54848.89
795.00	54613.28
796.00	54571.93
797.00	54606.26
798.00	54778.68
799.00	54907.41
800.00	55059.54
801.00	55221.82
802.00	55327.14
803.00	55477.72
804.00	55620.49
805.00	55908.38
806.00	55883.41
807.00	55639.22
808.00	54830.17
809.00	53769.13
810.00	52420.20
811.00	50891.83
812.00	49681.77
813.00	49112.24
814.00	49742.63
815.00	50990.13
816.00	52433.46
817.00	53267.47
818.00	53351.73
819.00	52730.71
820.00	51927.13
821.00	51743.78
822.00	52043.37
823.00	52731.49
824.00	53332.23
825.00	53961.05
826.00	54454.90
827.00	54915.21
828.00	55277.21
829.00	55553.40
830.00	55640.78
831.00	55557.30
832.00	55346.65
833.00	55124.30
834.00	55039.26
835.00	55160.97
836.00	55519.85
837.00	55894.33
838.00	56114.34
839.00	56019.16
840.00	56058.17
841.00	56052.71
842.00	56238.39
843.00	55948.17
844.00	55676.66
845.00	55176.57
846.00	54944.08
847.00	54781.80
848.00	54913.65
849.00	55136.78
850.00	55554.18
851.00	55945.83
852.00	56411.59
853.00	56705.72
854.00	56885.16
855.00	56931.97
856.00	56946.79
857.00	56788.42
858.00	56599.61
859.00	56337.47
860.00	56252.44
861.00	56247.75
862.00	56470.11
863.00	56580.11
864.00	56345.28
865.00	55820.22
866.00	54935.49
867.00	53977.43
868.00	53009.23
869.00	52366.37
870.00	52062.10
871.00	52254.80
872.00	52707.30
873.00	53538.97
874.00	54213.83
875.00	54859.82
876.00	55195.29
877.00	55387.22
878.00	55523.75
879.00	55789.79
880.00	56140.87
881.00	56510.67
882.00	56738.49
883.00	56879.70
884.00	56729.90
885.00	56310.17
886.00	55845.18
887.00	55611.91
888.00	55587.72
889.00	55693.05
890.00	55958.31
891.00	56190.80
892.00	56477.13
893.00	56587.91
894.00	56629.26
895.00	56645.65
896.00	56605.86
897.00	56520.04
898.00	56311.73
899.00	56123.71
900.00	55858.45
901.00	55476.16
902.00	54814.57
903.00	54142.05
904.00	53705.93
905.00	53752.74
906.00	54131.91
907.00	54521.22
908.00	54823.93
909.00	55277.21
910.00	55487.86
911.00	55603.33
912.00	55339.63
913.00	55191.39
914.00	54915.99
915.00	54974.50
916.00	55175.01
917.00	55522.97
918.00	55762.48
919.00	55770.28
920.00	55981.71
921.00	56199.38
922.00	56510.67
923.00	56383.51
924.00	56106.54
925.00	55702.41
926.00	55348.21
927.00	54835.63
928.00	54425.26
929.00	54144.39
930.00	54174.82
931.00	54304.33
932.00	54755.27
933.00	55112.59
934.00	55335.73
935.00	55276.43
936.00	55257.71
937.00	55304.52
938.00	55228.06
939.00	55178.91
940.00	55011.95
941.00	54797.40
942.00	54497.03
943.00	54193.54
944.00	54045.31
945.00	53889.27
946.00	53819.84
947.00	53677.07
948.00	53571.74
949.00	53151.23
950.00	52973.34
951.00	52723.69
952.00	52788.44
953.00	52842.27
954.00	53112.22
955.00	53558.48
956.00	53919.70
957.00	54084.32
958.00	54175.60
959.00	54164.68
960.00	54156.10
961.00	53915.80
962.00	53986.02
963.00	53919.70
964.00	54027.37
965.00	53745.72
966.00	53668.48
967.00	53739.48
968.00	53948.57
969.00	54210.71
970.00	54558.67
971.00	54860.60
972.00	54921.45
973.00	54651.51
974.00	54394.83
975.00	54384.69
976.00	54397.17
977.00	54394.05
978.00	54316.03
979.00	54205.25
980.00	54144.39
981.00	54202.13
982.00	54286.39
983.00	54206.03
984.00	54079.64
985.00	53917.36
986.00	53886.15
987.00	53736.36
988.00	53803.45
989.00	53748.06
990.00	53771.47
991.00	53443.01
992.00	53241.73
993.00	52843.06
994.00	52832.13
995.00	52985.83
996.00	53343.15
997.00	53695.79
998.00	53936.87
999.00	54087.44
1000.00	54151.41
1001.00	54135.81
1002.00	53954.81
1003.00	53740.26
1004.00	53658.34
1005.00	53800.33
1006.00	53899.42
1007.00	53782.39
1008.00	53723.10
1009.00	53469.54
1010.00	53377.48
1011.00	53157.47
1012.00	53271.37
1013.00	53068.53
1014.00	53141.08
1015.00	53005.33
1016.00	53216.76
1017.00	53436.77
1018.00	53719.98
1019.00	53969.63
1020.00	53781.61
1021.00	53549.90
1022.00	53138.74
1023.00	52805.61
1024.00	52541.13
1025.00	52592.62
1026.00	52777.52
1027.00	52997.53
1028.00	53161.37
1029.00	53182.43
1030.00	53293.22
1031.00	53467.20
1032.00	53737.92
1033.00	53831.54
1034.00	53711.39
1035.00	53656.78
1036.00	53663.80
1037.00	53645.08
1038.00	53567.84
1039.00	53405.56
1040.00	53157.47
1041.00	53017.03
1042.00	52817.31
1043.00	52729.15
1044.00	52519.28
1045.00	52467.01
1046.00	52286.01
1047.00	52152.60
1048.00	51990.32
1049.00	51903.72
1050.00	51928.69
1051.00	52009.04
1052.00	52213.45
1053.00	52276.65
1054.00	52371.05
1055.00	52353.10
1056.00	52192.39
1057.00	51776.55
1058.00	51227.31
1059.00	50599.26
1060.00	50351.94
1061.00	50229.46
1062.00	50467.41
1063.00	50582.10
1064.00	50743.59
1065.00	50694.44
1066.00	50641.39
1067.00	50706.93
1068.00	50877.79
1069.00	51124.32
1070.00	51470.72
1071.00	51884.22
1072.00	52205.65
1073.00	52216.57
1074.00	52082.38
1075.00	51646.26
1076.00	51231.21
1077.00	50901.97
1078.00	50751.40
1079.00	50721.75
1080.00	50761.54
1081.00	50876.22
1082.00	50994.03
1083.00	51050.98
1084.00	51246.81
1085.00	51331.07
1086.00	51496.47
1087.00	51383.34
1088.00	51224.18
1089.00	51040.84
1090.00	50810.69
1091.00	50628.13
1092.00	50511.10
1093.00	50438.54
1094.00	50642.17
1095.00	50699.12
1096.00	50802.11
1097.00	50681.96
1098.00	50412.02
1099.00	50097.61
1100.00	49725.46
1101.00	49403.25
1102.00	49177.78
1103.00	48935.92
1104.00	48967.13
1105.00	48986.63
1106.00	49197.28
1107.00	49408.71
1108.00	49595.95
1109.00	49960.30
1110.00	50119.45
1111.00	50204.49
1112.00	50169.38
1113.00	50163.92
1114.00	50013.35
1115.00	49672.41
1116.00	49228.49
1117.00	48840.74
1118.00	48504.48
1119.00	48147.16
1120.00	47970.06
1121.00	47824.95
1122.00	48112.05
1123.00	48366.39
1124.00	48670.66
1125.00	48463.13
1126.00	48346.89
1127.00	48286.81
1128.00	48204.11
1129.00	48035.59
1130.00	47641.60
1131.00	47207.05
1132.00	46720.99
1133.00	46192.81
1134.00	46053.16
1135.00	46035.22
1136.00	46225.58
1137.00	46519.71
1138.00	47008.88
1139.00	47565.15
1140.00	47910.77
1141.00	48046.52
1142.00	48010.63
1143.00	48094.89
1144.00	48092.55
1145.00	48095.67
1146.00	47933.39
1147.00	47750.83
1148.00	47506.63
1149.00	47405.99
1150.00	47476.99
1151.00	47547.20
1152.00	47487.91
1153.00	47426.28
1154.00	47214.85
1155.00	46980.01
1156.00	46681.98
1157.00	46476.80
1158.00	46170.19
1159.00	45958.76
1160.00	45890.10
1161.00	45717.68
1162.00	45584.27
1163.00	45413.41
1164.00	45555.41
1165.00	45585.05
1166.00	45628.74
1167.00	45815.99
1168.00	45867.48
1169.00	46094.51
1170.00	45978.26
1171.00	45858.12
1172.00	45595.20
1173.00	45293.27
1174.00	45233.97
1175.00	45140.35
1176.00	45173.12
1177.00	44815.02
1178.00	44473.30
1179.00	44148.74
1180.00	44204.14
1181.00	44261.09
1182.00	44387.48
1183.00	44513.87
1184.00	44665.22
1185.00	44867.29
1186.00	44985.10
1187.00	45058.43
1188.00	45045.95
1189.00	45027.23
1190.00	45186.38
1191.00	45242.56
1192.00	45116.17
1193.00	44871.97
1194.00	44685.51
1195.00	44927.36
1196.00	45088.86
1197.00	45336.18
1198.00	45231.63
1199.00	45240.99
1200.00	45191.84
1201.00	45244.90
1202.00	45365.82
1203.00	45562.43
1204.00	45713.78
1205.00	45790.24
1206.00	45681.02
1207.00	45698.96
1208.00	45522.64
1209.00	45480.51
1210.00	45450.08
1211.00	45503.92
1212.00	45628.74
1213.00	45525.76
1214.00	45430.58
1215.00	45424.34
1216.00	45252.70
1217.00	45220.71
1218.00	44932.82
1219.00	45016.30
1220.00	44847.00
1221.00	44380.46
1222.00	43999.73
1223.00	43713.41
1224.00	43607.30
1225.00	43448.14
1226.00	43259.34
1227.00	43198.49
1228.00	43100.97
1229.00	43178.20
1230.00	43398.99
1231.00	43706.38
1232.00	43686.88
1233.00	43704.82
1234.00	43513.68
1235.00	43502.76
1236.00	43469.99
1237.00	43322.54
1238.00	43395.09
1239.00	43170.40
1240.00	43072.10
1241.00	42325.47
1242.00	41691.18
1243.00	40618.44
1244.00	39543.35
1245.00	38361.38
1246.00	37416.58
1247.00	37062.38
1248.00	36909.47
1249.00	36999.97
1250.00	37176.29
1251.00	37667.80
1252.00	38557.99
1253.00	39520.73
1254.00	40483.47
1255.00	40958.59
1256.00	41345.56
1257.00	41422.80
1258.00	41503.16
1259.00	41149.74
1260.00	41012.43
1261.00	40935.19
1262.00	41048.32
1263.00	40970.30
1264.00	40758.09
1265.00	40665.25
1266.00	40659.79
1267.00	40934.41
1268.00	41122.43
1269.00	41046.76
1270.00	40834.55
1271.00	40572.41
1272.00	40653.55
1273.00	40692.55
1274.00	40888.38
1275.00	40730.00
1276.00	40747.95
1277.00	40435.10
1278.00	40171.39
1279.00	39801.59
1280.00	39666.62
1281.00	39697.83
1282.00	39658.82
1283.00	39562.86
1284.00	39466.89
1285.00	39517.60
1286.00	39711.87
1287.00	39973.23
1288.00	40153.45
1289.00	40289.98
1290.00	40410.13
1291.00	40368.00
1292.00	40438.22
1293.00	40169.83
1294.00	40312.61
1295.00	40310.27
1296.00	40442.12
1297.00	40269.70
1298.00	40091.04
1299.00	40054.37
1300.00	40046.57
1301.00	40100.40
1302.00	39954.50
1303.00	39732.93
1304.00	39551.93
1305.00	39512.92
1306.00	39567.54
1307.00	39474.70
1308.00	39596.40
1309.00	39550.37
1310.00	39631.51
1311.00	39495.76
1312.00	39722.79
1313.00	39753.22
1314.00	39848.40
1315.00	39737.62
1316.00	39616.69
1317.00	39537.11
1318.00	39226.60
1319.00	39248.44
1320.00	39165.74
1321.00	39246.10
1322.00	39134.54
1323.00	38891.12
1324.00	38884.88
1325.00	38794.38
1326.00	38699.98
1327.00	38435.50
1328.00	38336.41
1329.00	38394.15
1330.00	38283.36
1331.00	38022.00
1332.00	37982.21
1333.00	38324.71
1334.00	38586.07
1335.00	38884.10
1336.00	38956.66
1337.00	39138.44
1338.00	39107.23
1339.00	39182.13
1340.00	39241.42
1341.00	39296.81
1342.00	39008.15
1343.00	38855.23
1344.00	38742.11
1345.00	38866.16
1346.00	39015.95
1347.00	39062.76
1348.00	38806.86
1349.00	38531.46
1350.00	38276.34
1351.00	38441.74
1352.00	38366.06
1353.00	38467.48
1354.00	38334.85
1355.00	38323.93
1356.00	38114.06
1357.00	38052.43
1358.00	38074.27
1359.00	38083.64
1360.00	38048.53
1361.00	37956.47
1362.00	37951.79
1363.00	37980.65
1364.00	37890.93
1365.00	37756.74
1366.00	37580.42
1367.00	37262.89
1368.00	37008.55
1369.00	36957.06
1370.00	37000.75
1371.00	37048.34
1372.00	36863.44
1373.00	36876.70
1374.00	36952.38
1375.00	36842.37
1376.00	36834.57
1377.00	36562.29
1378.00	36570.09
1379.00	36407.81
1380.00	36215.89
1381.00	36007.58
1382.00	35880.41
1383.00	35927.22
1384.00	36037.23
1385.00	36164.40
1386.00	36424.20
1387.00	36400.79
1388.00	36434.34
1389.00	36307.95
1390.00	36350.86
1391.00	36187.80
1392.00	35986.52
1393.00	35833.60
1394.00	35555.86
1395.00	35328.83
1396.00	35222.72
1397.00	35317.12
1398.00	35470.82
1399.00	35466.92
1400.00	35462.24
1401.00	35218.82
1402.00	35012.85
1403.00	34600.14
1404.00	34384.81
1405.00	34280.27
1406.00	34383.25
1407.00	34590.78
1408.00	34565.03
1409.00	34653.19
1410.00	34638.37
1411.00	34758.52
1412.00	34759.30
1413.00	34705.46
1414.00	34630.57
1415.00	34629.01
1416.00	34362.97
1417.00	33940.89
1418.00	33551.58
1419.00	33325.33
1420.00	33241.85
1421.00	32985.17
1422.00	32864.24
1423.00	32818.21
1424.00	33024.18
1425.00	33151.35
1426.00	33261.35
1427.00	33294.12
1428.00	33592.15
1429.00	33673.29
1430.00	33787.19
1431.00	33812.16
1432.00	34087.56
1433.00	34227.21
1434.00	34155.44
1435.00	34065.72
1436.00	33793.43
1437.00	33666.27
1438.00	33340.15
1439.00	33216.88
1440.00	33172.41
1441.00	33294.12
1442.00	33459.52
1443.00	33480.58
1444.00	33457.96
1445.00	33445.48
1446.00	33476.68
1447.00	33603.07
1448.00	33590.59
1449.00	33596.05
1450.00	33616.33
1451.00	33488.38
1452.00	33312.06
1453.00	32971.13
1454.00	32724.59
1455.00	32484.30
1456.00	32331.38
1457.00	32312.66
1458.00	32477.27
1459.00	32420.32
1460.00	32393.01
1461.00	32250.24
1462.00	32155.06
1463.00	31956.11
1464.00	31751.71
1465.00	31637.80
1466.00	31613.62
1467.00	31581.63
1468.00	31530.92
