457.00	28967.25
458.00	29575.01
459.00	29908.15
460.00	30270.93
461.00	30314.62
462.00	30373.91
463.00	30146.10
464.00	30044.68
465.00	29881.62
466.00	29763.03
467.00	30068.86
468.00	30261.57
469.00	30994.93
470.00	31332.75
471.00	31757.95
472.00	31647.16
473.00	31669.01
474.00	31870.29
475.00	32100.45
476.00	32268.97
477.00	32431.24
478.00	32698.06
479.00	32868.92
480.00	32424.22
481.00	31853.91
482.00	31254.73
483.00	30771.02
484.00	30979.33
485.00	31268.00
486.00	31712.70
487.00	31592.55
488.00	31583.97
489.00	31531.70
490.00	31495.03
491.00	31259.41
492.00	31437.30
493.00	31466.16
494.00	31664.33
495.00	31814.12
496.00	32338.40
497.00	32775.30
498.00	33028.08
499.00	33095.96
500.00	33074.11
501.00	33063.97
502.00	33024.96
503.00	33048.36
504.00	33305.82
505.00	33429.87
506.00	33563.28
507.00	33641.30
508.00	33628.82
509.00	33653.00
510.00	33530.51
511.00	33426.75
512.00	33440.79
513.00	33252.77
514.00	33181.77
515.00	32967.23
516.00	32872.82
517.00	32694.94
518.00	32358.69
519.00	31999.02
520.00	32094.21
521.00	32197.97
522.00	32431.24
523.00	32719.13
524.00	33107.66
525.00	33395.54
526.00	33005.45
527.00	32486.64
528.00	31797.74
529.00	31422.47
530.00	31312.47
531.00	31452.12
532.00	31745.47
533.00	32164.42
534.00	32475.71
535.00	32673.10
536.00	32361.03
537.00	32154.28
538.00	32040.37
539.00	32297.83
540.00	32535.79
541.00	32710.55
542.00	32655.15
543.00	32746.44
544.00	32677.00
545.00	32822.11
546.00	32435.92
547.00	32121.51
548.00	31654.97
549.00	31737.66
550.00	31909.30
551.00	32106.69
552.00	32112.93
553.00	32244.00
554.00	32499.12
555.00	33085.03
556.00	33538.32
557.00	34054.79
558.00	34541.63
559.00	34934.06
560.00	35204.78
561.00	34991.01
562.00	34560.35
563.00	34155.44
564.00	33873.79
565.00	34011.88
566.00	34185.86
567.00	34272.46
568.00	34368.43
569.00	34307.57
570.00	34673.48
571.00	35012.85
572.00	35596.43
573.00	35752.46
574.00	35790.69
575.00	35724.38
576.00	35950.63
577.00	35860.91
578.00	35862.47
579.00	35565.22
580.00	35465.36
581.00	35248.47
582.00	35240.67
583.00	35229.74
584.00	35578.48
585.00	36006.80
586.00	36713.64
587.00	36980.46
588.00	37254.31
589.00	37667.02
590.00	38103.92
591.00	38646.93
592.00	38845.09
593.00	38999.57
594.00	38787.36
595.00	38624.30
596.00	38644.59
597.00	38936.37
598.00	39633.85
599.00	40354.74
600.00	40868.09
601.00	40770.57
602.00	40605.95
603.00	40610.64
604.00	40832.21
605.00	41234.78
606.00	41410.32
607.00	41511.74
608.00	41649.83
609.00	41898.71
610.00	42459.66
611.00	42642.22
612.00	43072.88
613.00	43398.21
614.00	43629.15
615.00	43536.30
616.00	43355.30
617.00	43462.19
618.00	43722.77
619.00	43816.39
620.00	43967.74
621.00	44020.02
622.00	44395.28
623.00	44736.22
624.00	44708.91
625.00	44379.68
626.00	44134.70
627.00	44286.06
628.00	44584.08
629.00	44940.63
630.00	45356.46
631.00	45323.69
632.00	44577.84
633.00	43472.33
634.00	42178.79
635.00	40324.31
636.00	38459.68
637.00	37682.62
638.00	38358.26
639.00	39640.09
640.00	40837.67
641.00	41875.30
642.00	42788.89
643.00	43589.36
644.00	44385.92
645.00	45379.87
646.00	46219.34
647.00	46890.29
648.00	47371.66
649.00	47736.79
650.00	47704.02
651.00	47454.36
652.00	46893.41
653.00	47018.24
654.00	47336.55
655.00	48448.31
656.00	49517.93
657.00	50440.89
658.00	50959.70
659.00	51192.98
660.00	51300.64
661.00	51126.66
662.00	50986.23
663.00	50925.38
664.00	51020.56
665.00	50817.71
666.00	50884.81
667.00	50635.15
668.00	50252.86
669.00	49455.52
670.00	48999.12
671.00	49048.27
672.00	49692.69
673.00	50606.28
674.00	51583.85
675.00	52228.27
676.00	52415.52
677.00	52335.16
678.00	52087.84
679.00	52002.02
680.00	52001.24
681.00	52362.47
682.00	52770.50
683.00	53309.60
684.00	53795.65
685.00	54177.16
686.00	54375.33
687.00	54369.86
688.00	54267.66
689.00	53925.16
690.00	53549.90
691.00	53322.86
692.00	53361.09
693.00	53727.78
694.00	54188.86
695.00	54628.10
696.00	54749.03
697.00	54770.88
698.00	54879.32
699.00	54953.44
700.00	55136.78
701.00	55261.61
702.00	55121.18
703.00	54647.61
704.00	53994.60
705.00	53648.20
706.00	53479.68
707.00	53719.98
708.00	54176.38
709.00	54681.94
710.00	55104.01
711.00	55315.44
712.00	55528.43
713.00	55533.89
714.00	55449.63
715.00	55132.88
716.00	54715.48
717.00	54383.91
718.00	54118.65
719.00	54002.40
720.00	53842.46
721.00	53819.84
722.00	53783.95
723.00	53825.30
724.00	53723.88
725.00	53517.13
726.00	53474.22
727.00	53769.13
728.00	54159.22
729.00	54474.41
730.00	54672.57
731.00	54969.82
732.00	55235.08
733.00	55332.60
734.00	55247.57
735.00	54976.84
736.00	54540.72
737.00	54096.02
738.00	53799.55
739.00	54012.54
740.00	54337.10
741.00	54859.04
742.00	55092.31
743.00	55286.57
744.00	55361.47
745.00	55623.61
746.00	55881.07
747.00	56260.24
748.00	56519.26
749.00	56740.05
750.00	56722.88
751.00	56452.94
752.00	56299.25
753.00	56002.00
754.00	56004.34
755.00	55842.84
756.00	55898.23
757.00	55723.47
758.00	55589.28
759.00	55283.45
760.00	54923.01
761.00	54859.82
762.00	54942.52
763.00	55387.22
764.00	55667.30
765.00	56098.74
766.00	56402.23
767.00	56690.12
768.00	56767.35
769.00	56755.65
770.00	56658.91
771.00	56395.21
772.00	56308.61
773.00	56270.38
774.00	56339.82
775.00	56270.38
776.00	56191.58
777.00	56239.17
778.00	56427.98
779.00	56726.78
780.00	56956.16
781.00	57221.42
782.00	57362.63
783.00	57334.54
784.00	57045.10
785.00	56619.90
786.00	56317.19
787.00	56094.06
788.00	55983.27
789.00	56080.80
790.00	56139.31
791.00	56272.72
792.00	56227.47
793.00	56086.26
794.00	55924.76
795.00	55661.06
796.00	55735.18
797.00	55633.75
798.00	55760.14
799.00	55818.66
800.00	56030.86
801.00	56218.11
802.00	56248.53
803.00	56247.75
804.00	56359.32
805.00	56648.77
806.00	56786.08
807.00	56488.83
808.00	55813.19
809.00	54741.23
810.00	53528.05
811.00	52140.89
812.00	51118.08
813.00	50575.86
814.00	51064.25
815.00	52187.70
816.00	53553.02
817.00	54362.06
818.00	54507.18
819.00	53866.65
820.00	53116.90
821.00	52818.87
822.00	53134.06
823.00	53758.20
824.00	54358.94
825.00	54897.27
826.00	55256.15
827.00	55571.34
828.00	55845.96
829.00	56207.97
830.00	56442.80
831.00	56480.25
832.00	56355.42
833.00	56076.90
834.00	56028.52
835.00	56089.38
836.00	56376.48
837.00	56664.37
838.00	56833.67
839.00	56988.14
840.00	57061.48
841.00	57176.95
842.00	57144.18
843.00	56977.22
844.00	56560.61
845.00	56151.79
846.00	55859.23
847.00	55847.52
848.00	55923.98
849.00	56113.56
850.00	56404.57
851.00	56809.48
852.00	57178.51
853.00	57437.53
854.00	57650.52
855.00	57788.61
856.00	57858.82
857.00	57691.86
858.00	57520.23
859.00	57304.12
860.00	57205.03
861.00	57142.62
862.00	57272.13
863.00	57329.86
864.00	57158.22
865.00	56629.26
866.00	55872.49
867.00	54969.04
868.00	54062.47
869.00	53475.78
870.00	53198.04
871.00	53463.30
872.00	53897.08
873.00	54556.33
874.00	55220.26
875.00	55825.68
876.00	56292.22
877.00	56401.45
878.00	56420.17
879.00	56614.44
880.00	56894.52
881.00	57254.18
882.00	57522.57
883.00	57723.07
884.00	57620.87
885.00	57312.70
886.00	56935.87
887.00	56764.23
888.00	56590.25
889.00	56669.05
890.00	56864.88
891.00	57117.65
892.00	57407.10
893.00	57486.68
894.00	57666.12
895.00	57592.78
896.00	57599.80
897.00	57504.62
898.00	57353.27
899.00	57107.51
900.00	56835.23
901.00	56417.05
902.00	55916.18
903.00	55377.86
904.00	55038.48
905.00	55008.05
906.00	55088.41
907.00	55457.43
908.00	55778.87
909.00	56313.29
910.00	56410.03
911.00	56388.19
912.00	56026.96
913.00	55986.39
914.00	55952.07
915.00	56209.53
916.00	56232.93
917.00	56475.57
918.00	56587.13
919.00	56821.19
920.00	56953.04
921.00	57209.71
922.00	57356.39
923.00	57241.70
924.00	56868.00
925.00	56420.95
926.00	56115.90
927.00	55728.16
928.00	55295.94
929.00	55140.68
930.00	55119.62
931.00	55441.83
932.00	55767.94
933.00	56087.04
934.00	56248.53
935.00	56130.73
936.00	56158.03
937.00	56191.58
938.00	56085.48
939.00	55980.15
940.00	55811.63
941.00	55712.55
942.00	55556.52
943.00	55348.99
944.00	55162.53
945.00	54959.68
946.00	54918.33
947.00	54731.09
948.00	54604.70
949.00	54190.42
950.00	54111.63
951.00	53968.07
952.00	53958.71
953.00	54014.10
954.00	54126.45
955.00	54480.65
956.00	54781.80
957.00	55060.32
958.00	55230.40
959.00	55295.94
960.00	55214.02
961.00	55045.50
962.00	54924.57
963.00	54918.33
964.00	54962.02
965.00	54862.94
966.00	54795.84
967.00	54795.84
968.00	54943.30
969.00	55166.43
970.00	55538.57
971.00	55863.91
972.00	56010.58
973.00	55692.27
974.00	55377.86
975.00	55199.97
976.00	55277.21
977.00	55271.75
978.00	55203.88
979.00	55023.65
980.00	54923.01
981.00	55029.90
982.00	55147.70
983.00	55220.26
984.00	55042.38
985.00	54951.88
986.00	54923.79
987.00	54925.35
988.00	55017.41
989.00	54897.27
990.00	54819.25
991.00	54402.63
992.00	54212.27
993.00	53914.24
994.00	54006.30
995.00	54146.73
996.00	54394.05
997.00	54720.94
998.00	54928.47
999.00	55090.75
1000.00	55104.01
1001.00	55008.83
1002.00	54867.62
1003.00	54670.23
1004.00	54670.23
1005.00	54691.30
1006.00	54805.98
1007.00	54709.24
1008.00	54646.05
1009.00	54389.37
1010.00	54356.60
1011.00	54239.57
1012.00	54205.25
1013.00	54059.35
1014.00	53992.26
1015.00	54096.02
1016.00	54336.32
1017.00	54616.40
1018.00	54756.83
1019.00	54745.13
1020.00	54612.50
1021.00	54415.11
1022.00	54069.50
1023.00	53683.31
1024.00	53450.03
1025.00	53585.78
1026.00	53907.22
1027.00	54121.77
1028.00	54238.01
1029.00	54268.44
1030.00	54276.24
1031.00	54486.11
1032.00	54547.75
1033.00	54707.68
1034.00	54579.73
1035.00	54632.78
1036.00	54611.72
1037.00	54530.58
1038.00	54463.49
1039.00	54294.19
1040.00	54230.21
1041.00	54028.93
1042.00	53963.39
1043.00	53767.57
1044.00	53763.67
1045.00	53687.99
1046.00	53595.15
1047.00	53389.18
1048.00	53134.84
1049.00	53024.06
1050.00	53041.22
1051.00	53090.37
1052.00	53234.70
1053.00	53356.41
1054.00	53411.81
1055.00	53279.17
1056.00	52983.49
1057.00	52774.40
1058.00	52413.96
1059.00	51979.40
1060.00	51711.80
1061.00	51583.07
1062.00	51700.09
1063.00	51745.34
1064.00	51869.39
1065.00	51831.94
1066.00	51790.59
1067.00	51850.67
1068.00	51961.45
1069.00	52247.00
1070.00	52566.87
1071.00	53004.55
1072.00	53221.44
1073.00	53137.96
1074.00	52947.60
1075.00	52558.29
1076.00	52279.77
1077.00	51984.08
1078.00	51978.62
1079.00	51895.14
1080.00	51938.83
1081.00	51913.08
1082.00	52082.38
1083.00	52202.53
1084.00	52300.05
1085.00	52397.57
1086.00	52484.95
1087.00	52581.70
1088.00	52372.61
1089.00	52079.26
1090.00	51708.68
1091.00	51528.45
1092.00	51522.99
1093.00	51578.39
1094.00	51813.22
1095.00	51795.28
1096.00	51725.84
1097.00	51598.67
1098.00	51419.23
1099.00	51288.94
1100.00	50926.16
1101.00	50624.23
1102.00	50294.99
1103.00	50165.48
1104.00	50231.02
1105.00	50362.09
1106.00	50547.77
1107.00	50629.69
1108.00	50795.09
1109.00	50866.86
1110.00	51155.53
1111.00	51231.99
1112.00	51444.19
1113.00	51356.81
1114.00	51160.21
1115.00	50770.12
1116.00	50328.54
1117.00	50036.75
1118.00	49579.57
1119.00	49401.69
1120.00	49278.42
1121.00	49393.89
1122.00	49506.23
1123.00	49480.49
1124.00	49558.50
1125.00	49477.36
1126.00	49575.67
1127.00	49557.72
1128.00	49503.11
1129.00	49185.58
1130.00	48935.92
1131.00	48392.92
1132.00	48113.61
1133.00	47570.61
1134.00	47425.49
1135.00	47246.05
1136.00	47394.29
1137.00	47667.35
1138.00	48077.72
1139.00	48534.91
1140.00	48916.42
1141.00	49112.24
1142.00	49197.28
1143.00	49086.50
1144.00	48981.95
1145.00	49001.46
1146.00	49145.01
1147.00	49180.12
1148.00	49077.91
1149.00	48850.10
1150.00	48783.01
1151.00	48626.19
1152.00	48800.95
1153.00	48732.29
1154.00	48655.06
1155.00	48211.13
1156.00	48003.61
1157.00	47800.76
1158.00	47587.77
1159.00	47437.98
1160.00	47197.68
1161.00	47084.56
1162.00	46911.36
1163.00	46751.42
1164.00	46558.72
1165.00	46558.72
1166.00	46620.35
1167.00	47012.78
1168.00	47104.84
1169.00	47229.67
1170.00	47099.38
1171.00	47058.03
1172.00	46974.55
1173.00	46834.12
1174.00	46652.34
1175.00	46634.39
1176.00	46426.09
1177.00	46212.32
1178.00	45796.48
1179.00	45695.84
1180.00	45644.35
1181.00	45646.69
1182.00	45518.74
1183.00	45578.03
1184.00	45600.66
1185.00	45866.70
1186.00	46037.56
1187.00	46393.32
1188.00	46479.14
1189.00	46487.72
1190.00	46401.90
1191.00	46400.34
1192.00	46287.99
1193.00	46203.74
1194.00	46252.89
1195.00	46376.15
1196.00	46422.19
1197.00	46423.75
1198.00	46337.93
1199.00	46369.91
1200.00	46358.99
1201.00	46541.55
1202.00	46564.96
1203.00	46626.59
1204.00	46703.05
1205.00	46893.41
1206.00	47029.94
1207.00	47139.95
1208.00	47048.67
1209.00	46988.60
1210.00	46747.52
1211.00	46724.89
1212.00	46666.38
1213.00	46695.25
1214.00	46472.90
1215.00	46488.50
1216.00	46483.82
1217.00	46607.09
1218.00	46279.41
1219.00	46232.60
1220.00	46114.80
1221.00	45848.75
1222.00	45407.17
1223.00	45109.92
1224.00	44880.55
1225.00	44691.75
1226.00	44505.29
1227.00	44392.94
1228.00	44410.10
1229.00	44441.31
1230.00	44737.00
1231.00	44966.37
1232.00	45007.72
1233.00	45076.38
1234.00	44931.26
1235.00	44925.80
1236.00	44946.87
1237.00	44777.57
1238.00	44670.68
1239.00	44385.14
1240.00	44294.64
1241.00	43797.66
1242.00	43058.84
1243.00	41855.80
1244.00	40709.72
1245.00	39596.40
1246.00	38692.18
1247.00	38073.49
1248.00	37716.95
1249.00	37842.56
1250.00	38262.30
1251.00	38947.29
1252.00	39837.48
1253.00	40822.84
1254.00	41560.89
1255.00	42044.60
1256.00	42406.61
1257.00	42787.33
1258.00	42919.18
1259.00	42564.20
1260.00	42199.08
1261.00	41991.55
1262.00	41946.30
1263.00	42083.61
1264.00	42142.91
1265.00	42195.18
1266.00	41991.55
1267.00	41963.46
1268.00	42071.13
1269.00	42137.44
1270.00	42136.66
1271.00	42046.16
1272.00	42033.68
1273.00	41895.59
1274.00	42192.06
1275.00	42324.69
1276.00	42347.31
1277.00	41881.55
1278.00	41461.81
1279.00	41237.90
1280.00	40909.44
1281.00	40760.43
1282.00	40605.17
1283.00	40565.38
1284.00	40577.87
1285.00	40787.74
1286.00	41052.22
1287.00	41258.18
1288.00	41312.80
1289.00	41428.26
1290.00	41573.38
1291.00	41651.39
1292.00	41754.38
1293.00	41645.15
1294.00	41538.27
1295.00	41525.78
1296.00	41677.92
1297.00	41678.70
1298.00	41584.30
1299.00	41399.40
1300.00	41216.83
1301.00	41163.00
1302.00	40925.05
1303.00	40959.38
1304.00	40762.77
1305.00	40850.93
1306.00	40737.80
1307.00	40625.46
1308.00	40528.72
1309.00	40534.96
1310.00	40673.83
1311.00	40702.70
1312.00	40992.14
1313.00	40960.94
1314.00	40953.13
1315.00	40704.26
1316.00	40687.87
1317.00	40769.79
1318.00	40538.86
1319.00	40259.55
1320.00	40152.67
1321.00	40073.09
1322.00	40278.28
1323.00	40077.77
1324.00	40101.96
1325.00	39924.86
1326.00	39732.93
1327.00	39597.96
1328.00	39274.97
1329.00	39228.16
1330.00	39111.91
1331.00	39328.80
1332.00	39459.09
1333.00	39811.73
1334.00	40124.58
1335.00	40177.64
1336.00	40130.05
1337.00	39966.21
1338.00	40197.92
1339.00	40413.25
1340.00	40446.80
1341.00	40379.70
1342.00	40145.65
1343.00	40230.69
1344.00	40184.66
1345.00	40243.95
1346.00	40222.89
1347.00	40226.79
1348.00	40036.42
1349.00	39883.51
1350.00	39585.48
1351.00	39507.46
1352.00	39252.34
1353.00	39392.00
1354.00	39322.56
1355.00	39466.89
1356.00	39347.53
1357.00	39354.55
1358.00	39108.01
1359.00	39097.09
1360.00	39021.41
1361.00	39168.87
1362.00	39058.86
1363.00	39142.34
1364.00	39043.26
1365.00	38903.60
1366.00	38625.08
1367.00	38239.67
1368.00	38221.73
1369.00	38173.36
1370.00	38298.97
1371.00	38211.59
1372.00	38149.17
1373.00	38107.82
1374.00	37992.36
1375.00	38001.72
1376.00	37997.04
1377.00	37848.80
1378.00	37723.97
1379.00	37535.17
1380.00	37474.32
1381.00	37378.36
1382.00	37168.49
1383.00	37170.05
1384.00	37075.65
1385.00	37347.15
1386.00	37440.77
1387.00	37519.57
1388.00	37540.63
1389.00	37482.90
1390.00	37514.89
1391.00	37313.60
1392.00	37211.40
1393.00	36874.36
1394.00	36652.79
1395.00	36466.33
1396.00	36449.16
1397.00	36462.43
1398.00	36478.03
1399.00	36568.53
1400.00	36630.94
1401.00	36452.28
1402.00	36212.77
1403.00	35701.75
1404.00	35312.44
1405.00	35071.37
1406.00	35235.98
1407.00	35636.22
1408.00	35938.93
1409.00	35942.83
1410.00	35999.78
1411.00	35991.98
1412.00	36158.94
1413.00	36000.56
1414.00	35869.49
1415.00	35672.10
1416.00	35544.16
1417.00	35194.64
1418.00	34742.13
1419.00	34318.49
1420.00	34091.46
1421.00	33971.32
1422.00	33954.93
1423.00	33881.60
1424.00	33929.19
1425.00	34096.14
1426.00	34332.54
1427.00	34564.25
1428.00	34652.41
1429.00	34664.11
1430.00	34980.87
1431.00	35110.38
1432.00	35324.15
1433.00	35136.12
1434.00	35060.44
1435.00	35101.79
1436.00	35009.73
1437.00	34832.63
1438.00	34530.70
1439.00	34301.33
1440.00	34263.88
1441.00	34356.72
1442.00	34478.43
1443.00	34451.91
1444.00	34441.76
1445.00	34483.11
1446.00	34542.41
1447.00	34540.07
1448.00	34565.03
1449.00	34610.28
1450.00	34648.51
1451.00	34581.42
1452.00	34374.67
1453.00	34102.39
1454.00	33850.39
1455.00	33706.84
1456.00	33537.54
1457.00	33447.04
1458.00	33539.10
1459.00	33577.33
1460.00	33523.49
1461.00	33335.47
1462.00	33141.21
1463.00	32893.11
1464.00	32748.00
1465.00	32565.43
1466.00	32510.82
1467.00	32348.54
1468.00	32361.03
