159.00	6776.63
160.00	7815.83
161.00	9022.77
162.00	10242.18
163.00	11122.23
164.00	11759.63
165.00	12123.19
166.00	12526.55
167.00	12853.44
168.00	13135.87
169.00	13408.15
170.00	13591.49
171.00	13705.40
172.00	13781.07
173.00	14014.35
174.00	14045.55
175.00	14100.95
176.00	14030.73
177.00	14354.51
178.00	14542.53
179.00	14853.04
180.00	14997.37
181.00	15261.07
182.00	15357.04
183.00	15343.77
184.00	15292.28
185.00	15330.51
186.00	15353.13
187.00	15513.07
188.00	15249.37
189.00	15120.64
190.00	14831.19
191.00	15055.11
192.00	15280.58
193.00	15553.64
194.00	15633.22
195.00	15427.25
196.00	15151.07
197.00	14899.85
198.00	14973.97
199.00	15108.94
200.00	15350.79
201.00	15464.70
202.00	15531.01
203.00	15326.61
204.00	15027.02
205.00	14850.70
206.00	14721.97
207.00	14869.42
208.00	14989.57
209.00	15349.23
210.00	15441.29
211.00	15397.60
212.00	15324.27
213.00	15545.84
214.00	15803.30
215.00	16069.34
216.00	16264.38
217.00	16748.87
218.00	16996.97
219.00	17341.81
220.00	17295.00
221.00	17335.57
222.00	16964.20
223.00	16449.28
224.00	15832.16
225.00	15313.35
226.00	15130.78
227.00	15247.03
228.00	15625.42
229.00	16146.58
230.00	16728.59
231.00	17374.58
232.00	17961.27
233.00	18295.97
234.00	18401.29
235.00	18292.85
236.00	18359.94
237.00	18386.47
238.00	18393.49
239.00	18334.98
240.00	18180.50
241.00	18292.07
242.00	18359.16
243.00	18508.18
244.00	18582.29
245.00	18682.94
246.00	18764.07
247.00	18824.15
248.00	18799.18
249.00	18867.84
250.00	18838.19
251.00	18902.17
252.00	18952.10
253.00	19089.41
254.00	19271.19
255.00	19485.74
256.00	19909.38
257.00	20201.94
258.00	20552.24
259.00	20457.06
260.00	20436.00
261.00	20142.65
262.00	19764.26
263.00	19378.08
264.00	19308.64
265.00	19389.00
266.00	19515.39
267.00	19616.03
268.00	19758.80
269.00	19779.09
270.00	19637.09
271.00	19763.48
272.00	20060.73
273.00	20453.16
274.00	20421.95
275.00	20245.63
276.00	19968.67
277.00	19696.39
278.00	19470.14
279.00	19583.26
280.00	20185.56
281.00	20803.46
282.00	21249.72
283.00	21514.20
284.00	21628.11
285.00	21704.57
286.00	21667.12
287.00	21467.39
288.00	21093.69
289.00	20575.65
290.00	20092.72
291.00	19523.19
292.00	19236.86
293.00	19417.08
294.00	20003.00
295.00	20446.92
296.00	20652.11
297.00	20592.81
298.00	20658.35
299.00	20609.20
300.00	20705.94
301.00	20400.11
302.00	20473.45
303.00	20335.35
304.00	20446.14
305.00	20389.97
306.00	20201.94
307.00	20144.21
308.00	19931.22
309.00	19950.73
310.00	20122.37
311.00	20404.79
312.00	20589.69
313.00	20403.23
314.00	19854.76
315.00	19215.02
316.00	18814.79
317.00	18764.07
318.00	19032.46
319.00	19223.60
320.00	19686.25
321.00	19745.54
322.00	19687.81
323.00	19343.75
324.00	19284.45
325.00	19122.96
326.00	18948.20
327.00	18720.38
328.00	18306.11
329.00	17655.44
330.00	16875.26
331.00	16111.47
332.00	15328.17
333.00	14750.84
334.00	14596.36
335.00	14919.35
336.00	15514.63
337.00	16739.51
338.00	18384.91
339.00	20259.68
340.00	21598.46
341.00	22144.59
342.00	21766.98
343.00	21287.17
344.00	20932.97
345.00	21121.77
346.00	21546.97
347.00	22072.81
348.00	22494.11
349.00	22299.84
350.00	21518.89
351.00	20518.70
352.00	19793.91
353.00	19914.84
354.00	20392.31
355.00	21136.60
356.00	21764.64
357.00	22115.72
358.00	22201.54
359.00	22380.20
360.00	22522.19
361.00	23119.81
362.00	23410.82
363.00	23956.94
364.00	24157.45
365.00	24210.50
366.00	24115.32
367.00	23933.54
368.00	23731.47
369.00	23345.28
370.00	23174.42
371.00	22850.65
372.00	22668.09
373.00	22119.62
374.00	21521.23
375.00	21131.92
376.00	20921.27
377.00	21136.60
378.00	21511.86
379.00	22033.80
380.00	22696.95
381.00	23237.62
382.00	23770.48
383.00	24085.67
384.00	24075.53
385.00	23808.71
386.00	23584.02
387.00	23757.22
388.00	24289.30
389.00	24846.35
390.00	25591.42
391.00	25860.58
392.00	26199.18
393.00	26409.04
394.00	26957.51
395.00	27278.94
396.00	27221.21
397.00	27335.12
398.00	27537.96
399.00	27947.56
400.00	27710.38
401.00	27728.33
402.00	27615.98
403.00	27873.44
404.00	28038.84
405.00	28150.40
406.00	28313.46
407.00	28124.66
408.00	27789.18
409.00	27705.70
410.00	27952.24
411.00	28216.72
412.00	27790.74
413.00	27089.36
414.00	26413.73
415.00	26034.56
416.00	25956.54
417.00	26032.22
418.00	26426.21
419.00	26734.38
420.00	27145.53
421.00	27641.73
422.00	28169.13
423.00	28659.86
424.00	28895.47
425.00	29089.74
426.00	29021.86
427.00	28725.39
428.00	28410.20
429.00	28332.96
430.00	28461.69
431.00	28507.73
432.00	28435.17
433.00	28322.04
434.00	28355.59
435.00	28565.46
436.00	28899.37
437.00	29248.11
438.00	29692.04
439.00	29957.30
440.00	30378.59
441.00	30597.82
442.00	30834.22
443.00	30856.06
444.00	30808.47
445.00	30707.05
446.00	30536.19
447.00	30441.79
448.00	30235.82
449.00	29848.07
450.00	29527.42
451.00	29146.69
452.00	28644.26
453.00	27973.30
454.00	27613.64
455.00	27643.29
456.00	28084.09
457.00	28443.75
458.00	28974.27
459.00	29141.23
460.00	29541.46
461.00	29585.93
462.00	29777.08
463.00	29592.17
464.00	29426.00
465.00	29312.87
466.00	29376.84
467.00	29702.96
468.00	29821.55
469.00	30231.92
470.00	30616.55
471.00	30911.46
472.00	31014.44
473.00	30855.28
474.00	31133.81
475.00	31223.53
476.00	31399.07
477.00	31634.68
478.00	31871.07
479.00	32162.86
480.00	31611.28
481.00	31303.10
482.00	30636.05
483.00	30345.05
484.00	30279.51
485.00	30675.06
486.00	31065.93
487.00	31119.76
488.00	31034.72
489.00	30856.84
490.00	30679.74
491.00	30583.00
492.00	30784.29
493.00	31017.56
494.00	31132.25
495.00	31168.91
496.00	31374.88
497.00	31743.91
498.00	32114.49
499.00	32295.49
500.00	32070.80
501.00	32100.45
502.00	32087.96
503.00	32307.19
504.00	32543.59
505.00	32579.48
506.00	32737.85
507.00	32874.38
508.00	32978.15
509.00	33015.60
510.00	32764.38
511.00	32697.28
512.00	32570.90
513.00	32442.17
514.00	32356.35
515.00	32240.88
516.00	32069.24
517.00	31767.31
518.00	31511.41
519.00	31277.36
520.00	31413.89
521.00	31726.74
522.00	31853.91
523.00	32067.68
524.00	32223.72
525.00	32612.24
526.00	32305.63
527.00	31862.49
528.00	31114.30
529.00	30709.39
530.00	30556.47
531.00	30774.14
532.00	31152.53
533.00	31450.56
534.00	31555.88
535.00	31814.90
536.00	31644.04
537.00	31470.84
538.00	31371.76
539.00	31555.10
540.00	31791.50
541.00	31804.76
542.00	31808.66
543.00	31929.59
544.00	31977.96
545.00	31989.66
546.00	31601.13
547.00	31250.83
548.00	30940.32
549.00	31044.09
550.00	30940.32
551.00	30993.37
552.00	31176.72
553.00	31469.28
554.00	31715.82
555.00	32055.98
556.00	32464.79
557.00	33152.13
558.00	33688.89
559.00	34162.46
560.00	34414.46
561.00	34362.97
562.00	33842.59
563.00	33393.20
564.00	32993.75
565.00	33296.46
566.00	33571.08
567.00	33680.31
568.00	33766.91
569.00	33494.63
570.00	33938.55
571.00	34355.94
572.00	34793.62
573.00	34861.50
574.00	34719.51
575.00	34664.89
576.00	34795.96
577.00	34742.91
578.00	34980.87
579.00	34767.88
580.00	34691.42
581.00	34514.32
582.00	34669.58
583.00	34742.91
584.00	34881.78
585.00	35118.18
586.00	35837.50
587.00	36158.94
588.00	36240.86
589.00	36588.81
590.00	37049.90
591.00	37764.54
592.00	37996.26
593.00	38258.40
594.00	38094.56
595.00	37907.32
596.00	37922.92
597.00	38194.42
598.00	38614.94
599.00	39065.10
600.00	39590.94
601.00	39747.76
602.00	39977.13
603.00	39981.03
604.00	40206.50
605.00	40534.18
606.00	40624.68
607.00	40749.51
608.00	40801.00
609.00	41216.83
610.00	41489.90
611.00	41572.60
612.00	41876.08
613.00	42275.54
614.00	42510.37
615.00	42605.55
616.00	42560.30
617.00	42600.87
618.00	42721.80
619.00	42783.43
620.00	42916.84
621.00	42975.36
622.00	43325.66
623.00	43753.19
624.00	43752.41
625.00	43474.67
626.00	43094.72
627.00	43115.01
628.00	43320.20
629.00	43883.48
630.00	44204.92
631.00	44263.43
632.00	43466.87
633.00	42699.17
634.00	41323.72
635.00	39643.99
636.00	37876.11
637.00	37111.53
638.00	37612.41
639.00	38796.72
640.00	40061.39
641.00	41079.52
642.00	41854.24
643.00	42768.61
644.00	43785.18
645.00	44701.11
646.00	45481.29
647.00	46105.43
648.00	46658.58
649.00	46902.00
650.00	46754.54
651.00	46553.26
652.00	46119.48
653.00	46173.31
654.00	46521.27
655.00	47580.75
656.00	48587.18
657.00	49497.65
658.00	49872.92
659.00	50270.03
660.00	50312.94
661.00	50366.77
662.00	50153.00
663.00	50046.11
664.00	49890.08
665.00	49811.28
666.00	49730.92
667.00	49732.48
668.00	49243.31
669.00	48747.12
670.00	48163.54
671.00	48293.83
672.00	48826.70
673.00	49790.22
674.00	50679.62
675.00	51311.56
676.00	51609.59
677.00	51611.93
678.00	51380.22
679.00	51132.90
680.00	51068.15
681.00	51313.12
682.00	51770.31
683.00	52385.09
684.00	52965.54
685.00	53431.31
686.00	53616.99
687.00	53639.62
688.00	53469.54
689.00	53162.93
690.00	52809.51
691.00	52586.38
692.00	52584.04
693.00	53008.45
694.00	53521.81
695.00	53964.17
696.00	54008.64
697.00	53996.94
698.00	54182.62
699.00	54394.05
700.00	54621.08
701.00	54601.58
702.00	54379.23
703.00	53982.90
704.00	53454.72
705.00	52961.64
706.00	52861.00
707.00	52978.03
708.00	53609.19
709.00	54007.86
710.00	54563.35
711.00	54869.18
712.00	55036.92
713.00	54853.58
714.00	54548.53
715.00	54319.93
716.00	53922.04
717.00	53650.54
718.00	53169.95
719.00	53290.10
720.00	53237.83
721.00	53259.67
722.00	52926.53
723.00	52801.71
724.00	52721.35
725.00	52686.24
726.00	52723.69
727.00	53108.32
728.00	53476.56
729.00	53743.38
730.00	53883.81
731.00	54205.25
732.00	54428.38
733.00	54465.83
734.00	54436.96
735.00	54163.90
736.00	53763.67
737.00	53162.93
738.00	52935.12
739.00	53087.25
740.00	53531.17
741.00	54043.75
742.00	54333.20
743.00	54557.11
744.00	54649.17
745.00	55043.16
746.00	55296.72
747.00	55681.34
748.00	55796.81
749.00	56133.07
750.00	56093.28
751.00	55930.22
752.00	55725.03
753.00	55514.39
754.00	55412.96
755.00	55163.31
756.00	55189.83
757.00	55035.36
758.00	54949.54
759.00	54551.65
760.00	54298.09
761.00	54125.67
762.00	54323.05
763.00	54615.62
764.00	55010.39
765.00	55399.70
766.00	55916.18
767.00	56245.41
768.00	56293.00
769.00	56135.41
770.00	55845.18
771.00	55634.53
772.00	55597.87
773.00	55543.25
774.00	55609.57
775.00	55475.38
776.00	55505.02
777.00	55518.29
778.00	55735.18
779.00	56041.01
780.00	56319.53
781.00	56596.49
782.00	56668.27
783.00	56701.82
784.00	56443.58
785.00	56081.58
786.00	55760.92
787.00	55543.25
788.00	55530.77
789.00	55585.38
790.00	55625.17
791.00	55700.85
792.00	55536.23
793.00	55353.67
794.00	55165.65
795.00	54980.74
796.00	55004.93
797.00	54858.26
798.00	54947.20
799.00	55073.59
800.00	55300.62
801.00	55517.51
802.00	55624.39
803.00	55681.34
804.00	55866.25
805.00	56034.77
806.00	56225.13
807.00	55924.76
808.00	55257.71
809.00	54174.04
810.00	52750.21
811.00	51357.60
812.00	50009.45
813.00	49542.90
814.00	49913.48
815.00	51383.34
816.00	52860.22
817.00	53813.60
818.00	53744.16
819.00	53242.51
820.00	52644.89
821.00	52344.52
822.00	52571.55
823.00	53020.94
824.00	53687.99
825.00	54191.98
826.00	54608.60
827.00	54994.01
828.00	55362.25
829.00	55713.33
830.00	56015.26
831.00	55956.75
832.00	55804.61
833.00	55391.12
834.00	55281.11
835.00	55345.09
836.00	55630.63
837.00	55938.80
838.00	56092.50
839.00	56248.53
840.00	56331.23
841.00	56447.48
842.00	56524.72
843.00	56444.36
844.00	56008.24
845.00	55490.20
846.00	55034.58
847.00	54973.72
848.00	55098.55
849.00	55399.70
850.00	55743.76
851.00	56120.59
852.00	56619.12
853.00	56958.50
854.00	57134.04
855.00	57106.73
856.00	57055.24
857.00	56975.66
858.00	56810.26
859.00	56604.30
860.00	56530.96
861.00	56528.62
862.00	56738.49
863.00	56715.08
864.00	56532.52
865.00	55941.14
866.00	55207.00
867.00	54275.46
868.00	53503.09
869.00	52919.51
870.00	52644.89
871.00	52676.88
872.00	53100.51
873.00	53851.05
874.00	54745.91
875.00	55335.73
876.00	55640.78
877.00	55679.00
878.00	55772.63
879.00	56094.84
880.00	56466.98
881.00	56871.90
882.00	57078.64
883.00	57176.17
884.00	57059.14
885.00	56637.06
886.00	56121.37
887.00	55771.07
888.00	55712.55
889.00	55831.14
890.00	56119.80
891.00	56451.38
892.00	56789.98
893.00	56938.99
894.00	57002.19
895.00	57080.20
896.00	56969.42
897.00	56740.83
898.00	56470.89
899.00	56303.93
900.00	56058.95
901.00	55692.27
902.00	55181.25
903.00	54682.72
904.00	54291.07
905.00	54234.89
906.00	54419.80
907.00	54766.20
908.00	55113.37
909.00	55627.51
910.00	55818.66
911.00	55703.19
912.00	55382.54
913.00	55327.14
914.00	55377.86
915.00	55430.91
916.00	55455.09
917.00	55579.92
918.00	55865.47
919.00	56090.16
920.00	56396.77
921.00	56616.00
922.00	56759.55
923.00	56658.91
924.00	56365.56
925.00	55920.86
926.00	55511.27
927.00	55010.39
928.00	54683.50
929.00	54453.34
930.00	54434.62
931.00	54660.87
932.00	55031.46
933.00	55400.48
934.00	55532.33
935.00	55497.22
936.00	55470.70
937.00	55540.91
938.00	55500.34
939.00	55409.06
940.00	55311.54
941.00	55097.77
942.00	54860.60
943.00	54528.24
944.00	54268.44
945.00	54100.70
946.00	53995.38
947.00	53960.27
948.00	53876.01
949.00	53609.19
950.00	53435.21
951.00	53226.12
952.00	53073.21
953.00	53103.63
954.00	53349.39
955.00	53835.44
956.00	54086.66
957.00	54270.78
958.00	54447.88
959.00	54591.44
960.00	54405.75
961.00	54170.14
962.00	54048.43
963.00	54187.30
964.00	54230.99
965.00	54112.41
966.00	54111.63
967.00	54195.10
968.00	54494.69
969.00	54735.77
970.00	55020.53
971.00	55350.55
972.00	55327.92
973.00	55029.12
974.00	54623.42
975.00	54589.09
976.00	54571.15
977.00	54528.24
978.00	54330.08
979.00	54356.60
980.00	54348.02
981.00	54491.57
982.00	54471.29
983.00	54454.12
984.00	54333.20
985.00	54266.10
986.00	54131.13
987.00	54083.54
988.00	54138.93
989.00	54103.82
990.00	54007.08
991.00	53636.50
992.00	53379.04
993.00	53115.34
994.00	53148.10
995.00	53468.76
996.00	53802.67
997.00	54135.81
998.00	54362.06
999.00	54513.42
1000.00	54583.63
1001.00	54372.99
1002.00	54181.84
1003.00	54081.98
1004.00	54195.10
1005.00	54214.61
1006.00	54143.61
1007.00	53884.59
1008.00	53750.40
1009.00	53537.41
1010.00	53475.00
1011.00	53417.27
1012.00	53485.14
1013.00	53432.87
1014.00	53407.90
1015.00	53390.74
1016.00	53566.28
1017.00	53813.60
1018.00	54084.32
1019.00	54216.17
1020.00	54193.54
1021.00	53941.55
1022.00	53520.25
1023.00	53061.51
1024.00	52890.65
1025.00	52948.38
1026.00	53229.24
1027.00	53349.39
1028.00	53575.64
1029.00	53533.51
1030.00	53560.04
1031.00	53626.35
1032.00	53711.39
1033.00	53904.88
1034.00	53886.15
1035.00	53947.01
1036.00	53799.55
1037.00	53807.36
1038.00	53846.36
1039.00	53797.21
1040.00	53661.46
1041.00	53425.85
1042.00	53315.84
1043.00	53119.24
1044.00	53038.88
1045.00	52894.55
1046.00	52788.44
1047.00	52534.88
1048.00	52321.12
1049.00	52188.49
1050.00	52289.91
1051.00	52325.80
1052.00	52460.77
1053.00	52437.36
1054.00	52564.53
1055.00	52489.63
1056.00	52358.56
1057.00	51991.88
1058.00	51457.46
1059.00	50958.14
1060.00	50667.92
1061.00	50624.23
1062.00	50706.15
1063.00	50916.01
1064.00	51065.03
1065.00	51058.01
1066.00	51091.55
1067.00	51082.97
1068.00	51196.10
1069.00	51398.16
1070.00	51734.42
1071.00	52236.86
1072.00	52463.11
1073.00	52666.73
1074.00	52335.94
1075.00	51877.97
1076.00	51372.42
1077.00	51183.62
1078.00	51129.00
1079.00	51094.67
1080.00	51143.83
1081.00	51366.18
1082.00	51435.61
1083.00	51608.03
1084.00	51526.11
1085.00	51690.73
1086.00	51746.12
1087.00	51735.20
1088.00	51492.57
1089.00	51328.73
1090.00	51070.49
1091.00	51095.45
1092.00	50923.82
1093.00	50922.26
1094.00	50970.63
1095.00	51065.81
1096.00	51203.90
1097.00	51016.66
1098.00	50927.72
1099.00	50698.34
1100.00	50413.58
1101.00	49922.07
1102.00	49558.50
1103.00	49352.54
1104.00	49301.82
1105.00	49362.68
1106.00	49603.75
1107.00	49858.87
1108.00	50114.77
1109.00	50211.51
1110.00	50515.00
1111.00	50529.83
1112.00	50712.39
1113.00	50626.57
1114.00	50586.00
1115.00	50166.26
1116.00	49633.40
1117.00	49143.45
1118.00	48679.24
1119.00	48364.83
1120.00	48421.78
1121.00	48532.57
1122.00	48769.74
1123.00	48598.10
1124.00	48798.61
1125.00	48790.81
1126.00	48761.94
1127.00	48655.06
1128.00	48415.54
1129.00	48284.47
1130.00	47846.01
1131.00	47455.92
1132.00	47099.38
1133.00	46639.86
1134.00	46392.54
1135.00	46231.82
1136.00	46545.45
1137.00	46914.48
1138.00	47377.12
1139.00	47682.95
1140.00	47973.96
1141.00	48246.24
1142.00	48373.41
1143.00	48494.34
1144.00	48339.86
1145.00	48333.62
1146.00	48268.87
1147.00	48083.19
1148.00	48126.88
1149.00	47914.67
1150.00	47920.91
1151.00	47825.73
1152.00	47768.77
1153.00	47801.54
1154.00	47395.07
1155.00	47230.45
1156.00	47002.64
1157.00	46978.45
1158.00	46685.89
1159.00	46369.13
1160.00	46047.70
1161.00	46002.45
1162.00	45899.47
1163.00	45940.04
1164.00	45909.61
1165.00	45853.44
1166.00	45828.47
1167.00	45969.68
1168.00	46373.81
1169.00	46555.60
1170.00	46581.34
1171.00	46406.58
1172.00	46187.35
1173.00	46033.66
1174.00	45951.74
1175.00	45944.72
1176.00	45608.46
1177.00	45171.56
1178.00	44684.73
1179.00	44388.26
1180.00	44272.79
1181.00	44291.52
1182.00	44559.90
1183.00	44661.32
1184.00	44786.15
1185.00	44889.91
1186.00	45191.84
1187.00	45558.53
1188.00	45652.15
1189.00	45788.68
1190.00	45661.51
1191.00	45730.95
1192.00	45414.19
1193.00	45407.95
1194.00	45404.83
1195.00	45673.99
1196.00	45798.82
1197.00	45730.17
1198.00	45645.91
1199.00	45597.54
1200.00	45620.94
1201.00	45624.06
1202.00	45753.57
1203.00	45956.42
1204.00	45957.20
1205.00	45912.73
1206.00	45894.78
1207.00	46057.84
1208.00	46182.67
1209.00	45946.28
1210.00	45853.44
1211.00	45617.82
1212.00	45737.97
1213.00	45727.05
1214.00	45624.84
1215.00	45534.34
1216.00	45508.60
1217.00	45441.50
1218.00	45336.18
1219.00	45127.87
1220.00	45176.24
1221.00	44823.60
1222.00	44536.49
1223.00	44088.67
1224.00	43831.99
1225.00	43569.85
1226.00	43347.50
1227.00	43404.45
1228.00	43477.01
1229.00	43615.10
1230.00	43743.83
1231.00	43924.05
1232.00	44078.53
1233.00	44158.11
1234.00	44120.66
1235.00	44056.68
1236.00	44075.41
1237.00	44005.97
1238.00	43719.65
1239.00	43518.36
1240.00	43111.89
1241.00	42794.36
1242.00	41857.36
1243.00	40993.70
1244.00	39797.69
1245.00	38915.31
1246.00	37963.49
1247.00	37612.41
1248.00	37278.49
1249.00	37353.39
1250.00	37392.40
1251.00	38144.49
1252.00	39105.67
1253.00	40190.90
1254.00	40727.66
1255.00	41145.84
1256.00	41548.41
1257.00	41895.59
1258.00	41965.81
1259.00	41609.26
1260.00	41240.24
1261.00	41030.37
1262.00	41069.38
1263.00	41153.64
1264.00	41216.05
1265.00	41281.59
1266.00	41163.00
1267.00	41131.01
1268.00	41074.06
1269.00	41287.83
1270.00	41191.87
1271.00	41205.91
1272.00	41131.01
1273.00	41172.36
1274.00	41191.87
1275.00	41135.70
1276.00	41169.24
1277.00	40950.79
1278.00	40627.02
1279.00	40314.95
1280.00	40057.49
1281.00	39973.23
1282.00	39728.25
1283.00	39791.45
1284.00	39800.03
1285.00	40112.10
1286.00	40322.75
1287.00	40439.00
1288.00	40432.75
1289.00	40585.67
1290.00	40712.84
1291.00	40758.87
1292.00	40698.02
1293.00	40754.19
1294.00	40843.91
1295.00	40608.29
1296.00	40602.05
1297.00	40395.31
1298.00	40441.34
1299.00	40238.49
1300.00	40135.51
1301.00	40169.05
1302.00	40176.86
1303.00	40240.05
1304.00	40118.34
1305.00	39999.76
1306.00	39888.97
1307.00	39681.44
1308.00	39705.63
1309.00	39615.91
1310.00	39874.15
1311.00	39988.83
1312.00	40208.06
1313.00	40149.55
1314.00	39933.44
1315.00	39907.69
1316.00	39849.96
1317.00	39910.03
1318.00	39673.64
1319.00	39554.27
1320.00	39413.84
1321.00	39550.37
1322.00	39548.03
1323.00	39335.82
1324.00	39114.25
1325.00	38976.16
1326.00	38907.51
1327.00	38912.97
1328.00	38618.84
1329.00	38782.68
1330.00	38650.83
1331.00	38795.16
1332.00	38621.96
1333.00	38756.93
1334.00	38958.22
1335.00	39186.03
1336.00	39285.11
1337.00	39380.29
1338.00	39367.81
1339.00	39361.57
1340.00	39276.53
1341.00	39325.68
1342.00	39272.63
1343.00	39354.55
1344.00	39363.13
1345.00	39352.21
1346.00	39166.52
1347.00	39115.03
1348.00	38878.64
1349.00	38959.78
1350.00	38682.81
1351.00	38725.72
1352.00	38492.45
1353.00	38684.37
1354.00	38547.84
1355.00	38603.24
1356.00	38372.30
1357.00	38405.07
1358.00	38201.44
1359.00	38278.68
1360.00	38463.58
1361.00	38563.45
1362.00	38483.09
1363.00	38307.55
1364.00	38204.56
1365.00	38189.74
1366.00	37930.72
1367.00	37796.53
1368.00	37655.32
1369.00	37625.67
1370.00	37532.05
1371.00	37361.97
1372.00	37264.45
1373.00	37250.41
1374.00	37264.45
1375.00	37202.04
1376.00	37287.07
1377.00	37187.21
1378.00	37236.36
1379.00	36875.14
1380.00	36637.19
1381.00	36502.21
1382.00	36378.95
1383.00	36357.10
1384.00	36136.31
1385.00	36273.62
1386.00	36420.30
1387.00	36604.42
1388.00	36682.44
1389.00	36634.06
1390.00	36564.63
1391.00	36361.00
1392.00	36345.40
1393.00	36318.09
1394.00	36097.30
1395.00	35759.48
1396.00	35668.20
1397.00	35760.26
1398.00	35883.53
1399.00	35754.80
1400.00	35719.70
1401.00	35558.20
1402.00	35338.97
1403.00	34886.47
1404.00	34494.04
1405.00	34279.49
1406.00	34428.50
1407.00	34736.67
1408.00	34937.18
1409.00	35121.30
1410.00	35122.86
1411.00	35277.33
1412.00	35160.31
1413.00	35230.52
1414.00	35044.84
1415.00	35040.16
1416.00	34745.25
1417.00	34541.63
1418.00	34082.88
1419.00	33826.98
1420.00	33434.55
1421.00	33216.88
1422.00	33024.18
1423.00	33056.95
1424.00	33131.84
1425.00	33318.31
1426.00	33398.66
1427.00	33688.11
1428.00	33804.36
1429.00	34084.44
1430.00	34197.57
1431.00	34336.44
1432.00	34386.37
1433.00	34458.93
1434.00	34464.39
1435.00	34389.49
1436.00	34343.46
1437.00	33993.94
1438.00	33746.62
1439.00	33423.63
1440.00	33465.76
1441.00	33569.52
1442.00	33664.71
1443.00	33819.18
1444.00	33909.68
1445.00	33873.79
1446.00	33940.89
1447.00	33923.72
1448.00	33968.98
1449.00	33828.54
1450.00	33773.93
1451.00	33694.35
1452.00	33596.83
1453.00	33402.57
1454.00	33091.27
1455.00	32824.45
1456.00	32573.24
1457.00	32481.95
1458.00	32720.69
1459.00	32818.99
1460.00	33088.93
1461.00	32854.10
1462.00	32598.98
1463.00	32153.50
1464.00	31884.34
1465.00	31804.76
1466.00	31892.92
1467.00	31783.69
1468.00	31732.98
