474.00	31341.33
475.00	31597.23
476.00	32009.95
477.00	32256.48
478.00	32489.76
479.00	32562.31
480.00	32195.63
481.00	31884.34
482.00	31328.07
483.00	30955.15
484.00	30941.88
485.00	31178.28
486.00	31602.69
487.00	31570.71
488.00	31435.74
489.00	31390.48
490.00	31328.85
491.00	31331.19
492.00	31296.86
493.00	31381.12
494.00	31625.32
495.00	31799.30
496.00	32168.32
497.00	32436.70
498.00	32679.34
499.00	32789.34
500.00	32687.14
501.00	32822.11
502.00	32945.38
503.00	33087.37
504.00	33169.29
505.00	33032.76
506.00	33241.07
507.00	33372.14
508.00	33516.47
509.00	33507.11
510.00	33415.83
511.00	33231.71
512.00	33042.12
513.00	32914.95
514.00	32853.32
515.00	32672.32
516.00	32336.84
517.00	32208.89
518.00	32095.77
519.00	31927.25
520.00	32108.25
521.00	32256.48
522.00	32410.96
523.00	32523.30
524.00	32662.18
525.00	32960.20
526.00	32666.86
527.00	32329.82
528.00	31663.55
529.00	31204.80
530.00	30882.59
531.00	31170.47
532.00	31400.63
533.00	31787.60
534.00	31844.55
535.00	32190.95
536.00	32139.46
537.00	32084.06
538.00	31888.24
539.00	32093.43
540.00	32446.85
541.00	32634.87
542.00	32598.98
543.00	32538.13
544.00	32556.85
545.00	32501.46
546.00	32122.29
547.00	31705.68
548.00	31374.10
549.00	31443.54
550.00	31478.64
551.00	31551.20
552.00	31647.94
553.00	31783.69
554.00	32114.49
555.00	32666.86
556.00	33208.30
557.00	33941.67
558.00	34310.69
559.00	34728.87
560.00	34825.61
561.00	34692.98
562.00	34336.44
563.00	33872.23
564.00	33556.26
565.00	33613.99
566.00	33903.44
567.00	33972.88
568.00	34094.58
569.00	34014.23
570.00	34601.70
571.00	35227.40
572.00	35570.68
573.00	35548.06
574.00	35358.47
575.00	35390.46
576.00	35484.08
577.00	35231.30
578.00	35396.70
579.00	35285.92
580.00	35378.76
581.00	35037.82
582.00	35023.00
583.00	35054.98
584.00	35413.09
585.00	35798.49
586.00	36476.47
587.00	36735.49
588.00	36924.29
589.00	37207.50
590.00	37913.56
591.00	38369.18
592.00	38526.78
593.00	38560.33
594.00	38488.55
595.00	38364.50
596.00	38350.46
597.00	38745.23
598.00	39449.73
599.00	40030.96
600.00	40467.86
601.00	40444.46
602.00	40376.58
603.00	40343.03
604.00	40513.89
605.00	40918.81
606.00	41021.79
607.00	41401.74
608.00	41416.56
609.00	41806.65
610.00	41984.53
611.00	42275.54
612.00	42614.91
613.00	42815.42
614.00	42998.76
615.00	43064.30
616.00	43169.62
617.00	43287.43
618.00	43490.27
619.00	43463.75
620.00	43593.26
621.00	43752.41
622.00	44164.35
623.00	44460.04
624.00	44250.95
625.00	44014.55
626.00	43836.67
627.00	44039.52
628.00	44372.66
629.00	44769.77
630.00	45179.36
631.00	45034.25
632.00	44225.20
633.00	43195.37
634.00	41986.09
635.00	40373.46
636.00	38569.69
637.00	37715.39
638.00	37949.45
639.00	39074.46
640.00	40211.96
641.00	41503.94
642.00	42404.27
643.00	43317.07
644.00	44143.28
645.00	45027.23
646.00	45894.78
647.00	46553.26
648.00	47115.76
649.00	47367.76
650.00	47371.66
651.00	47258.54
652.00	46822.42
653.00	46884.83
654.00	47161.01
655.00	48146.38
656.00	49123.16
657.00	49936.89
658.00	50376.13
659.00	50669.48
660.00	50944.10
661.00	51013.54
662.00	50788.06
663.00	50475.21
664.00	50405.78
665.00	50378.47
666.00	50582.88
667.00	50393.29
668.00	50019.59
669.00	49350.20
670.00	48980.39
671.00	48963.23
672.00	49584.25
673.00	50511.88
674.00	51402.07
675.00	51914.64
676.00	52037.13
677.00	52036.35
678.00	51749.24
679.00	51579.95
680.00	51584.63
681.00	51937.27
682.00	52502.12
683.00	53008.45
684.00	53481.24
685.00	53826.86
686.00	54160.78
687.00	54288.73
688.00	54062.47
689.00	53680.97
690.00	53252.65
691.00	53132.50
692.00	53134.06
693.00	53461.74
694.00	53887.71
695.00	54351.92
696.00	54582.85
697.00	54607.04
698.00	54732.65
699.00	54844.21
700.00	55000.25
701.00	54972.94
702.00	54795.84
703.00	54453.34
704.00	53965.73
705.00	53504.65
706.00	53268.25
707.00	53473.44
708.00	53954.81
709.00	54568.03
710.00	54915.21
711.00	55196.85
712.00	55257.71
713.00	55282.67
714.00	55050.96
715.00	54767.76
716.00	54381.57
717.00	54223.97
718.00	53911.12
719.00	53857.29
720.00	53735.58
721.00	53703.59
722.00	53606.07
723.00	53510.89
724.00	53418.05
725.00	53378.26
726.00	53359.53
727.00	53644.30
728.00	53845.58
729.00	54233.33
730.00	54444.76
731.00	54692.86
732.00	54845.77
733.00	55006.49
734.00	54963.58
735.00	54695.98
736.00	54160.78
737.00	53723.88
738.00	53448.47
739.00	53574.86
740.00	53898.64
741.00	54479.09
742.00	54841.09
743.00	55075.93
744.00	55175.01
745.00	55485.52
746.00	55841.28
747.00	56268.82
748.00	56475.57
749.00	56633.16
750.00	56445.92
751.00	56249.31
752.00	56119.02
753.00	55976.25
754.00	55928.66
755.00	55710.21
756.00	55660.28
757.00	55423.11
758.00	55298.28
759.00	55037.70
760.00	54866.06
761.00	54695.98
762.00	54704.56
763.00	55016.63
764.00	55441.83
765.00	55917.74
766.00	56388.97
767.00	56669.05
768.00	56747.07
769.00	56545.00
770.00	56318.75
771.00	56045.69
772.00	56035.55
773.00	55985.61
774.00	56151.79
775.00	56083.14
776.00	56044.13
777.00	56090.94
778.00	56180.66
779.00	56582.45
780.00	56785.30
781.00	57077.86
782.00	57165.24
783.00	57233.90
784.00	56944.45
785.00	56492.73
786.00	56026.96
787.00	55786.67
788.00	55753.12
789.00	55860.79
790.00	56051.15
791.00	56120.59
792.00	56059.73
793.00	55847.52
794.00	55659.50
795.00	55420.76
796.00	55423.89
797.00	55373.17
798.00	55547.93
799.00	55554.18
800.00	55710.21
801.00	55826.46
802.00	56026.18
803.00	56164.28
804.00	56309.39
805.00	56568.41
806.00	56679.97
807.00	56382.73
808.00	55693.05
809.00	54500.93
810.00	53278.39
811.00	51771.87
812.00	50720.19
813.00	50127.25
814.00	50768.56
815.00	52040.25
816.00	53457.06
817.00	54151.41
818.00	54114.75
819.00	53517.13
820.00	52917.17
821.00	52721.35
822.00	53074.77
823.00	53712.95
824.00	54264.54
825.00	54696.76
826.00	54944.86
827.00	55365.37
828.00	55700.07
829.00	56083.92
830.00	56295.35
831.00	56335.91
832.00	56139.31
833.00	55886.53
834.00	55794.47
835.00	55907.60
836.00	56112.00
837.00	56408.47
838.00	56584.79
839.00	56700.26
840.00	56811.82
841.00	56895.30
842.00	56930.41
843.00	56742.39
844.00	56344.50
845.00	55872.49
846.00	55506.58
847.00	55496.44
848.00	55689.93
849.00	56051.15
850.00	56438.12
851.00	56764.23
852.00	57007.65
853.00	57240.92
854.00	57413.34
855.00	57487.46
856.00	57373.55
857.00	57274.47
858.00	57180.85
859.00	57086.45
860.00	57014.67
861.00	57041.98
862.00	57194.11
863.00	57277.59
864.00	57156.66
865.00	56536.42
866.00	55710.21
867.00	54643.71
868.00	53783.17
869.00	53243.29
870.00	53067.75
871.00	53276.05
872.00	53690.33
873.00	54333.20
874.00	55060.32
875.00	55610.35
876.00	55979.37
877.00	56204.06
878.00	56307.05
879.00	56564.51
880.00	56862.53
881.00	57338.44
882.00	57542.07
883.00	57688.74
884.00	57462.49
885.00	57149.64
886.00	56704.94
887.00	56429.54
888.00	56310.17
889.00	56291.44
890.00	56506.77
891.00	56754.87
892.00	57155.10
893.00	57238.58
894.00	57371.99
895.00	57315.82
896.00	57383.69
897.00	57230.78
898.00	57091.13
899.00	56750.97
900.00	56468.54
901.00	56026.96
902.00	55558.08
903.00	55043.16
904.00	54708.46
905.00	54632.00
906.00	54846.55
907.00	55214.80
908.00	55640.00
909.00	56094.84
910.00	56250.88
911.00	56281.30
912.00	55928.66
913.00	55834.26
914.00	55672.76
915.00	55796.81
916.00	55867.03
917.00	56163.49
918.00	56407.69
919.00	56515.36
920.00	56704.94
921.00	56861.75
922.00	57080.99
923.00	57076.30
924.00	56938.21
925.00	56592.59
926.00	56178.32
927.00	55611.13
928.00	55109.47
929.00	54744.35
930.00	54766.98
931.00	55090.75
932.00	55438.71
933.00	55764.04
934.00	55866.25
935.00	55993.42
936.00	56023.84
937.00	56117.46
938.00	56009.80
939.00	55959.87
940.00	55786.67
941.00	55570.56
942.00	55292.82
943.00	54954.22
944.00	54815.35
945.00	54607.04
946.00	54555.55
947.00	54354.26
948.00	54288.73
949.00	54085.88
950.00	54004.74
951.00	53777.71
952.00	53698.91
953.00	53727.00
954.00	53947.01
955.00	54347.24
956.00	54676.47
957.00	54951.10
958.00	55088.41
959.00	55078.27
960.00	54936.27
961.00	54656.19
962.00	54620.30
963.00	54535.26
964.00	54562.57
965.00	54356.60
966.00	54401.85
967.00	54472.85
968.00	54777.90
969.00	54895.70
970.00	55248.35
971.00	55498.00
972.00	55667.30
973.00	55415.30
974.00	55148.48
975.00	55091.53
976.00	55058.76
977.00	55079.05
978.00	54974.50
979.00	54991.67
980.00	54820.03
981.00	54843.43
982.00	54806.76
983.00	54834.85
984.00	54790.38
985.00	54588.31
986.00	54585.97
987.00	54478.31
988.00	54724.07
989.00	54627.32
990.00	54539.94
991.00	54094.46
992.00	53869.77
993.00	53588.91
994.00	53702.81
995.00	53923.60
996.00	54199.79
997.00	54465.83
998.00	54584.41
999.00	54816.13
1000.00	54759.95
1001.00	54730.31
1002.00	54603.14
1003.00	54597.68
1004.00	54665.55
1005.00	54628.88
1006.00	54663.21
1007.00	54561.01
1008.00	54620.30
1009.00	54323.05
1010.00	54216.17
1011.00	53973.53
1012.00	54087.44
1013.00	53998.50
1014.00	53998.50
1015.00	53897.86
1016.00	54026.59
1017.00	54301.21
1018.00	54605.48
1019.00	54693.64
1020.00	54482.99
1021.00	54171.70
1022.00	53840.90
1023.00	53613.09
1024.00	53493.72
1025.00	53479.68
1026.00	53729.34
1027.00	53909.56
1028.00	54090.56
1029.00	53993.04
1030.00	54107.72
1031.00	54277.02
1032.00	54435.40
1033.00	54553.21
1034.00	54499.37
1035.00	54422.92
1036.00	54428.38
1037.00	54340.22
1038.00	54336.32
1039.00	54118.65
1040.00	54053.11
1041.00	53881.47
1042.00	53644.30
1043.00	53445.35
1044.00	53338.47
1045.00	53278.39
1046.00	53120.02
1047.00	52864.90
1048.00	52704.96
1049.00	52583.26
1050.00	52627.73
1051.00	52682.34
1052.00	52945.26
1053.00	53208.18
1054.00	53372.80
1055.00	53219.10
1056.00	53066.97
1057.00	52633.19
1058.00	52103.45
1059.00	51513.63
1060.00	51295.96
1061.00	51254.61
1062.00	51356.03
1063.00	51399.72
1064.00	51554.20
1065.00	51515.97
1066.00	51590.87
1067.00	51474.62
1068.00	51653.28
1069.00	51802.30
1070.00	52199.41
1071.00	52584.04
1072.00	52979.59
1073.00	53099.73
1074.00	52880.50
1075.00	52304.73
1076.00	51887.34
1077.00	51635.34
1078.00	51619.73
1079.00	51604.91
1080.00	51604.91
1081.00	51672.79
1082.00	51810.88
1083.00	51922.44
1084.00	52066.78
1085.00	52249.34
1086.00	52357.78
1087.00	52197.07
1088.00	51862.37
1089.00	51656.40
1090.00	51562.00
1091.00	51515.97
1092.00	51457.46
1093.00	51564.34
1094.00	51784.35
1095.00	51901.38
1096.00	51784.35
1097.00	51605.69
1098.00	51340.43
1099.00	51125.10
1100.00	50749.84
1101.00	50379.25
1102.00	49961.08
1103.00	49898.66
1104.00	49844.83
1105.00	50150.66
1106.00	50325.42
1107.00	50523.58
1108.00	50619.55
1109.00	50695.22
1110.00	50967.51
1111.00	51036.94
1112.00	51046.30
1113.00	51026.02
1114.00	50976.87
1115.00	50741.25
1116.00	50351.94
1117.00	49860.43
1118.00	49578.01
1119.00	49235.51
1120.00	49180.90
1121.00	49028.76
1122.00	49081.81
1123.00	49128.62
1124.00	49363.46
1125.00	49344.73
1126.00	49258.91
1127.00	49020.96
1128.00	48811.09
1129.00	48590.30
1130.00	48319.58
1131.00	47980.20
1132.00	47529.26
1133.00	47257.76
1134.00	47015.12
1135.00	47013.56
1136.00	47170.38
1137.00	47531.60
1138.00	47888.92
1139.00	48137.80
1140.00	48521.65
1141.00	48921.10
1142.00	49200.40
1143.00	49308.85
1144.00	49161.39
1145.00	49061.53
1146.00	49021.74
1147.00	48971.81
1148.00	48814.21
1149.00	48577.04
1150.00	48495.12
1151.00	48421.78
1152.00	48386.67
1153.00	48242.34
1154.00	47994.25
1155.00	47702.46
1156.00	47400.53
1157.00	47324.85
1158.00	47122.79
1159.00	46929.30
1160.00	46620.35
1161.00	46387.86
1162.00	46281.75
1163.00	46152.24
1164.00	46118.70
1165.00	46331.68
1166.00	46448.71
1167.00	46801.35
1168.00	46837.24
1169.00	47067.39
1170.00	46978.45
1171.00	46909.02
1172.00	46702.27
1173.00	46529.07
1174.00	46533.75
1175.00	46323.10
1176.00	46194.37
1177.00	45762.93
1178.00	45606.12
1179.00	45265.96
1180.00	45094.32
1181.00	45056.09
1182.00	45255.82
1183.00	45440.72
1184.00	45553.07
1185.00	45617.04
1186.00	45677.90
1187.00	45979.82
1188.00	46087.49
1189.00	46163.95
1190.00	46207.64
1191.00	46305.16
1192.00	46271.61
1193.00	46014.15
1194.00	45818.33
1195.00	45872.16
1196.00	45985.29
1197.00	46096.85
1198.00	46117.14
1199.00	46131.96
1200.00	46247.43
1201.00	46425.31
1202.00	46467.44
1203.00	46496.30
1204.00	46514.25
1205.00	46603.97
1206.00	46586.02
1207.00	46614.89
1208.00	46574.32
1209.00	46613.33
1210.00	46641.42
1211.00	46579.78
1212.00	46678.86
1213.00	46538.43
1214.00	46415.16
1215.00	46202.18
1216.00	45992.31
1217.00	46032.10
1218.00	46018.83
1219.00	46085.15
1220.00	45807.40
1221.00	45515.62
1222.00	45262.84
1223.00	45032.69
1224.00	44573.94
1225.00	44221.30
1226.00	44253.29
1227.00	44215.84
1228.00	44312.58
1229.00	44185.41
1230.00	44438.97
1231.00	44488.90
1232.00	44566.92
1233.00	44659.76
1234.00	44744.80
1235.00	44720.62
1236.00	44679.27
1237.00	44357.83
1238.00	44258.75
1239.00	44104.27
1240.00	43973.20
1241.00	43573.75
1242.00	42844.29
1243.00	42019.64
1244.00	40758.87
1245.00	39414.62
1246.00	38337.98
1247.00	37816.82
1248.00	37613.97
1249.00	37901.08
1250.00	38191.30
1251.00	38772.53
1252.00	39491.86
1253.00	40495.95
1254.00	41421.24
1255.00	42049.28
1256.00	42416.75
1257.00	42774.07
1258.00	42772.51
1259.00	42428.45
1260.00	42174.11
1261.00	41855.80
1262.00	41950.20
1263.00	41848.78
1264.00	41839.42
1265.00	41851.12
1266.00	41679.48
1267.00	41713.81
1268.00	41840.98
1269.00	41981.41
1270.00	41864.38
1271.00	41684.16
1272.00	41763.74
1273.00	41941.62
1274.00	42070.35
1275.00	41969.71
1276.00	41799.63
1277.00	41490.68
1278.00	41226.20
1279.00	41134.14
1280.00	40838.45
1281.00	40675.39
1282.00	40372.68
1283.00	40473.32
1284.00	40557.58
1285.00	40705.82
1286.00	40825.18
1287.00	40846.25
1288.00	41025.69
1289.00	41199.67
1290.00	41456.35
1291.00	41502.38
1292.00	41548.41
1293.00	41379.89
1294.00	41348.68
1295.00	41226.20
1296.00	41349.46
1297.00	41283.15
1298.00	41223.86
1299.00	40988.24
1300.00	40747.95
1301.00	40666.81
1302.00	40560.70
1303.00	40585.67
1304.00	40340.69
1305.00	40403.11
1306.00	40382.04
1307.00	40382.82
1308.00	40275.94
1309.00	40154.23
1310.00	40434.31
1311.00	40570.85
1312.00	40802.56
1313.00	40633.26
1314.00	40616.10
1315.00	40573.19
1316.00	40561.48
1317.00	40475.66
1318.00	40308.71
1319.00	40190.12
1320.00	39970.11
1321.00	39755.56
1322.00	39576.90
1323.00	39431.01
1324.00	39587.82
1325.00	39607.33
1326.00	39648.67
1327.00	39377.95
1328.00	39174.33
1329.00	39149.36
1330.00	39188.37
1331.00	39307.74
1332.00	39273.41
1333.00	39434.91
1334.00	39623.71
1335.00	39977.91
1336.00	40101.96
1337.00	40359.42
1338.00	40275.94
1339.00	40344.59
1340.00	39957.63
1341.00	40045.79
1342.00	39886.63
1343.00	40142.53
1344.00	40070.75
1345.00	40102.74
1346.00	39868.69
1347.00	39758.68
1348.00	39540.23
1349.00	39531.65
1350.00	39303.06
1351.00	39418.52
1352.00	39257.81
1353.00	39301.50
1354.00	39124.40
1355.00	39061.20
1356.00	38986.30
1357.00	38806.08
1358.00	38807.64
1359.00	38841.19
1360.00	39021.41
1361.00	39172.77
1362.00	39152.48
1363.00	39123.61
1364.00	38656.29
1365.00	38501.03
1366.00	38255.28
1367.00	38278.68
1368.00	38140.59
1369.00	38077.40
1370.00	38117.96
1371.00	37903.42
1372.00	37822.28
1373.00	37613.97
1374.00	37755.96
1375.00	37762.98
1376.00	37855.04
1377.00	37671.70
1378.00	37514.89
1379.00	37198.91
1380.00	37073.31
1381.00	37074.87
1382.00	37145.86
1383.00	37177.85
1384.00	36930.53
1385.00	36956.28
1386.00	36959.40
1387.00	37283.17
1388.00	37405.66
1389.00	37361.19
1390.00	37135.72
1391.00	36887.62
1392.00	36677.76
1393.00	36590.38
1394.00	36446.82
1395.00	36377.39
1396.00	36353.98
1397.00	36300.93
1398.00	36378.95
1399.00	36297.03
1400.00	36456.96
1401.00	36359.44
1402.00	36069.22
1403.00	35683.81
1404.00	35315.56
1405.00	35218.82
1406.00	35085.41
1407.00	35257.83
1408.00	35392.02
1409.00	35615.93
1410.00	35682.25
1411.00	35765.73
1412.00	35782.89
1413.00	35672.88
1414.00	35462.24
1415.00	35246.13
1416.00	35156.41
1417.00	34922.35
1418.00	34636.81
1419.00	34293.53
1420.00	34059.48
1421.00	33858.19
1422.00	33824.64
1423.00	33594.49
1424.00	33605.41
1425.00	33666.27
1426.00	33986.92
1427.00	34222.53
1428.00	34321.62
1429.00	34458.93
1430.00	34579.07
1431.00	34651.63
1432.00	34862.28
1433.00	34920.79
1434.00	35027.68
1435.00	34966.82
1436.00	34779.58
1437.00	34405.09
1438.00	34068.84
1439.00	33990.04
1440.00	33943.23
1441.00	34058.70
1442.00	34096.92
1443.00	34273.24
1444.00	34210.83
1445.00	34236.58
1446.00	34358.28
1447.00	34410.56
1448.00	34432.40
1449.00	34269.34
1450.00	34323.96
1451.00	34088.34
1452.00	33979.12
1453.00	33660.80
1454.00	33539.88
1455.00	33435.33
1456.00	33150.57
1457.00	33088.93
1458.00	33003.11
1459.00	33185.68
1460.00	33236.39
1461.00	33178.65
1462.00	32942.26
1463.00	32520.18
1464.00	32339.96
1465.00	32265.85
1466.00	32312.66
1467.00	32263.50
1468.00	32148.82
