143.00	7035.65
144.00	7747.95
145.00	8505.51
146.00	9150.71
147.00	9794.36
148.00	10170.41
149.00	10339.71
150.00	10348.29
151.00	10052.60
152.00	9574.35
153.00	8735.66
154.00	7868.10
155.00	6892.10
156.00	6224.26
157.00	5957.44
158.00	6260.93
159.00	7029.41
160.00	8163.79
161.00	9444.06
162.00	10623.69
163.00	11493.59
164.00	12044.40
165.00	12465.69
166.00	12959.55
167.00	13375.38
168.00	13868.45
169.00	14104.07
170.00	14189.89
171.00	14086.90
172.00	14107.97
173.00	14327.98
174.00	14477.77
175.00	14522.24
176.00	14641.61
177.00	14801.55
178.00	15064.47
179.00	15277.46
180.00	15462.36
181.00	15565.34
182.00	15701.87
183.00	15887.56
184.00	16075.58
185.00	16101.33
186.00	16027.21
187.00	15933.59
188.00	15734.64
189.00	15492.79
190.00	15321.15
191.00	15496.69
192.00	15806.42
193.00	16123.17
194.00	16156.72
195.00	15900.04
196.00	15623.86
197.00	15467.82
198.00	15573.14
199.00	15623.08
200.00	15716.70
201.00	15856.35
202.00	15932.81
203.00	15910.18
204.00	15598.89
205.00	15417.89
206.00	15186.96
207.00	15319.59
208.00	15474.84
209.00	15775.21
210.00	15890.68
211.00	15856.35
212.00	15759.61
213.00	15882.10
214.00	16118.49
215.00	16488.29
216.00	16777.74
217.00	17187.33
218.00	17504.09
219.00	17847.36
220.00	17838.78
221.00	17828.64
222.00	17454.94
223.00	16994.63
224.00	16334.60
225.00	15812.66
226.00	15584.85
227.00	15744.00
228.00	16118.49
229.00	16762.92
230.00	17341.03
231.00	17993.26
232.00	18400.51
233.00	18726.63
234.00	18859.26
235.00	19002.03
236.00	19026.21
237.00	19065.22
238.00	19049.62
239.00	18833.51
240.00	18725.85
241.00	18537.82
242.00	18619.74
243.00	18654.85
244.00	18959.90
245.00	19261.05
246.00	19502.90
247.00	19490.42
248.00	19392.12
249.00	19334.39
250.00	19446.73
251.00	19528.65
252.00	19630.07
253.00	19509.15
254.00	19554.40
255.00	19800.93
256.00	20288.54
257.00	20751.97
258.00	20932.19
259.00	21042.20
260.00	21003.97
261.00	20840.13
262.00	20499.19
263.00	20121.59
264.00	19824.34
265.00	19658.94
266.00	19838.38
267.00	20098.96
268.00	20349.40
269.00	20315.07
270.00	20323.65
271.00	20453.94
272.00	20779.28
273.00	21085.89
274.00	21105.39
275.00	20964.96
276.00	20638.06
277.00	20311.17
278.00	20106.76
279.00	20301.03
280.00	20857.29
281.00	21500.94
282.00	21971.39
283.00	22297.50
284.00	22386.44
285.00	22399.71
286.00	22315.45
287.00	21950.32
288.00	21650.74
289.00	21137.38
290.00	20727.78
291.00	20020.16
292.00	19861.01
293.00	20058.39
294.00	20647.43
295.00	21001.63
296.00	21277.81
297.00	21192.77
298.00	21197.45
299.00	21117.09
300.00	21357.39
301.00	21174.83
302.00	21091.35
303.00	20933.75
304.00	20886.94
305.00	20923.61
306.00	20757.43
307.00	20703.60
308.00	20518.70
309.00	20361.10
310.00	20532.74
311.00	20791.76
312.00	20996.95
313.00	20930.63
314.00	20326.77
315.00	19662.84
316.00	19158.85
317.00	19259.49
318.00	19650.36
319.00	19873.49
320.00	20236.27
321.00	20382.17
322.00	20534.30
323.00	20222.23
324.00	20013.14
325.00	19826.68
326.00	19683.13
327.00	19484.18
328.00	18885.78
329.00	18094.68
330.00	17269.25
331.00	16454.75
332.00	15786.13
333.00	15126.88
334.00	14926.38
335.00	15095.68
336.00	15843.87
337.00	17117.90
338.00	18853.02
339.00	20723.88
340.00	22142.25
341.00	22906.82
342.00	22612.70
343.00	22045.51
344.00	21391.72
345.00	21464.27
346.00	21982.31
347.00	22658.73
348.00	23147.12
349.00	22895.12
350.00	22144.59
351.00	21039.86
352.00	20322.09
353.00	20385.29
354.00	20925.95
355.00	21649.96
356.00	22228.85
357.00	22711.00
358.00	23003.57
359.00	23241.52
360.00	23264.14
361.00	23717.43
362.00	24045.10
363.00	24585.77
364.00	24826.84
365.00	24801.88
366.00	24760.53
367.00	24492.93
368.00	24320.51
369.00	23878.93
370.00	23619.91
371.00	23434.22
372.00	23243.86
373.00	22828.81
374.00	22209.34
375.00	21731.87
376.00	21470.51
377.00	21680.38
378.00	22112.60
379.00	22751.57
380.00	23324.22
381.00	24080.99
382.00	24535.84
383.00	24971.96
384.00	24841.67
385.00	24581.09
386.00	24318.17
387.00	24400.86
388.00	24805.00
389.00	25471.27
390.00	26232.72
391.00	26725.80
392.00	27010.56
393.00	27218.09
394.00	27643.29
395.00	27867.20
396.00	28002.17
397.00	28140.26
398.00	28383.68
399.00	28638.80
400.00	28582.62
401.00	28322.04
402.00	28240.90
403.00	28468.72
404.00	28801.85
405.00	28877.53
406.00	29014.84
407.00	28928.24
408.00	28585.74
409.00	28408.64
410.00	28533.47
411.00	28875.19
412.00	28306.44
413.00	27653.43
414.00	26809.28
415.00	26583.80
416.00	26523.73
417.00	26753.10
418.00	27115.89
419.00	27463.85
420.00	27937.41
421.00	28487.44
422.00	28932.92
423.00	29322.23
424.00	29714.66
425.00	29960.42
426.00	29912.05
427.00	29479.83
428.00	29234.07
429.00	29333.93
430.00	29415.07
431.00	29372.94
432.00	29081.16
433.00	29049.17
434.00	29189.60
435.00	29491.53
436.00	29707.64
437.00	30007.23
438.00	30231.92
439.00	30621.23
440.00	31237.57
441.00	31779.79
442.00	32151.16
443.00	31858.59
444.00	31615.96
445.00	31174.38
446.00	31068.27
447.00	31037.06
448.00	31021.46
449.00	30884.15
450.00	30463.63
451.00	30049.36
452.00	29332.37
453.00	28730.08
454.00	28435.95
455.00	28574.82
456.00	28920.44
457.00	29276.20
458.00	29798.14
459.00	30132.06
460.00	30522.15
461.00	30497.18
462.00	30484.70
463.00	30203.83
464.00	29936.23
465.00	29902.68
466.00	29912.05
467.00	30238.16
468.00	30402.00
469.00	30904.43
470.00	31405.31
471.00	31774.33
472.00	31831.29
473.00	31654.97
474.00	31889.02
475.00	32007.61
476.00	32268.97
477.00	32460.89
478.00	32694.16
479.00	32888.43
480.00	32480.39
481.00	32114.49
482.00	31473.96
483.00	31146.29
484.00	31339.77
485.00	31592.55
486.00	31954.55
487.00	31732.20
488.00	31660.43
489.00	31579.29
490.00	31506.73
491.00	31574.61
492.00	31704.12
493.00	31747.03
494.00	31795.40
495.00	31974.84
496.00	32331.38
497.00	32721.47
498.00	32873.60
499.00	33057.73
500.00	32932.90
501.00	33141.99
502.00	33265.25
503.00	33432.99
504.00	33444.70
505.00	33563.28
506.00	33674.85
507.00	33925.28
508.00	33905.78
509.00	33951.81
510.00	33827.76
511.00	33686.55
512.00	33538.32
513.00	33229.37
514.00	33039.78
515.00	33007.80
516.00	32828.35
517.00	32684.02
518.00	32285.35
519.00	31970.16
520.00	32199.53
521.00	32431.24
522.00	32746.44
523.00	32861.90
524.00	33296.46
525.00	33624.14
526.00	33344.05
527.00	32773.74
528.00	32137.12
529.00	31711.92
530.00	31508.29
531.00	31644.04
532.00	31932.71
533.00	32289.25
534.00	32478.83
535.00	32748.00
536.00	32609.12
537.00	32494.44
538.00	32444.51
539.00	32535.01
540.00	32724.59
541.00	32710.55
542.00	32813.53
543.00	32830.69
544.00	32855.66
545.00	32879.85
546.00	32508.48
547.00	32173.00
548.00	31740.00
549.00	31835.97
550.00	31826.60
551.00	31950.65
552.00	31988.10
553.00	32227.62
554.00	32568.55
555.00	33028.86
556.00	33591.37
557.00	34164.80
558.00	34678.16
559.00	35079.17
560.00	35238.33
561.00	34971.50
562.00	34502.62
563.00	34128.13
564.00	33901.10
565.00	34029.83
566.00	34220.19
567.00	34359.84
568.00	34413.68
569.00	34455.03
570.00	35022.22
571.00	35583.16
572.00	35832.82
573.00	35771.97
574.00	35619.05
575.00	35760.26
576.00	35996.66
577.00	35957.65
578.00	36035.67
579.00	35707.99
580.00	35722.82
581.00	35583.16
582.00	35688.49
583.00	35608.91
584.00	35670.54
585.00	36127.73
586.00	36822.87
587.00	37231.68
588.00	37458.71
589.00	37745.82
590.00	38174.92
591.00	38681.25
592.00	38981.62
593.00	39163.40
594.00	39027.65
595.00	38759.27
596.00	38841.97
597.00	39117.37
598.00	39725.91
599.00	40215.08
600.00	40781.49
601.00	40943.77
602.00	41133.35
603.00	40885.26
604.00	40980.44
605.00	41381.45
606.00	41560.11
607.00	41784.02
608.00	41645.15
609.00	42242.77
610.00	42455.76
611.00	42664.85
612.00	42983.16
613.00	43473.11
614.00	43823.41
615.00	43752.41
616.00	43587.02
617.00	43550.35
618.00	43698.58
619.00	43938.88
620.00	44134.70
621.00	44321.94
622.00	44597.35
623.00	44868.07
624.00	44739.34
625.00	44467.84
626.00	44314.92
627.00	44385.14
628.00	44658.20
629.00	44900.06
630.00	45478.95
631.00	45457.88
632.00	44790.05
633.00	43853.84
634.00	42547.82
635.00	40672.27
636.00	38777.22
637.00	38038.39
638.00	38644.59
639.00	39631.51
640.00	40874.34
641.00	42079.71
642.00	43099.40
643.00	43875.68
644.00	44671.46
645.00	45641.23
646.00	46437.01
647.00	47233.57
648.00	47635.36
649.00	48028.57
650.00	47939.63
651.00	47669.69
652.00	47143.85
653.00	47114.98
654.00	47674.37
655.00	48671.44
656.00	49760.57
657.00	50554.01
658.00	51119.64
659.00	51320.15
660.00	51459.02
661.00	51278.80
662.00	51111.06
663.00	50849.70
664.00	50916.79
665.00	50983.89
666.00	51173.47
667.00	50955.02
668.00	50356.63
669.00	49627.16
670.00	49298.70
671.00	49457.86
672.00	50062.50
673.00	50720.19
674.00	51666.55
675.00	52271.96
676.00	52674.54
677.00	52477.93
678.00	52239.98
679.00	51992.66
680.00	52044.15
681.00	52341.40
682.00	52868.02
683.00	53501.53
684.00	54007.08
685.00	54305.89
686.00	54532.14
687.00	54565.69
688.00	54481.43
689.00	54191.20
690.00	53812.04
691.00	53484.36
692.00	53435.21
693.00	53898.64
694.00	54492.35
695.00	54845.77
696.00	54844.99
697.00	54815.35
698.00	54954.22
699.00	55017.41
700.00	55234.30
701.00	55290.48
702.00	55316.22
703.00	54972.16
704.00	54387.03
705.00	53890.83
706.00	53697.35
707.00	53932.96
708.00	54403.41
709.00	54861.38
710.00	55260.83
711.00	55502.68
712.00	55623.61
713.00	55618.93
714.00	55465.24
715.00	55139.90
716.00	54699.88
717.00	54363.62
718.00	54106.16
719.00	54052.33
720.00	54045.31
721.00	54108.50
722.00	54085.88
723.00	53969.63
724.00	53827.64
725.00	53663.02
726.00	53644.30
727.00	53942.33
728.00	54286.39
729.00	54646.83
730.00	54818.47
731.00	55015.85
732.00	55227.28
733.00	55399.70
734.00	55299.06
735.00	55033.80
736.00	54460.37
737.00	54093.68
738.00	53821.40
739.00	54041.41
740.00	54396.39
741.00	54977.62
742.00	55191.39
743.00	55409.06
744.00	55486.30
745.00	55828.02
746.00	56125.27
747.00	56455.28
748.00	56713.52
749.00	56949.92
750.00	56967.86
751.00	56726.00
752.00	56505.21
753.00	56186.90
754.00	56043.35
755.00	55903.70
756.00	55903.70
757.00	55867.03
758.00	55664.96
759.00	55248.35
760.00	54880.10
761.00	54788.82
762.00	55100.89
763.00	55480.84
764.00	55929.44
765.00	56235.27
766.00	56651.89
767.00	56859.41
768.00	56944.45
769.00	56877.36
770.00	56697.92
771.00	56530.96
772.00	56449.82
773.00	56359.32
774.00	56477.13
775.00	56454.50
776.00	56496.63
777.00	56459.96
778.00	56594.93
779.00	56832.89
780.00	57052.12
781.00	57305.68
782.00	57466.39
783.00	57542.07
784.00	57322.84
785.00	57031.83
786.00	56649.55
787.00	56360.10
788.00	56206.40
789.00	56244.63
790.00	56305.49
791.00	56345.28
792.00	56360.10
793.00	56227.47
794.00	56105.76
795.00	55841.28
796.00	55807.73
797.00	55707.09
798.00	55852.98
799.00	56052.71
800.00	56302.37
801.00	56393.65
802.00	56431.88
803.00	56456.06
804.00	56665.15
805.00	56871.12
806.00	56987.36
807.00	56666.71
808.00	55915.40
809.00	54766.98
810.00	53469.54
811.00	52069.12
812.00	50985.45
813.00	50416.70
814.00	51104.04
815.00	52480.27
816.00	53910.34
817.00	54522.00
818.00	54484.55
819.00	53973.53
820.00	53408.68
821.00	53109.88
822.00	53419.61
823.00	53947.01
824.00	54642.93
825.00	55127.42
826.00	55608.01
827.00	55837.38
828.00	56132.29
829.00	56429.54
830.00	56736.93
831.00	56752.53
832.00	56667.49
833.00	56226.69
834.00	56163.49
835.00	56134.63
836.00	56516.14
837.00	56740.83
838.00	56931.97
839.00	57038.86
840.00	57181.63
841.00	57328.30
842.00	57395.40
843.00	57219.08
844.00	56866.44
845.00	56361.66
846.00	55999.66
847.00	55784.33
848.00	55845.96
849.00	56168.18
850.00	56491.95
851.00	56873.46
852.00	57154.32
853.00	57606.83
854.00	57875.21
855.00	58008.62
856.00	57893.93
857.00	57803.43
858.00	57571.72
859.00	57359.51
860.00	57158.22
861.00	57210.49
862.00	57435.19
863.00	57618.53
864.00	57435.19
865.00	56903.10
866.00	56097.96
867.00	55145.36
868.00	54214.61
869.00	53548.34
870.00	53292.44
871.00	53432.87
872.00	53964.17
873.00	54694.42
874.00	55462.11
875.00	55977.03
876.00	56363.22
877.00	56539.54
878.00	56668.27
879.00	56787.64
880.00	57034.95
881.00	57417.24
882.00	57753.50
883.00	57923.58
884.00	57762.08
885.00	57438.31
886.00	57063.04
887.00	56825.09
888.00	56716.64
889.00	56801.68
890.00	56978.78
891.00	57247.94
892.00	57464.83
893.00	57612.29
894.00	57747.26
895.00	57764.42
896.00	57670.02
897.00	57375.11
898.00	57201.91
899.00	57057.58
900.00	56918.71
901.00	56531.74
902.00	55942.70
903.00	55280.33
904.00	54884.00
905.00	54935.49
906.00	55245.22
907.00	55708.65
908.00	56037.11
909.00	56490.39
910.00	56557.49
911.00	56548.12
912.00	56278.96
913.00	56119.02
914.00	55987.17
915.00	56055.83
916.00	56204.06
917.00	56410.03
918.00	56610.54
919.00	56841.47
920.00	57193.33
921.00	57421.14
922.00	57560.79
923.00	57432.85
924.00	57189.43
925.00	56766.57
926.00	56369.46
927.00	55923.98
928.00	55473.82
929.00	55179.69
930.00	55081.39
931.00	55402.82
932.00	55813.98
933.00	56246.19
934.00	56447.48
935.00	56388.19
936.00	56272.72
937.00	56264.14
938.00	56293.78
939.00	56419.39
940.00	56295.35
941.00	56053.49
942.00	55778.09
943.00	55459.77
944.00	55261.61
945.00	54986.99
946.00	54942.52
947.00	54845.77
948.00	54671.79
949.00	54401.85
950.00	54268.44
951.00	54168.58
952.00	54091.34
953.00	54082.76
954.00	54369.86
955.00	54728.75
956.00	55119.62
957.00	55277.21
958.00	55462.89
959.00	55469.92
960.00	55290.48
961.00	55017.41
962.00	54876.98
963.00	54865.28
964.00	54960.46
965.00	54888.68
966.00	54937.05
967.00	55033.80
968.00	55224.16
969.00	55361.47
970.00	55679.00
971.00	55913.06
972.00	56062.85
973.00	55726.60
974.00	55475.38
975.00	55379.42
976.00	55378.64
977.00	55380.98
978.00	55325.58
979.00	55324.80
980.00	55214.80
981.00	55391.12
982.00	55247.57
983.00	55281.11
984.00	54975.28
985.00	55026.77
986.00	54946.42
987.00	54897.27
988.00	55056.42
989.00	54936.27
990.00	54914.43
991.00	54444.76
992.00	54254.40
993.00	53981.34
994.00	54080.42
995.00	54282.48
996.00	54596.90
997.00	54938.61
998.00	55141.46
999.00	55275.65
1000.00	55246.00
1001.00	55195.29
1002.00	54958.12
1003.00	54721.72
1004.00	54855.92
1005.00	54998.69
1006.00	55137.56
1007.00	54790.38
1008.00	54639.03
1009.00	54364.40
1010.00	54410.43
1011.00	54343.34
1012.00	54490.79
1013.00	54323.05
1014.00	54283.26
1015.00	54174.04
1016.00	54393.27
1017.00	54681.94
1018.00	54973.72
1019.00	55112.59
1020.00	55003.37
1021.00	54731.09
1022.00	54337.88
1023.00	53936.87
1024.00	53800.33
1025.00	53912.68
1026.00	54090.56
1027.00	54277.80
1028.00	54291.85
1029.00	54273.12
1030.00	54242.70
1031.00	54511.08
1032.00	54700.66
1033.00	54844.21
1034.00	54732.65
1035.00	54733.43
1036.00	54827.05
1037.00	54761.51
1038.00	54709.24
1039.00	54501.71
1040.00	54431.50
1041.00	54344.90
1042.00	54056.23
1043.00	53918.92
1044.00	53794.87
1045.00	53787.85
1046.00	53663.02
1047.00	53348.61
1048.00	53230.80
1049.00	53052.92
1050.00	53139.52
1051.00	53049.80
1052.00	53223.78
1053.00	53384.50
1054.00	53582.66
1055.00	53600.61
1056.00	53417.27
1057.00	53041.22
1058.00	52440.48
1059.00	51913.08
1060.00	51657.96
1061.00	51667.33
1062.00	51871.73
1063.00	52032.45
1064.00	52051.17
1065.00	52040.25
1066.00	51948.19
1067.00	52052.73
1068.00	52097.98
1069.00	52361.68
1070.00	52617.58
1071.00	53034.20
1072.00	53264.35
1073.00	53325.99
1074.00	53196.48
1075.00	52902.35
1076.00	52462.33
1077.00	52164.30
1078.00	52026.99
1079.00	52068.34
1080.00	51974.72
1081.00	51932.59
1082.00	52107.35
1083.00	52292.25
1084.00	52506.80
1085.00	52646.45
1086.00	52779.08
1087.00	52702.62
1088.00	52493.54
1089.00	52219.69
1090.00	52073.02
1091.00	51822.58
1092.00	51837.40
1093.00	51755.49
1094.00	51880.31
1095.00	51814.78
1096.00	51985.64
1097.00	51977.84
1098.00	51863.93
1099.00	51446.54
1100.00	51124.32
1101.00	50745.94
1102.00	50507.20
1103.00	50245.06
1104.00	50275.49
1105.00	50433.86
1106.00	50713.17
1107.00	50907.43
1108.00	51015.88
1109.00	51096.24
1110.00	51312.34
1111.00	51400.50
1112.00	51628.32
1113.00	51452.78
1114.00	51387.24
1115.00	50960.48
1116.00	50617.99
1117.00	50253.64
1118.00	49986.82
1119.00	49787.10
1120.00	49624.82
1121.00	49567.09
1122.00	49690.35
1123.00	49798.02
1124.00	49897.88
1125.00	49878.38
1126.00	49919.73
1127.00	49950.93
1128.00	49789.44
1129.00	49393.11
1130.00	49033.44
1131.00	48733.07
1132.00	48340.64
1133.00	47831.97
1134.00	47464.50
1135.00	47523.02
1136.00	47857.71
1137.00	48143.26
1138.00	48406.96
1139.00	48755.70
1140.00	49050.61
1141.00	49341.61
1142.00	49455.52
1143.00	49485.17
1144.00	49478.92
1145.00	49329.13
1146.00	49410.27
1147.00	49237.85
1148.00	49102.88
1149.00	48900.03
1150.00	48820.45
1151.00	48818.89
1152.00	49004.58
1153.00	49075.57
1154.00	48805.63
1155.00	48260.29
1156.00	47912.33
1157.00	47755.51
1158.00	47743.81
1159.00	47516.00
1160.00	47216.41
1161.00	47043.99
1162.00	47025.26
1163.00	47150.09
1164.00	47088.46
1165.00	47063.49
1166.00	47041.65
1167.00	47182.86
1168.00	47398.97
1169.00	47422.37
1170.00	47317.05
1171.00	47106.40
1172.00	47249.95
1173.00	47207.83
1174.00	47177.40
1175.00	46989.38
1176.00	46659.36
1177.00	46239.62
1178.00	45691.16
1179.00	45501.57
1180.00	45508.60
1181.00	45637.33
1182.00	45819.11
1183.00	45980.60
1184.00	46117.92
1185.00	46330.90
1186.00	46383.18
1187.00	46647.66
1188.00	46621.91
1189.00	46738.16
1190.00	46631.27
1191.00	46697.59
1192.00	46493.18
1193.00	46330.90
1194.00	46103.87
1195.00	46264.59
1196.00	46343.39
1197.00	46437.01
1198.00	46514.25
1199.00	46647.66
1200.00	46846.60
1201.00	46913.70
1202.00	46990.16
1203.00	46988.60
1204.00	47020.58
1205.00	47094.70
1206.00	47156.33
1207.00	47156.33
1208.00	47229.67
1209.00	47218.75
1210.00	47279.60
1211.00	47171.94
1212.00	47280.38
1213.00	47046.33
1214.00	46858.31
1215.00	46617.23
1216.00	46611.77
1217.00	46620.35
1218.00	46518.93
1219.00	46512.69
1220.00	46481.48
1221.00	46162.39
1222.00	45738.75
1223.00	45262.06
1224.00	45000.70
1225.00	44900.06
1226.00	44719.06
1227.00	44611.39
1228.00	44502.95
1229.00	44511.53
1230.00	44687.85
1231.00	44864.95
1232.00	45111.49
1233.00	45165.32
1234.00	45127.09
1235.00	45015.52
1236.00	45046.73
1237.00	44943.75
1238.00	44850.91
1239.00	44646.50
1240.00	44372.66
1241.00	44022.36
1242.00	43210.19
1243.00	42211.56
1244.00	40815.82
1245.00	39682.22
1246.00	38806.86
1247.00	38246.69
1248.00	37961.15
1249.00	38082.86
1250.00	38615.72
1251.00	39396.68
1252.00	40165.15
1253.00	40982.00
1254.00	41791.05
1255.00	42447.96
1256.00	42809.96
1257.00	43007.34
1258.00	42951.17
1259.00	42684.35
1260.00	42438.59
1261.00	42341.07
1262.00	42349.65
1263.00	42301.28
1264.00	42146.81
1265.00	42241.99
1266.00	42238.09
1267.00	42387.88
1268.00	42487.74
1269.00	42467.46
1270.00	42272.42
1271.00	42112.48
1272.00	42076.59
1273.00	42267.73
1274.00	42471.36
1275.00	42478.38
1276.00	42414.41
1277.00	41940.06
1278.00	41802.75
1279.00	41559.33
1280.00	41401.74
1281.00	41152.86
1282.00	40950.01
1283.00	40932.07
1284.00	40978.10
1285.00	41013.21
1286.00	41165.34
1287.00	41234.00
1288.00	41475.07
1289.00	41627.99
1290.00	41802.75
1291.00	41981.41
1292.00	42082.05
1293.00	42055.53
1294.00	41891.69
1295.00	41910.41
1296.00	41809.77
1297.00	41720.05
1298.00	41483.66
1299.00	41344.78
1300.00	41140.38
1301.00	41110.73
1302.00	41000.72
1303.00	40951.57
1304.00	41009.31
1305.00	41081.86
1306.00	41061.58
1307.00	40908.66
1308.00	40868.87
1309.00	40821.28
1310.00	40905.54
1311.00	40965.62
1312.00	41200.45
1313.00	41138.04
1314.00	41168.46
1315.00	41107.61
1316.00	40945.33
1317.00	40770.57
1318.00	40647.30
1319.00	40508.43
1320.00	40425.73
1321.00	40275.16
1322.00	40252.53
1323.00	40230.69
1324.00	40247.85
1325.00	40134.73
1326.00	39942.80
1327.00	39803.93
1328.00	39754.78
1329.00	39729.03
1330.00	39562.86
1331.00	39664.28
1332.00	39706.41
1333.00	40100.40
1334.00	40275.16
1335.00	40515.45
1336.00	40405.45
1337.00	40483.47
1338.00	40422.61
1339.00	40486.59
1340.00	40531.84
1341.00	40573.19
1342.00	40486.59
1343.00	40364.10
1344.00	40149.55
1345.00	40115.22
1346.00	40089.48
1347.00	40211.96
1348.00	40081.67
1349.00	39831.24
1350.00	39676.76
1351.00	39651.80
1352.00	39433.35
1353.00	39336.60
1354.00	39258.59
1355.00	39532.43
1356.00	39438.81
1357.00	39399.02
1358.00	39253.12
1359.00	39296.03
1360.00	39482.50
1361.00	39499.66
1362.00	39638.53
1363.00	39434.13
1364.00	39229.72
1365.00	39077.58
1366.00	38969.14
1367.00	38778.00
1368.00	38586.07
1369.00	38461.24
1370.00	38590.75
1371.00	38486.99
1372.00	38393.37
1373.00	38199.88
1374.00	38200.66
1375.00	38213.15
1376.00	38447.98
1377.00	38330.17
1378.00	38209.25
1379.00	37809.79
1380.00	37589.78
1381.00	37420.49
1382.00	37354.95
1383.00	37249.63
1384.00	37130.26
1385.00	37224.66
1386.00	37481.34
1387.00	37796.53
1388.00	37876.11
1389.00	37746.60
1390.00	37652.98
1391.00	37471.98
1392.00	37367.43
1393.00	37023.37
1394.00	36731.59
1395.00	36559.95
1396.00	36666.05
1397.00	36747.97
1398.00	36887.62
1399.00	36829.11
1400.00	36847.83
1401.00	36563.07
1402.00	36272.06
1403.00	35846.08
1404.00	35612.03
1405.00	35548.06
1406.00	35644.02
1407.00	35846.08
1408.00	36042.69
1409.00	36172.98
1410.00	36354.76
1411.00	36375.05
1412.00	36251.00
1413.00	36114.47
1414.00	35851.55
1415.00	35802.39
1416.00	35456.78
1417.00	35194.64
1418.00	34845.90
1419.00	34492.47
1420.00	34376.23
1421.00	34117.99
1422.00	34135.93
1423.00	33901.10
1424.00	33986.14
1425.00	34098.48
1426.00	34316.93
1427.00	34606.38
1428.00	34799.08
1429.00	34886.47
1430.00	35081.51
1431.00	35296.06
1432.00	35493.44
1433.00	35334.29
1434.00	35167.33
1435.00	35085.41
1436.00	35008.17
1437.00	34734.33
1438.00	34440.20
1439.00	34185.08
1440.00	34294.31
1441.00	34384.81
1442.00	34642.27
1443.00	34665.67
1444.00	34757.74
1445.00	34714.83
1446.00	34794.40
1447.00	34923.13
1448.00	34884.12
1449.00	34801.43
1450.00	34755.40
1451.00	34769.44
1452.00	34632.91
1453.00	34368.43
1454.00	34117.99
1455.00	33729.46
1456.00	33615.55
1457.00	33408.81
1458.00	33543.78
1459.00	33435.33
1460.00	33525.05
1461.00	33432.99
1462.00	33395.54
1463.00	33198.16
1464.00	33022.62
1465.00	32779.98
1466.00	32714.45
1467.00	32682.46
1468.00	32650.47
