347.00	22621.28
348.00	23027.75
349.00	22757.81
350.00	21933.16
351.00	20811.26
352.00	20205.06
353.00	20329.11
354.00	20883.04
355.00	21490.80
356.00	22067.35
357.00	22579.93
358.00	22820.22
359.00	23169.74
360.00	23305.49
361.00	23872.68
362.00	24005.31
363.00	24323.63
364.00	24467.18
365.00	24657.54
366.00	24738.68
367.00	24698.11
368.00	24509.31
369.00	23942.90
370.00	23668.28
371.00	23368.69
372.00	23392.09
373.00	22888.10
374.00	22329.49
375.00	21785.71
376.00	21484.56
377.00	21623.43
378.00	21987.77
379.00	22656.39
380.00	23370.25
381.00	24099.72
382.00	24547.54
383.00	24766.77
384.00	24663.79
385.00	24289.30
386.00	24043.54
387.00	24212.06
388.00	24749.60
389.00	25553.19
390.00	26128.18
391.00	26668.84
392.00	26865.45
393.00	27239.93
394.00	27559.81
395.00	27853.16
396.00	27978.76
397.00	28034.16
398.00	28215.16
399.00	28338.43
400.00	28246.37
401.00	28173.03
402.00	28164.45
403.00	28385.24
404.00	28677.02
405.00	28763.62
406.00	29131.87
407.00	29021.86
408.00	28846.32
409.00	28601.35
410.00	28709.01
411.00	29056.19
412.00	28614.61
413.00	28009.97
414.00	27115.11
415.00	26694.59
416.00	26525.29
417.00	26552.60
418.00	27099.50
419.00	27419.38
420.00	27972.52
421.00	28511.63
422.00	28975.05
423.00	29431.46
424.00	29572.67
425.00	29806.72
426.00	29647.57
427.00	29344.86
428.00	29117.04
429.00	29106.90
430.00	29142.79
431.00	29110.80
432.00	29085.84
433.00	29063.21
434.00	29177.12
435.00	29223.93
436.00	29454.08
437.00	29696.72
438.00	30056.38
439.00	30443.35
440.00	31047.99
441.00	31600.35
442.00	31797.74
443.00	31603.47
444.00	31328.07
445.00	31248.49
446.00	31101.82
447.00	31072.95
448.00	30796.77
449.00	30558.81
450.00	30103.97
451.00	29844.17
452.00	29389.33
453.00	28896.25
454.00	28363.39
455.00	28155.08
456.00	28506.16
457.00	29118.60
458.00	29759.13
459.00	30050.14
460.00	30391.08
461.00	30489.38
462.00	30646.19
463.00	30318.52
464.00	30105.53
465.00	29866.02
466.00	29991.62
467.00	30335.68
468.00	30522.93
469.00	30886.49
470.00	31256.29
471.00	31581.63
472.00	31614.40
473.00	31512.19
474.00	31784.48
475.00	32002.92
476.00	32340.74
477.00	32556.07
478.00	32688.70
479.00	32705.87
480.00	32304.85
481.00	31983.42
482.00	31572.27
483.00	31326.51
484.00	31435.74
485.00	31582.41
486.00	31924.91
487.00	31900.72
488.00	31891.36
489.00	31795.40
490.00	31528.58
491.00	31479.43
492.00	31617.52
493.00	32028.67
494.00	32204.21
495.00	32185.49
496.00	32367.27
497.00	32660.62
498.00	33078.01
499.00	33177.09
500.00	33110.78
501.00	33054.61
502.00	33054.61
503.00	33152.13
504.00	33248.09
505.00	33372.92
506.00	33596.05
507.00	33870.67
508.00	33921.38
509.00	33823.86
510.00	33539.88
511.00	33482.92
512.00	33337.03
513.00	33229.37
514.00	33095.96
515.00	33143.55
516.00	33003.89
517.00	32690.26
518.00	32246.34
519.00	32009.95
520.00	32263.50
521.00	32508.48
522.00	32621.61
523.00	32748.00
524.00	32929.00
525.00	33295.68
526.00	33081.13
527.00	32806.51
528.00	32149.60
529.00	31587.09
530.00	31252.39
531.00	31420.91
532.00	31841.43
533.00	32324.36
534.00	32508.48
535.00	32832.25
536.00	32468.69
537.00	32338.40
538.00	32234.64
539.00	32561.53
540.00	32795.59
541.00	32847.08
542.00	32827.57
543.00	32816.65
544.00	32800.27
545.00	32752.68
546.00	32485.08
547.00	32227.62
548.00	31939.73
549.00	31842.21
550.00	31530.14
551.00	31623.76
552.00	31775.89
553.00	32201.09
554.00	32385.21
555.00	32988.29
556.00	33391.64
557.00	34003.30
558.00	34385.59
559.00	34737.45
560.00	35011.29
561.00	34830.29
562.00	34518.22
563.00	34021.25
564.00	33637.40
565.00	33830.10
566.00	34114.09
567.00	34348.92
568.00	34465.95
569.00	34537.73
570.00	34819.37
571.00	35253.93
572.00	35658.84
573.00	35913.18
574.00	35726.72
575.00	35656.50
576.00	35758.70
577.00	35697.85
578.00	35829.70
579.00	35509.83
580.00	35683.03
581.00	35525.43
582.00	35585.50
583.00	35532.45
584.00	35645.58
585.00	36052.83
586.00	36550.59
587.00	36832.23
588.00	37079.55
589.00	37455.59
590.00	38107.04
591.00	38686.71
592.00	39023.75
593.00	39005.03
594.00	38852.11
595.00	38587.63
596.00	38760.83
597.00	39054.18
598.00	39715.77
599.00	40125.36
600.00	40764.33
601.00	40886.04
602.00	41022.57
603.00	40964.84
604.00	41234.00
605.00	41648.27
606.00	41566.35
607.00	41633.45
608.00	41584.30
609.00	41997.79
610.00	42121.84
611.00	42343.41
612.00	42723.36
613.00	43345.16
614.00	43563.61
615.00	43600.28
616.00	43328.78
617.00	43406.02
618.00	43654.11
619.00	43888.95
620.00	44307.90
621.00	44397.62
622.00	44601.25
623.00	44775.23
624.00	44677.71
625.00	44630.12
626.00	44436.63
627.00	44538.05
628.00	44747.92
629.00	45045.95
630.00	45505.48
631.00	45264.40
632.00	44439.75
633.00	43469.99
634.00	42366.82
635.00	40693.33
636.00	38898.92
637.00	38015.76
638.00	38483.09
639.00	39726.69
640.00	40883.70
641.00	42026.66
642.00	42831.80
643.00	43726.67
644.00	44610.61
645.00	45358.02
646.00	46289.55
647.00	46840.36
648.00	47581.53
649.00	47870.98
650.00	47925.59
651.00	47705.58
652.00	47065.83
653.00	47069.73
654.00	47420.81
655.00	48573.92
656.00	49597.51
657.00	50496.28
658.00	50991.69
659.00	51250.71
660.00	51273.34
661.00	51198.44
662.00	51058.79
663.00	50788.06
664.00	50658.56
665.00	50637.49
666.00	50738.91
667.00	50647.63
668.00	50248.18
669.00	49693.47
670.00	49083.37
671.00	49086.50
672.00	49676.31
673.00	50756.08
674.00	51696.19
675.00	52344.52
676.00	52560.63
677.00	52506.80
678.00	52176.78
679.00	51949.75
680.00	51946.63
681.00	52255.58
682.00	52809.51
683.00	53360.31
684.00	53932.18
685.00	54213.05
686.00	54500.93
687.00	54584.41
688.00	54435.40
689.00	54049.21
690.00	53607.63
691.00	53482.80
692.00	53545.22
693.00	53950.13
694.00	54436.96
695.00	54794.28
696.00	54799.74
697.00	54774.78
698.00	54936.27
699.00	55119.62
700.00	55299.06
701.00	55295.16
702.00	55126.64
703.00	54717.04
704.00	54151.41
705.00	53782.39
706.00	53705.15
707.00	53847.92
708.00	54275.46
709.00	54684.28
710.00	55217.92
711.00	55506.58
712.00	55645.46
713.00	55532.33
714.00	55363.81
715.00	55086.85
716.00	54740.45
717.00	54426.04
718.00	54148.29
719.00	54051.55
720.00	53978.99
721.00	53884.59
722.00	53713.73
723.00	53633.38
724.00	53659.12
725.00	53607.63
726.00	53628.69
727.00	53989.92
728.00	54358.94
729.00	54668.67
730.00	54717.82
731.00	54930.81
732.00	55157.06
733.00	55354.45
734.00	55402.04
735.00	55202.32
736.00	54665.55
737.00	54237.23
738.00	53908.00
739.00	54050.77
740.00	54291.85
741.00	54760.73
742.00	55035.36
743.00	55253.81
744.00	55441.05
745.00	55838.16
746.00	56126.83
747.00	56522.38
748.00	56712.74
749.00	56954.60
750.00	56823.53
751.00	56612.88
752.00	56364.78
753.00	56114.34
754.00	55965.33
755.00	55886.53
756.00	55880.29
757.00	55818.66
758.00	55642.34
759.00	55399.70
760.00	55139.12
761.00	54952.66
762.00	55029.90
763.00	55416.86
764.00	55898.23
765.00	56329.67
766.00	56669.83
767.00	56928.07
768.00	57098.15
769.00	56881.26
770.00	56608.98
771.00	56333.57
772.00	56338.26
773.00	56387.41
774.00	56347.62
775.00	56239.95
776.00	56180.66
777.00	56265.70
778.00	56449.82
779.00	56757.21
780.00	56964.74
781.00	57298.65
782.00	57499.94
783.00	57465.61
784.00	57202.69
785.00	56716.64
786.00	56448.26
787.00	56166.62
788.00	56175.98
789.00	56231.37
790.00	56327.33
791.00	56320.31
792.00	56239.95
793.00	56032.42
794.00	55894.33
795.00	55686.81
796.00	55717.23
797.00	55717.23
798.00	55835.82
799.00	55969.23
800.00	56025.40
801.00	56167.40
802.00	56303.15
803.00	56322.65
804.00	56488.83
805.00	56733.81
806.00	57003.75
807.00	56730.68
808.00	55991.86
809.00	54920.67
810.00	53593.59
811.00	52137.77
812.00	50955.80
813.00	50524.36
814.00	50947.22
815.00	52236.08
816.00	53627.13
817.00	54604.70
818.00	54569.59
819.00	53975.87
820.00	53177.75
821.00	52956.96
822.00	53240.17
823.00	53843.24
824.00	54395.61
825.00	54890.24
826.00	55276.43
827.00	55690.71
828.00	55998.10
829.00	56401.45
830.00	56505.21
831.00	56557.49
832.00	56484.15
833.00	56235.27
834.00	56076.90
835.00	56012.14
836.00	56300.03
837.00	56693.24
838.00	56949.92
839.00	57045.10
840.00	57029.49
841.00	57116.87
842.00	57256.53
843.00	57066.94
844.00	56579.33
845.00	56094.06
846.00	55879.51
847.00	55835.82
848.00	55870.93
849.00	56135.41
850.00	56495.07
851.00	56956.16
852.00	57286.95
853.00	57680.94
854.00	57872.09
855.00	57877.55
856.00	57830.74
857.00	57661.44
858.00	57553.77
859.00	57329.86
860.00	57208.93
861.00	57186.31
862.00	57308.80
863.00	57411.78
864.00	57381.35
865.00	56901.54
866.00	56180.66
867.00	55132.10
868.00	54255.96
869.00	53716.07
870.00	53478.90
871.00	53659.90
872.00	53976.65
873.00	54676.47
874.00	55374.73
875.00	56006.68
876.00	56334.35
877.00	56423.29
878.00	56504.43
879.00	56707.28
880.00	57077.86
881.00	57506.96
882.00	57716.05
883.00	57824.50
884.00	57641.15
885.00	57345.47
886.00	56951.48
887.00	56570.75
888.00	56491.17
889.00	56564.51
890.00	56856.29
891.00	57079.42
892.00	57332.98
893.00	57538.17
894.00	57687.18
895.00	57733.99
896.00	57637.25
897.00	57450.79
898.00	57190.21
899.00	56993.60
900.00	56718.98
901.00	56444.36
902.00	55984.05
903.00	55465.24
904.00	55001.03
905.00	54869.96
906.00	55122.74
907.00	55537.79
908.00	55914.62
909.00	56373.36
910.00	56494.29
911.00	56403.79
912.00	56129.17
913.00	56008.24
914.00	56065.19
915.00	56042.57
916.00	56136.97
917.00	56225.91
918.00	56528.62
919.00	56676.85
920.00	56905.44
921.00	57091.13
922.00	57260.43
923.00	57222.98
924.00	56924.95
925.00	56566.85
926.00	56238.39
927.00	55774.97
928.00	55512.83
929.00	55276.43
930.00	55289.70
931.00	55366.93
932.00	55710.21
933.00	56038.67
934.00	56207.97
935.00	56236.83
936.00	56263.36
937.00	56410.81
938.00	56266.48
939.00	56238.39
940.00	56076.90
941.00	55916.96
942.00	55715.67
943.00	55369.27
944.00	55175.01
945.00	54946.42
946.00	54934.71
947.00	54741.23
948.00	54613.28
949.00	54390.93
950.00	54286.39
951.00	54113.97
952.00	53886.93
953.00	53885.37
954.00	54077.30
955.00	54447.10
956.00	54839.53
957.00	54997.13
958.00	55309.20
959.00	55340.41
960.00	55285.79
961.00	54897.27
962.00	54784.14
963.00	54814.57
964.00	54959.68
965.00	54865.28
966.00	54821.59
967.00	54884.00
968.00	55070.46
969.00	55295.94
970.00	55547.15
971.00	55801.49
972.00	55890.43
973.00	55668.86
974.00	55469.14
975.00	55345.87
976.00	55359.91
977.00	55321.68
978.00	55253.81
979.00	55221.04
980.00	55105.57
981.00	55269.41
982.00	55334.17
983.00	55348.99
984.00	55182.81
985.00	55031.46
986.00	55072.81
987.00	54944.86
988.00	55043.16
989.00	54917.55
990.00	54872.30
991.00	54367.52
992.00	54185.74
993.00	53915.80
994.00	54128.01
995.00	54242.70
996.00	54572.71
997.00	54862.94
998.00	55074.37
999.00	55234.30
1000.00	55205.44
1001.00	55234.30
1002.00	55126.64
1003.00	55073.59
1004.00	55045.50
1005.00	55050.18
1006.00	55060.32
1007.00	54976.84
1008.00	54986.21
1009.00	54755.27
1010.00	54636.69
1011.00	54304.33
1012.00	54305.11
1013.00	54110.06
1014.00	54140.49
1015.00	54046.09
1016.00	54312.91
1017.00	54671.01
1018.00	54978.40
1019.00	54966.70
1020.00	54754.49
1021.00	54543.06
1022.00	54242.70
1023.00	53919.70
1024.00	53713.73
1025.00	53767.57
1026.00	53937.65
1027.00	54135.81
1028.00	54294.19
1029.00	54288.73
1030.00	54318.37
1031.00	54440.86
1032.00	54678.82
1033.00	54866.06
1034.00	54832.51
1035.00	54802.86
1036.00	54703.00
1037.00	54594.56
1038.00	54476.75
1039.00	54394.05
1040.00	54333.98
1041.00	54190.42
1042.00	53926.72
1043.00	53843.24
1044.00	53854.17
1045.00	53818.28
1046.00	53556.92
1047.00	53196.48
1048.00	53012.35
1049.00	52949.16
1050.00	53060.72
1051.00	53136.40
1052.00	53286.20
1053.00	53450.03
1054.00	53528.83
1055.00	53442.23
1056.00	53154.35
1057.00	52794.68
1058.00	52403.81
1059.00	51992.66
1060.00	51718.04
1061.00	51494.91
1062.00	51651.72
1063.00	51817.12
1064.00	51946.63
1065.00	51856.13
1066.00	51849.89
1067.00	52055.07
1068.00	52225.93
1069.00	52430.34
1070.00	52612.12
1071.00	53026.40
1072.00	53375.92
1073.00	53581.10
1074.00	53367.34
1075.00	52935.90
1076.00	52424.10
1077.00	52069.12
1078.00	51991.88
1079.00	52014.51
1080.00	52008.26
1081.00	52107.35
1082.00	52126.85
1083.00	52339.84
1084.00	52474.81
1085.00	52665.17
1086.00	52613.68
1087.00	52448.28
1088.00	52236.86
1089.00	52186.92
1090.00	52033.23
1091.00	51991.88
1092.00	51811.66
1093.00	51767.97
1094.00	51829.60
1095.00	51968.47
1096.00	51987.20
1097.00	51897.48
1098.00	51739.88
1099.00	51523.77
1100.00	51193.76
1101.00	50891.05
1102.00	50571.96
1103.00	50374.57
1104.00	50181.09
1105.00	50325.42
1106.00	50436.98
1107.00	50624.23
1108.00	50741.25
1109.00	51086.87
1110.00	51385.68
1111.00	51586.97
1112.00	51593.21
1113.00	51470.72
1114.00	51267.87
1115.00	50887.93
1116.00	50603.94
1117.00	50257.54
1118.00	49968.88
1119.00	49659.15
1120.00	49349.42
1121.00	49278.42
1122.00	49353.32
1123.00	49630.28
1124.00	49801.92
1125.00	49905.68
1126.00	49946.25
1127.00	49775.39
1128.00	49559.28
1129.00	49260.48
1130.00	49098.98
1131.00	48648.82
1132.00	48208.01
1133.00	47653.31
1134.00	47437.98
1135.00	47452.80
1136.00	47728.20
1137.00	48080.06
1138.00	48473.27
1139.00	48786.13
1140.00	49137.99
1141.00	49049.05
1142.00	49212.10
1143.00	49186.36
1144.00	49383.74
1145.00	49352.54
1146.00	49258.91
1147.00	49215.22
1148.00	49167.63
1149.00	49199.62
1150.00	49096.64
1151.00	48977.27
1152.00	48823.57
1153.00	48838.40
1154.00	48632.43
1155.00	48410.08
1156.00	48087.87
1157.00	47861.61
1158.00	47700.90
1159.00	47437.20
1160.00	47174.28
1161.00	47074.41
1162.00	46872.35
1163.00	46842.70
1164.00	46717.09
1165.00	46878.59
1166.00	46877.81
1167.00	47020.58
1168.00	47161.01
1169.00	47344.36
1170.00	47232.79
1171.00	47187.54
1172.00	47065.83
1173.00	46998.74
1174.00	46779.51
1175.00	46685.89
1176.00	46522.05
1177.00	46146.00
1178.00	45711.44
1179.00	45438.38
1180.00	45368.94
1181.00	45379.87
1182.00	45423.56
1183.00	45623.28
1184.00	45909.61
1185.00	46141.32
1186.00	46246.65
1187.00	46347.29
1188.00	46394.10
1189.00	46544.67
1190.00	46550.13
1191.00	46580.56
1192.00	46288.77
1193.00	46305.94
1194.00	46239.62
1195.00	46486.16
1196.00	46399.56
1197.00	46408.92
1198.00	46314.52
1199.00	46344.95
1200.00	46506.44
1201.00	46724.11
1202.00	46953.49
1203.00	47085.34
1204.00	47029.16
1205.00	47008.88
1206.00	46821.64
1207.00	46873.13
1208.00	46896.53
1209.00	47022.92
1210.00	47028.38
1211.00	46828.66
1212.00	46767.80
1213.00	46761.56
1214.00	46724.89
1215.00	46669.50
1216.00	46547.01
1217.00	46547.01
1218.00	46487.72
1219.00	46405.80
1220.00	46248.21
1221.00	45791.02
1222.00	45502.35
1223.00	45258.16
1224.00	45092.76
1225.00	44698.77
1226.00	44488.12
1227.00	44471.74
1228.00	44583.30
1229.00	44537.27
1230.00	44505.29
1231.00	44765.87
1232.00	45211.35
1233.00	45411.85
1234.00	45221.49
1235.00	44978.07
1236.00	45056.09
1237.00	44983.54
1238.00	44827.50
1239.00	44399.96
1240.00	44175.27
1241.00	43631.49
1242.00	42916.06
1243.00	41956.44
1244.00	40798.66
1245.00	39742.30
1246.00	38685.93
1247.00	38192.86
1248.00	37880.01
1249.00	38018.88
1250.00	38390.25
1251.00	39167.30
1252.00	39954.51
1253.00	40784.62
1254.00	41446.99
1255.00	42024.32
1256.00	42388.66
1257.00	42755.35
1258.00	42781.87
1259.00	42595.41
1260.00	42241.21
1261.00	42242.77
1262.00	42347.31
1263.00	42505.69
1264.00	42359.80
1265.00	42272.42
1266.00	41975.95
1267.00	42065.67
1268.00	42297.38
1269.00	42417.53
1270.00	42294.26
1271.00	42182.70
1272.00	42141.35
1273.00	42308.30
1274.00	42271.64
1275.00	42353.55
1276.00	42294.26
1277.00	41837.86
1278.00	41478.19
1279.00	41072.50
1280.00	41019.45
1281.00	40914.90
1282.00	40809.58
1283.00	40783.05
1284.00	40827.52
1285.00	41069.38
1286.00	41205.91
1287.00	41489.12
1288.00	41464.93
1289.00	41677.14
1290.00	41754.38
1291.00	41937.72
1292.00	42012.62
1293.00	41865.16
1294.00	41858.14
1295.00	41733.31
1296.00	41827.71
1297.00	41759.84
1298.00	41549.19
1299.00	41341.66
1300.00	41179.39
1301.00	41253.50
1302.00	41246.48
1303.00	41172.36
1304.00	41012.43
1305.00	40875.90
1306.00	40873.56
1307.00	40822.06
1308.00	40859.51
1309.00	40798.66
1310.00	40917.25
1311.00	40847.03
1312.00	40998.38
1313.00	40896.96
1314.00	40962.50
1315.00	40971.08
1316.00	41051.44
1317.00	40847.81
1318.00	40608.29
1319.00	40491.27
1320.00	40557.58
1321.00	40541.98
1322.00	40325.09
1323.00	40103.52
1324.00	40048.13
1325.00	40077.77
1326.00	40094.16
1327.00	39838.26
1328.00	39619.81
1329.00	39569.10
1330.00	39613.57
1331.00	39537.89
1332.00	39470.79
1333.00	39694.71
1334.00	40226.79
1335.00	40340.69
1336.00	40373.46
1337.00	40377.36
1338.00	40524.04
1339.00	40608.29
1340.00	40461.62
1341.00	40414.81
1342.00	40272.04
1343.00	40275.94
1344.00	40115.22
1345.00	40027.06
1346.00	39947.48
1347.00	40176.86
1348.00	40096.50
1349.00	40030.18
1350.00	39703.29
1351.00	39623.71
1352.00	39496.54
1353.00	39455.19
1354.00	39438.03
1355.00	39313.20
1356.00	39288.23
1357.00	39253.90
1358.00	39263.27
1359.00	39272.63
1360.00	39303.06
1361.00	39317.88
1362.00	39314.76
1363.00	39159.50
1364.00	39044.04
1365.00	38911.41
1366.00	38763.95
1367.00	38639.90
1368.00	38448.76
1369.00	38384.01
1370.00	38303.65
1371.00	38242.01
1372.00	38138.25
1373.00	38016.54
1374.00	38032.14
1375.00	38067.25
1376.00	38205.34
1377.00	38254.50
1378.00	38168.68
1379.00	37913.56
1380.00	37455.59
1381.00	37260.55
1382.00	37132.60
1383.00	37143.52
1384.00	37134.94
1385.00	37248.85
1386.00	37429.07
1387.00	37616.31
1388.00	37773.13
1389.00	37770.00
1390.00	37665.46
1391.00	37361.19
1392.00	37207.50
1393.00	36941.46
1394.00	36806.48
1395.00	36663.71
1396.00	36642.65
1397.00	36598.96
1398.00	36817.41
1399.00	36918.05
1400.00	36989.05
1401.00	36648.89
1402.00	36278.30
1403.00	35814.88
1404.00	35573.02
1405.00	35580.04
1406.00	35690.05
1407.00	35793.81
1408.00	35861.69
1409.00	35934.24
1410.00	36226.03
1411.00	36308.73
1412.00	36300.15
1413.00	36031.77
1414.00	35810.98
1415.00	35767.29
1416.00	35500.47
1417.00	35166.55
1418.00	34684.40
1419.00	34347.36
1420.00	34072.74
1421.00	33884.72
1422.00	33993.94
1423.00	33986.92
1424.00	34134.37
1425.00	34100.83
1426.00	34292.75
1427.00	34494.82
1428.00	34699.22
1429.00	35010.51
1430.00	35080.73
1431.00	35179.03
1432.00	35118.96
1433.00	35214.14
1434.00	35278.89
1435.00	35246.13
1436.00	35038.60
1437.00	34712.49
1438.00	34456.59
1439.00	34299.77
1440.00	34328.64
1441.00	34386.37
1442.00	34673.48
1443.00	34769.44
1444.00	34753.05
1445.00	34654.75
1446.00	34655.53
1447.00	34739.01
1448.00	34679.72
1449.00	34695.32
1450.00	34830.29
1451.00	34750.71
1452.00	34547.09
1453.00	34245.94
1454.00	34045.43
1455.00	33812.16
1456.00	33573.42
1457.00	33418.17
1458.00	33494.63
1459.00	33540.66
1460.00	33623.36
1461.00	33480.58
1462.00	33396.32
1463.00	33100.64
1464.00	32921.98
1465.00	32653.59
1466.00	32613.80
1467.00	32533.45
1468.00	32533.45
