463.00	29626.50
464.00	29268.40
465.00	29032.79
466.00	29078.82
467.00	29481.39
468.00	29573.45
469.00	30082.13
470.00	30359.87
471.00	30950.46
472.00	31022.24
473.00	31044.09
474.00	31246.15
475.00	31396.73
476.00	31576.95
477.00	31603.47
478.00	31746.25
479.00	31866.39
480.00	31564.46
481.00	31340.55
482.00	30742.94
483.00	30376.25
484.00	30252.98
485.00	30486.26
486.00	30860.74
487.00	30883.37
488.00	30780.39
489.00	30639.95
490.00	30554.13
491.00	30521.37
492.00	30794.43
493.00	30885.71
494.00	31246.15
495.00	31130.69
496.00	31500.49
497.00	31669.01
498.00	32020.87
499.00	32109.03
500.00	31935.05
501.00	32041.93
502.00	32169.88
503.00	32446.07
504.00	32618.49
505.00	32603.66
506.00	32743.31
507.00	32787.00
508.00	32828.35
509.00	32913.39
510.00	32824.45
511.00	32744.09
512.00	32545.15
513.00	32381.31
514.00	32269.75
515.00	32077.04
516.00	31978.74
517.00	31703.34
518.00	31402.19
519.00	31062.03
520.00	31382.68
521.00	31661.21
522.00	31950.65
523.00	32021.65
524.00	32260.38
525.00	32553.73
526.00	32292.37
527.00	31899.94
528.00	31216.50
529.00	30787.41
530.00	30527.61
531.00	30680.52
532.00	31043.31
533.00	31409.99
534.00	31561.34
535.00	31765.75
536.00	31552.76
537.00	31437.30
538.00	31391.26
539.00	31737.66
540.00	31890.58
541.00	31845.33
542.00	31823.48
543.00	31863.27
544.00	31890.58
545.00	31743.13
546.00	31450.56
547.00	31207.14
548.00	31071.39
549.00	31172.03
550.00	31208.70
551.00	31106.50
552.00	31171.25
553.00	31387.36
554.00	31822.70
555.00	32235.42
556.00	32635.65
557.00	33267.59
558.00	33868.33
559.00	34299.77
560.00	34274.02
561.00	34039.97
562.00	33606.97
563.00	33333.13
564.00	33102.20
565.00	33244.19
566.00	33443.13
567.00	33331.57
568.00	33475.90
569.00	33353.41
570.00	33967.41
571.00	34412.12
572.00	34971.50
573.00	34999.59
574.00	35086.97
575.00	35024.56
576.00	35158.75
577.00	34867.74
578.00	34930.94
579.00	34685.18
580.00	34756.96
581.00	34416.02
582.00	34478.43
583.00	34354.38
584.00	34766.32
585.00	35190.73
586.00	35885.09
587.00	36168.30
588.00	36406.25
589.00	36751.09
590.00	37409.56
591.00	37897.95
592.00	38141.37
593.00	38050.09
594.00	37900.29
595.00	37674.82
596.00	37752.84
597.00	38155.41
598.00	38740.55
599.00	39171.99
600.00	39522.29
601.00	39602.64
602.00	39717.33
603.00	39673.64
604.00	39963.87
605.00	40410.91
606.00	40580.99
607.00	40617.66
608.00	40726.10
609.00	41020.23
610.00	41433.72
611.00	41585.86
612.00	42032.12
613.00	42446.40
614.00	42632.86
615.00	42515.05
616.00	42182.70
617.00	42256.03
618.00	42355.11
619.00	42621.94
620.00	42814.64
621.00	43147.00
622.00	43258.56
623.00	43480.91
624.00	43332.68
625.00	43288.21
626.00	43232.04
627.00	43339.70
628.00	43593.26
629.00	43937.32
630.00	44390.60
631.00	44345.35
632.00	43489.49
633.00	42657.82
634.00	41254.28
635.00	39692.36
636.00	37886.25
637.00	37182.53
638.00	37502.40
639.00	38465.14
640.00	39707.19
641.00	40849.37
642.00	41749.70
643.00	42535.34
644.00	43534.74
645.00	44376.56
646.00	45407.95
647.00	45902.59
648.00	46579.00
649.00	46767.80
650.00	46668.72
651.00	46355.09
652.00	45808.18
653.00	45925.99
654.00	46408.92
655.00	47532.38
656.00	48616.83
657.00	49457.86
658.00	50014.13
659.00	50206.05
660.00	50348.82
661.00	50144.42
662.00	50133.49
663.00	49976.68
664.00	49915.04
665.00	49688.79
666.00	49772.27
667.00	49716.88
668.00	49434.45
669.00	48754.92
670.00	48140.92
671.00	48027.79
672.00	48581.72
673.00	49503.11
674.00	50622.67
675.00	51348.23
676.00	51643.92
677.00	51437.17
678.00	51182.05
679.00	51075.17
680.00	51104.04
681.00	51386.46
682.00	51940.39
683.00	52566.87
684.00	53056.82
685.00	53388.40
686.00	53669.26
687.00	53731.68
688.00	53481.24
689.00	53116.12
690.00	52774.40
691.00	52704.18
692.00	52706.52
693.00	53061.51
694.00	53525.71
695.00	53957.15
696.00	54068.72
697.00	54001.62
698.00	54120.99
699.00	54184.96
700.00	54388.59
701.00	54446.32
702.00	54485.33
703.00	54100.70
704.00	53561.60
705.00	52928.09
706.00	52827.45
707.00	53001.43
708.00	53524.15
709.00	54018.00
710.00	54396.39
711.00	54678.82
712.00	54811.45
713.00	54774.78
714.00	54641.37
715.00	54274.68
716.00	53940.77
717.00	53606.85
718.00	53301.02
719.00	53219.10
720.00	53180.09
721.00	53050.58
722.00	53004.55
723.00	52895.33
724.00	52947.60
725.00	52653.47
726.00	52580.13
727.00	52858.66
728.00	53365.77
729.00	53792.53
730.00	54025.81
731.00	54195.10
732.00	54384.69
733.00	54585.19
734.00	54582.07
735.00	54291.07
736.00	53670.82
737.00	53174.63
738.00	52901.57
739.00	53062.29
740.00	53434.43
741.00	53918.14
742.00	54249.72
743.00	54414.33
744.00	54705.34
745.00	55012.73
746.00	55391.12
747.00	55750.00
748.00	55970.01
749.00	56128.39
750.00	55992.64
751.00	55775.75
752.00	55616.59
753.00	55332.60
754.00	55216.36
755.00	55100.11
756.00	55182.81
757.00	55107.13
758.00	54903.51
759.00	54564.91
760.00	54303.55
761.00	54230.21
762.00	54375.33
763.00	54727.97
764.00	55158.62
765.00	55515.17
766.00	55912.28
767.00	56174.42
768.00	56222.01
769.00	56108.10
770.00	55899.01
771.00	55788.23
772.00	55704.75
773.00	55542.47
774.00	55582.26
775.00	55538.57
776.00	55612.69
777.00	55682.90
778.00	55845.18
779.00	56132.29
780.00	56360.10
781.00	56684.65
782.00	56845.37
783.00	56880.48
784.00	56633.16
785.00	56190.02
786.00	55743.76
787.00	55421.55
788.00	55453.53
789.00	55544.03
790.00	55689.93
791.00	55710.21
792.00	55678.22
793.00	55453.53
794.00	55242.88
795.00	55012.73
796.00	54940.17
797.00	54974.50
798.00	55085.29
799.00	55224.16
800.00	55265.51
801.00	55358.35
802.00	55528.43
803.00	55636.87
804.00	55799.15
805.00	55985.61
806.00	56129.95
807.00	55852.20
808.00	55160.97
809.00	54095.24
810.00	52793.12
811.00	51324.05
812.00	50100.73
813.00	49567.09
814.00	50047.68
815.00	51319.37
816.00	52824.33
817.00	53697.35
818.00	53727.00
819.00	53102.85
820.00	52364.81
821.00	52152.60
822.00	52358.56
823.00	53040.44
824.00	53599.83
825.00	54217.73
826.00	54566.47
827.00	54930.03
828.00	55209.34
829.00	55583.04
830.00	55881.85
831.00	55908.38
832.00	55762.48
833.00	55386.44
834.00	55345.87
835.00	55363.81
836.00	55703.19
837.00	55933.34
838.00	56097.18
839.00	56158.03
840.00	56245.41
841.00	56311.73
842.00	56396.77
843.00	56133.07
844.00	55809.29
845.00	55391.90
846.00	55185.15
847.00	55080.61
848.00	55082.95
849.00	55320.90
850.00	55657.94
851.00	56120.59
852.00	56530.18
853.00	56914.81
854.00	57139.50
855.00	57213.62
856.00	57180.85
857.00	56963.96
858.00	56743.17
859.00	56504.43
860.00	56495.85
861.00	56520.04
862.00	56724.44
863.00	56838.35
864.00	56644.87
865.00	56107.32
866.00	55177.35
867.00	54286.39
868.00	53354.85
869.00	52687.02
870.00	52342.18
871.00	52561.41
872.00	53084.13
873.00	53829.20
874.00	54490.79
875.00	55114.94
876.00	55479.28
877.00	55626.73
878.00	55802.27
879.00	56033.99
880.00	56408.47
881.00	56768.13
882.00	56970.98
883.00	57145.74
884.00	56924.17
885.00	56647.99
886.00	56214.21
887.00	56016.82
888.00	55968.45
889.00	56010.58
890.00	56196.26
891.00	56455.28
892.00	56786.86
893.00	56899.98
894.00	56928.85
895.00	56921.05
896.00	56893.74
897.00	56772.03
898.00	56541.88
899.00	56383.51
900.00	56101.86
901.00	55733.62
902.00	55271.75
903.00	54695.20
904.00	54279.36
905.00	54111.63
906.00	54388.59
907.00	54809.10
908.00	55193.73
909.00	55668.08
910.00	55908.38
911.00	55817.10
912.00	55466.02
913.00	55278.77
914.00	55231.18
915.00	55414.52
916.00	55519.85
917.00	55834.26
918.00	56041.01
919.00	56175.98
920.00	56312.51
921.00	56445.14
922.00	56574.65
923.00	56572.31
924.00	56308.61
925.00	56051.15
926.00	55679.78
927.00	55304.52
928.00	54712.36
929.00	54312.13
930.00	54255.18
931.00	54568.03
932.00	55020.53
933.00	55368.49
934.00	55518.29
935.00	55559.64
936.00	55480.84
937.00	55590.84
938.00	55487.86
939.00	55439.49
940.00	55280.33
941.00	55092.31
942.00	54876.98
943.00	54593.78
944.00	54409.65
945.00	54259.08
946.00	54137.37
947.00	53927.50
948.00	53841.68
949.00	53620.89
950.00	53546.78
951.00	53344.71
952.00	53212.86
953.00	53229.24
954.00	53471.88
955.00	53896.30
956.00	54168.58
957.00	54326.17
958.00	54498.59
959.00	54585.19
960.00	54443.20
961.00	54165.46
962.00	53998.50
963.00	54008.64
964.00	54064.03
965.00	54018.00
966.00	54068.72
967.00	54188.86
968.00	54449.44
969.00	54536.82
970.00	54822.37
971.00	55042.38
972.00	55251.47
973.00	54967.48
974.00	54741.23
975.00	54627.32
976.00	54656.97
977.00	54592.22
978.00	54455.68
979.00	54429.94
980.00	54356.60
981.00	54565.69
982.00	54547.75
983.00	54448.66
984.00	54250.50
985.00	54167.80
986.00	54245.04
987.00	54070.28
988.00	54143.61
989.00	54010.20
990.00	54012.54
991.00	53634.94
992.00	53373.58
993.00	53070.87
994.00	53119.24
995.00	53300.24
996.00	53670.04
997.00	54042.19
998.00	54287.17
999.00	54373.77
1000.00	54364.40
1001.00	54420.58
1002.00	54333.20
1003.00	54079.64
1004.00	53925.16
1005.00	53877.57
1006.00	54002.40
1007.00	54032.05
1008.00	53920.48
1009.00	53703.59
1010.00	53532.73
1011.00	53460.96
1012.00	53526.49
1013.00	53326.77
1014.00	53349.39
1015.00	53343.15
1016.00	53598.27
1017.00	53833.88
1018.00	54049.21
1019.00	54156.88
1020.00	54015.66
1021.00	53788.63
1022.00	53520.25
1023.00	53134.84
1024.00	52837.59
1025.00	52857.10
1026.00	53221.44
1027.00	53505.43
1028.00	53702.03
1029.00	53599.05
1030.00	53585.78
1031.00	53718.42
1032.00	53881.47
1033.00	54017.22
1034.00	53888.49
1035.00	53865.87
1036.00	53993.82
1037.00	53940.77
1038.00	53885.37
1039.00	53592.03
1040.00	53481.24
1041.00	53327.55
1042.00	53168.39
1043.00	52974.12
1044.00	52878.94
1045.00	52836.81
1046.00	52711.20
1047.00	52425.66
1048.00	52205.65
1049.00	52092.52
1050.00	52161.18
1051.00	52238.42
1052.00	52363.25
1053.00	52545.03
1054.00	52654.25
1055.00	52616.02
1056.00	52374.17
1057.00	51945.85
1058.00	51472.28
1059.00	51004.95
1060.00	50730.33
1061.00	50642.17
1062.00	50843.46
1063.00	50969.85
1064.00	51121.20
1065.00	50966.73
1066.00	51116.52
1067.00	51036.16
1068.00	51189.08
1069.00	51219.50
1070.00	51711.80
1071.00	52125.29
1072.00	52541.91
1073.00	52585.60
1074.00	52284.45
1075.00	51758.61
1076.00	51263.19
1077.00	51113.40
1078.00	51018.22
1079.00	51125.88
1080.00	51126.66
1081.00	51287.38
1082.00	51395.04
1083.00	51468.38
1084.00	51629.10
1085.00	51568.24
1086.00	51661.86
1087.00	51484.76
1088.00	51310.00
1089.00	51136.02
1090.00	50967.51
1091.00	50910.55
1092.00	50829.41
1093.00	50803.67
1094.00	50898.07
1095.00	50889.49
1096.00	50910.55
1097.00	50810.69
1098.00	50698.34
1099.00	50420.60
1100.00	50138.96
1101.00	49709.86
1102.00	49466.44
1103.00	49291.68
1104.00	49298.70
1105.00	49376.72
1106.00	49536.66
1107.00	49751.99
1108.00	49922.85
1109.00	50086.68
1110.00	50388.61
1111.00	50621.11
1112.00	50654.65
1113.00	50454.93
1114.00	50209.17
1115.00	49940.79
1116.00	49616.24
1117.00	49280.76
1118.00	48932.80
1119.00	48565.34
1120.00	48367.95
1121.00	48399.94
1122.00	48690.16
1123.00	48873.51
1124.00	49008.48
1125.00	48915.64
1126.00	48791.59
1127.00	48550.51
1128.00	48410.86
1129.00	48193.97
1130.00	47945.09
1131.00	47644.73
1132.00	47163.36
1133.00	46734.26
1134.00	46305.94
1135.00	46362.11
1136.00	46614.89
1137.00	47132.93
1138.00	47628.34
1139.00	48052.76
1140.00	48218.16
1141.00	48383.55
1142.00	48460.01
1143.00	48461.57
1144.00	48455.33
1145.00	48230.64
1146.00	48332.84
1147.00	48096.45
1148.00	48098.79
1149.00	47986.44
1150.00	47854.59
1151.00	47732.89
1152.00	47650.97
1153.00	47565.15
1154.00	47392.73
1155.00	47240.59
1156.00	47098.60
1157.00	46971.43
1158.00	46530.63
1159.00	46276.29
1160.00	46103.09
1161.00	46070.32
1162.00	46040.68
1163.00	45915.07
1164.00	45894.00
1165.00	45919.75
1166.00	45964.22
1167.00	46090.61
1168.00	46380.84
1169.00	46492.40
1170.00	46469.00
1171.00	46202.18
1172.00	46104.65
1173.00	45975.92
1174.00	45868.26
1175.00	45815.99
1176.00	45479.73
1177.00	45127.87
1178.00	44684.73
1179.00	44453.01
1180.00	44445.99
1181.00	44409.32
1182.00	44776.79
1183.00	44910.20
1184.00	45237.09
1185.00	45161.42
1186.00	45253.48
1187.00	45454.76
1188.00	45585.05
1189.00	45691.16
1190.00	45654.49
1191.00	45782.44
1192.00	45473.49
1193.00	45274.54
1194.00	45101.34
1195.00	45435.26
1196.00	45453.20
1197.00	45464.91
1198.00	45373.63
1199.00	45409.51
1200.00	45487.53
1201.00	45575.69
1202.00	45757.47
1203.00	46015.71
1204.00	46112.45
1205.00	46248.21
1206.00	46156.92
1207.00	46265.37
1208.00	46134.30
1209.00	46120.26
1210.00	45904.15
1211.00	45855.78
1212.00	45761.37
1213.00	45741.09
1214.00	45509.38
1215.00	45496.89
1216.00	45430.58
1217.00	45457.10
1218.00	45357.24
1219.00	45287.81
1220.00	45246.46
1221.00	44829.06
1222.00	44493.58
1223.00	44141.72
1224.00	43920.93
1225.00	43585.46
1226.00	43298.35
1227.00	43232.82
1228.00	43357.64
1229.00	43587.02
1230.00	43668.94
1231.00	43824.19
1232.00	43943.56
1233.00	44178.39
1234.00	44140.94
1235.00	44041.08
1236.00	43882.70
1237.00	43747.73
1238.00	43603.40
1239.00	43415.38
1240.00	43134.51
1241.00	42616.47
1242.00	41965.03
1243.00	41049.88
1244.00	39958.41
1245.00	38645.37
1246.00	37836.32
1247.00	37329.20
1248.00	37281.61
1249.00	37402.54
1250.00	37645.18
1251.00	38141.37
1252.00	38877.08
1253.00	39922.52
1254.00	40798.66
1255.00	41187.19
1256.00	41597.56
1257.00	41862.82
1258.00	42119.50
1259.00	41734.09
1260.00	41394.71
1261.00	41279.25
1262.00	41379.89
1263.00	41290.95
1264.00	41038.95
1265.00	40949.23
1266.00	41126.33
1267.00	41212.93
1268.00	41385.35
1269.00	41364.29
1270.00	41164.56
1271.00	40926.61
1272.00	41024.91
1273.00	41333.86
1274.00	41602.24
1275.00	41450.11
1276.00	41216.05
1277.00	40987.46
1278.00	40680.07
1279.00	40435.88
1280.00	39930.32
1281.00	39869.47
1282.00	39897.55
1283.00	39928.76
1284.00	39777.40
1285.00	39867.91
1286.00	40073.87
1287.00	40283.74
1288.00	40395.31
1289.00	40583.33
1290.00	40824.40
1291.00	40818.16
1292.00	40881.36
1293.00	40694.11
1294.00	40668.37
1295.00	40779.15
1296.00	40903.20
1297.00	40722.20
1298.00	40456.16
1299.00	40308.71
1300.00	40293.88
1301.00	40257.21
1302.00	40231.47
1303.00	40147.99
1304.00	40101.96
1305.00	39947.48
1306.00	40064.51
1307.00	39900.67
1308.00	39948.26
1309.00	39764.14
1310.00	39894.43
1311.00	39917.06
1312.00	40127.70
1313.00	40054.37
1314.00	40016.92
1315.00	39969.33
1316.00	40007.56
1317.00	39808.61
1318.00	39537.11
1319.00	39238.30
1320.00	39353.77
1321.00	39302.28
1322.00	39437.25
1323.00	39301.50
1324.00	39381.07
1325.00	39206.31
1326.00	39081.49
1327.00	38838.07
1328.00	38760.83
1329.00	38744.45
1330.00	38651.61
1331.00	38672.67
1332.00	38525.22
1333.00	38830.27
1334.00	39073.68
1335.00	39524.63
1336.00	39673.64
1337.00	39736.06
1338.00	39792.23
1339.00	39654.92
1340.00	39439.59
1341.00	39304.62
1342.00	39203.97
1343.00	39271.85
1344.00	39159.50
1345.00	39186.03
1346.00	39027.65
1347.00	39143.90
1348.00	38885.66
1349.00	38757.71
1350.00	38476.07
1351.00	38682.03
1352.00	38724.16
1353.00	38650.83
1354.00	38476.85
1355.00	38325.49
1356.00	38204.56
1357.00	38273.22
1358.00	38472.95
1359.00	38646.93
1360.00	38557.21
1361.00	38593.87
1362.00	38570.47
1363.00	38615.72
1364.00	38280.24
1365.00	38165.56
1366.00	37919.02
1367.00	37793.41
1368.00	37662.34
1369.00	37680.28
1370.00	37632.69
1371.00	37415.80
1372.00	37089.69
1373.00	37139.62
1374.00	37149.76
1375.00	37187.99
1376.00	37073.31
1377.00	36951.60
1378.00	36957.84
1379.00	36776.06
1380.00	36643.43
1381.00	36357.10
1382.00	36212.77
1383.00	36190.92
1384.00	36237.73
1385.00	36359.44
1386.00	36562.29
1387.00	36762.01
1388.00	36815.85
1389.00	36665.27
1390.00	36570.09
1391.00	36465.55
1392.00	36427.32
1393.00	36157.38
1394.00	35995.10
1395.00	35869.49
1396.00	35839.06
1397.00	35737.64
1398.00	35808.64
1399.00	35812.54
1400.00	35792.25
1401.00	35524.65
1402.00	35355.35
1403.00	35110.38
1404.00	34946.54
1405.00	34788.16
1406.00	34786.60
1407.00	34815.47
1408.00	35019.10
1409.00	35325.71
1410.00	35436.49
1411.00	35346.77
1412.00	35231.30
1413.00	35087.75
1414.00	35054.20
1415.00	34925.47
1416.00	34831.85
1417.00	34467.51
1418.00	34029.83
1419.00	33544.56
1420.00	33326.89
1421.00	32996.87
1422.00	33228.59
1423.00	33155.25
1424.00	33544.56
1425.00	33461.08
1426.00	33704.49
1427.00	33770.03
1428.00	33920.60
1429.00	33992.38
1430.00	34092.24
1431.00	34190.55
1432.00	34373.11
1433.00	34401.19
1434.00	34428.50
1435.00	34171.04
1436.00	34066.50
1437.00	33823.86
1438.00	33828.54
1439.00	33559.38
1440.00	33421.29
1441.00	33340.93
1442.00	33709.96
1443.00	33952.59
1444.00	34090.68
1445.00	34015.01
1446.00	34036.85
1447.00	34039.19
1448.00	33922.16
1449.00	33820.74
1450.00	33867.55
1451.00	33842.59
1452.00	33737.26
1453.00	33392.42
1454.00	33146.67
1455.00	32843.18
1456.00	32600.54
1457.00	32496.78
1458.00	32736.29
1459.00	32915.73
1460.00	32799.49
1461.00	32494.44
1462.00	32280.67
1463.00	32247.12
1464.00	32165.20
1465.00	32063.78
1466.00	31939.73
1467.00	31821.92
1468.00	31725.96
