218.00	17427.63
219.00	17765.45
220.00	17866.87
221.00	17717.86
222.00	17340.25
223.00	16665.39
224.00	16243.32
225.00	15674.57
226.00	15489.67
227.00	15571.58
228.00	16090.40
229.00	16682.56
230.00	17250.53
231.00	17889.49
232.00	18483.21
233.00	18829.61
234.00	19002.03
235.00	19154.94
236.00	19237.64
237.00	19161.19
238.00	19071.47
239.00	18860.82
240.00	18757.05
241.00	18608.82
242.00	18691.52
243.00	18853.02
244.00	19154.94
245.00	19389.00
246.00	19452.19
247.00	19479.50
248.00	19362.47
249.00	19417.08
250.00	19477.94
251.00	19658.94
252.00	19712.77
253.00	19624.61
254.00	19616.03
255.00	19812.63
256.00	20230.81
257.00	20748.07
258.00	21154.54
259.00	21283.27
260.00	21192.77
261.00	20829.99
262.00	20463.30
263.00	20015.48
264.00	19896.89
265.00	19800.93
266.00	19841.50
267.00	20027.96
268.00	20102.08
269.00	20277.62
270.00	20273.72
271.00	20485.93
272.00	20725.44
273.00	20889.28
274.00	20886.94
275.00	20795.66
276.00	20478.13
277.00	20211.31
278.00	20004.56
279.00	20246.41
280.00	20789.42
281.00	21373.77
282.00	21840.32
283.00	22139.13
284.00	22386.44
285.00	22446.52
286.00	22387.22
287.00	21963.59
288.00	21642.93
289.00	21141.28
290.00	20639.62
291.00	20089.60
292.00	19814.98
293.00	20070.09
294.00	20492.17
295.00	20908.79
296.00	21021.91
297.00	21056.24
298.00	21116.31
299.00	21272.35
300.00	21440.87
301.00	21320.72
302.00	21207.59
303.00	20945.45
304.00	20873.68
305.00	20798.00
306.00	20672.39
307.00	20550.68
308.00	20356.42
309.00	20268.26
310.00	20521.04
311.00	20922.05
312.00	21180.29
313.00	20957.94
314.00	20285.42
315.00	19554.40
316.00	19131.54
317.00	19096.43
318.00	19551.27
319.00	19993.64
320.00	20438.34
321.00	20546.00
322.00	20390.75
323.00	20088.82
324.00	19840.72
325.00	19614.47
326.00	19516.95
327.00	19261.05
328.00	18796.84
329.00	17994.82
330.00	17212.30
331.00	16391.55
332.00	15635.56
333.00	15106.60
334.00	14963.04
335.00	15343.77
336.00	15981.18
337.00	17126.48
338.00	18727.41
339.00	20655.23
340.00	22253.81
341.00	22965.34
342.00	22553.40
343.00	22015.86
344.00	21422.92
345.00	21550.87
346.00	21966.71
347.00	22533.90
348.00	23040.23
349.00	22739.08
350.00	22083.73
351.00	20997.73
352.00	20297.91
353.00	20325.21
354.00	20727.00
355.00	21320.72
356.00	21951.88
357.00	22547.94
358.00	23025.41
359.00	23190.03
360.00	23344.50
361.00	23749.42
362.00	24203.48
363.00	24687.97
364.00	24844.79
365.00	24937.63
366.00	24806.56
367.00	24673.15
368.00	24396.18
369.00	23907.79
370.00	23652.67
371.00	23384.29
372.00	23297.69
373.00	22826.46
374.00	22242.89
375.00	21759.96
376.00	21570.38
377.00	21649.96
378.00	22035.36
379.00	22572.13
380.00	23246.20
381.00	23902.33
382.00	24525.69
383.00	24817.48
384.00	24642.72
385.00	24274.48
386.00	24141.07
387.00	24319.73
388.00	24723.08
389.00	25287.15
390.00	25963.56
391.00	26510.47
392.00	26871.69
393.00	27203.27
394.00	27510.66
395.00	27728.33
396.00	27774.36
397.00	28028.70
398.00	28330.62
399.00	28637.23
400.00	28408.64
401.00	28224.52
402.00	28067.70
403.00	28347.01
404.00	28696.53
405.00	28914.98
406.00	29065.55
407.00	28879.87
408.00	28621.63
409.00	28622.41
410.00	28921.22
411.00	29215.35
412.00	28758.94
413.00	27871.10
414.00	27079.22
415.00	26639.98
416.00	26538.55
417.00	26743.74
418.00	27197.02
419.00	27586.33
420.00	28002.17
421.00	28376.66
422.00	28847.88
423.00	29308.19
424.00	29571.11
425.00	29868.36
426.00	29557.85
427.00	29273.86
428.00	28977.39
429.00	29145.13
430.00	29199.74
431.00	29234.07
432.00	29106.12
433.00	29073.35
434.00	29108.46
435.00	29212.23
436.00	29472.81
437.00	29763.81
438.00	30217.10
439.00	30712.51
440.00	31282.04
441.00	31798.52
442.00	31832.07
443.00	31695.53
444.00	31503.61
445.00	31395.95
446.00	31349.14
447.00	31090.12
448.00	31002.74
449.00	30788.97
450.00	30618.11
451.00	30171.07
452.00	29451.74
453.00	28815.12
454.00	28398.50
455.00	28460.91
456.00	28790.15
457.00	29355.78
458.00	29773.95
459.00	30068.08
460.00	30260.79
461.00	30479.24
462.00	30506.54
463.00	30333.34
464.00	30104.75
465.00	29844.17
466.00	29861.33
467.00	29996.31
468.00	30284.97
469.00	30856.06
470.00	31439.64
471.00	31906.18
472.00	31869.51
473.00	31655.75
474.00	31842.21
475.00	32097.33
476.00	32545.15
477.00	32697.28
478.00	32844.74
479.00	32768.28
480.00	32227.62
481.00	32011.51
482.00	31567.59
483.00	31326.51
484.00	31263.32
485.00	31392.83
486.00	31896.82
487.00	31777.45
488.00	31693.19
489.00	31545.74
490.00	31392.05
491.00	31549.64
492.00	31644.82
493.00	31931.93
494.00	31914.76
495.00	32171.44
496.00	32541.25
497.00	32946.16
498.00	32968.01
499.00	32940.70
500.00	32777.64
501.00	32815.87
502.00	32893.89
503.00	33046.02
504.00	33376.82
505.00	33486.04
506.00	33809.04
507.00	33915.92
508.00	34018.91
509.00	33936.21
510.00	33568.74
511.00	33342.49
512.00	33157.59
513.00	33142.77
514.00	33074.11
515.00	32985.95
516.00	32897.01
517.00	32579.48
518.00	32317.34
519.00	31960.80
520.00	32190.17
521.00	32255.70
522.00	32492.88
523.00	32728.49
524.00	33077.23
525.00	33436.89
526.00	33217.66
527.00	32996.09
528.00	32330.60
529.00	31697.88
530.00	31349.14
531.00	31499.71
532.00	31859.37
533.00	32155.84
534.00	32355.57
535.00	32519.40
536.00	32333.72
537.00	32181.59
538.00	32304.85
539.00	32576.36
540.00	32698.06
541.00	32737.85
542.00	32749.56
543.00	32906.37
544.00	32941.48
545.00	32873.60
546.00	32377.41
547.00	32039.59
548.00	31785.26
549.00	31898.38
550.00	31747.81
551.00	31782.91
552.00	31871.07
553.00	32112.15
554.00	32384.43
555.00	32969.57
556.00	33507.89
557.00	34263.10
558.00	34714.05
559.00	35177.47
560.00	35265.63
561.00	35082.29
562.00	34526.80
563.00	34082.88
564.00	33738.04
565.00	34036.07
566.00	34224.09
567.00	34308.35
568.00	34451.91
569.00	34440.98
570.00	34928.59
571.00	35285.14
572.00	35856.23
573.00	35945.17
574.00	35914.74
575.00	35757.14
576.00	35917.86
577.00	35756.36
578.00	35807.08
579.00	35590.97
580.00	35659.62
581.00	35438.05
582.00	35331.95
583.00	35147.82
584.00	35374.08
585.00	35849.99
586.00	36584.91
587.00	37011.67
588.00	37319.84
589.00	37744.26
590.00	38171.80
591.00	38689.84
592.00	39000.35
593.00	39226.60
594.00	39103.33
595.00	38817.78
596.00	38685.15
597.00	38958.22
598.00	39543.35
599.00	40232.25
600.00	40600.49
601.00	40607.51
602.00	40595.81
603.00	40655.89
604.00	40954.69
605.00	41316.70
606.00	41494.58
607.00	41621.75
608.00	41834.74
609.00	42190.50
610.00	42600.87
611.00	42604.77
612.00	42894.22
613.00	43183.66
614.00	43507.44
615.00	43452.83
616.00	43410.70
617.00	43485.59
618.00	43749.29
619.00	43808.59
620.00	44020.80
621.00	44324.29
622.00	44545.08
623.00	44786.93
624.00	44587.99
625.00	44513.09
626.00	44106.62
627.00	44253.29
628.00	44488.12
629.00	45149.71
630.00	45475.05
631.00	45377.53
632.00	44538.05
633.00	43609.64
634.00	42241.99
635.00	40461.62
636.00	38778.00
637.00	38061.79
638.00	38589.19
639.00	39670.52
640.00	40879.80
641.00	42053.19
642.00	42974.58
643.00	43784.40
644.00	44675.37
645.00	45509.38
646.00	46407.36
647.00	47091.58
648.00	47660.33
649.00	47901.40
650.00	47686.85
651.00	47442.66
652.00	46992.50
653.00	47032.28
654.00	47494.93
655.00	48608.25
656.00	49656.03
657.00	50470.53
658.00	50842.68
659.00	51349.79
660.00	51560.44
661.00	51469.16
662.00	51155.53
663.00	50848.92
664.00	50879.35
665.00	50882.47
666.00	50927.72
667.00	50874.66
668.00	50380.81
669.00	49698.94
670.00	49180.12
671.00	49246.43
672.00	49904.12
673.00	50690.54
674.00	51693.85
675.00	52340.62
676.00	52694.82
677.00	52349.20
678.00	52039.47
679.00	51813.22
680.00	52000.46
681.00	52298.49
682.00	52868.80
683.00	53374.36
684.00	53964.17
685.00	54293.41
686.00	54609.38
687.00	54672.57
688.00	54400.29
689.00	53949.35
690.00	53543.66
691.00	53441.45
692.00	53583.44
693.00	53927.50
694.00	54466.61
695.00	54806.76
696.00	54870.74
697.00	54747.47
698.00	54880.10
699.00	55045.50
700.00	55277.21
701.00	55281.89
702.00	55051.74
703.00	54665.55
704.00	54146.73
705.00	53782.39
706.00	53621.67
707.00	53806.58
708.00	54318.37
709.00	54796.62
710.00	55266.29
711.00	55601.77
712.00	55718.01
713.00	55764.04
714.00	55492.54
715.00	55229.62
716.00	54752.93
717.00	54486.89
718.00	54170.14
719.00	54092.90
720.00	54016.44
721.00	54006.30
722.00	53988.36
723.00	53829.20
724.00	53757.42
725.00	53559.26
726.00	53660.68
727.00	53947.79
728.00	54266.10
729.00	54599.24
730.00	54788.82
731.00	55081.39
732.00	55274.87
733.00	55432.47
734.00	55356.79
735.00	55122.74
736.00	54609.38
737.00	54150.63
738.00	53729.34
739.00	53942.33
740.00	54381.57
741.00	54959.68
742.00	55198.41
743.00	55270.97
744.00	55468.36
745.00	55817.88
746.00	56171.30
747.00	56478.69
748.00	56648.77
749.00	56880.48
750.00	56827.43
751.00	56552.80
752.00	56318.75
753.00	56151.01
754.00	56150.23
755.00	56008.24
756.00	55973.13
757.00	55742.98
758.00	55578.36
759.00	55195.29
760.00	54994.01
761.00	54852.80
762.00	55000.25
763.00	55373.17
764.00	55762.48
765.00	56215.77
766.00	56603.52
767.00	56930.41
768.00	57007.65
769.00	56892.96
770.00	56687.77
771.00	56491.95
772.00	56414.71
773.00	56415.49
774.00	56474.01
775.00	56447.48
776.00	56389.75
777.00	56352.30
778.00	56461.52
779.00	56828.21
780.00	57170.71
781.00	57469.51
782.00	57485.90
783.00	57471.07
784.00	57180.85
785.00	56779.06
786.00	56418.61
787.00	56140.87
788.00	56072.21
789.00	56078.46
790.00	56229.81
791.00	56364.78
792.00	56342.16
793.00	56190.02
794.00	55951.29
795.00	55707.87
796.00	55661.06
797.00	55678.22
798.00	55801.49
799.00	55908.38
800.00	56030.86
801.00	56156.47
802.00	56315.63
803.00	56443.58
804.00	56615.22
805.00	56775.16
806.00	56850.83
807.00	56616.78
808.00	55926.32
809.00	54848.11
810.00	53462.52
811.00	52144.80
812.00	51037.72
813.00	50597.70
814.00	51043.18
815.00	52172.88
816.00	53577.98
817.00	54433.06
818.00	54588.31
819.00	54053.89
820.00	53262.79
821.00	53077.11
822.00	53297.12
823.00	54000.84
824.00	54429.16
825.00	54981.52
826.00	55331.04
827.00	55750.00
828.00	56090.94
829.00	56373.36
830.00	56461.52
831.00	56393.65
832.00	56292.22
833.00	56100.30
834.00	56055.83
835.00	56100.30
836.00	56483.37
837.00	56711.96
838.00	56897.64
839.00	56923.39
840.00	56999.85
841.00	57216.74
842.00	57290.07
843.00	57154.32
844.00	56710.40
845.00	56287.54
846.00	56002.00
847.00	55824.90
848.00	55848.30
849.00	56158.03
850.00	56541.10
851.00	57008.43
852.00	57232.34
853.00	57592.78
854.00	57734.77
855.00	57937.62
856.00	57863.50
857.00	57663.00
858.00	57363.41
859.00	57169.93
860.00	57226.88
861.00	57291.63
862.00	57355.61
863.00	57384.47
864.00	57221.42
865.00	56830.55
866.00	56090.94
867.00	55212.46
868.00	54270.78
869.00	53644.30
870.00	53281.52
871.00	53524.15
872.00	53890.05
873.00	54646.05
874.00	55372.39
875.00	55950.51
876.00	56372.58
877.00	56454.50
878.00	56607.42
879.00	56780.62
880.00	57055.24
881.00	57418.80
882.00	57577.96
883.00	57698.11
884.00	57563.14
885.00	57339.22
886.00	57073.96
887.00	56776.72
888.00	56617.56
889.00	56613.66
890.00	56836.01
891.00	57182.41
892.00	57542.07
893.00	57703.57
894.00	57728.53
895.00	57658.32
896.00	57620.09
897.00	57507.74
898.00	57289.29
899.00	57085.67
900.00	56804.80
901.00	56405.35
902.00	55859.23
903.00	55341.97
904.00	54938.61
905.00	54925.35
906.00	55153.94
907.00	55585.38
908.00	55955.19
909.00	56374.14
910.00	56536.42
911.00	56564.51
912.00	56354.64
913.00	56248.53
914.00	56101.08
915.00	56069.87
916.00	56169.74
917.00	56377.26
918.00	56531.74
919.00	56655.79
920.00	56861.75
921.00	57207.37
922.00	57398.52
923.00	57361.85
924.00	57080.99
925.00	56768.13
926.00	56418.61
927.00	55941.14
928.00	55443.39
929.00	55185.15
930.00	55197.63
931.00	55499.56
932.00	55756.24
933.00	56023.84
934.00	56156.47
935.00	56203.28
936.00	56349.18
937.00	56431.88
938.00	56421.73
939.00	56257.90
940.00	56137.75
941.00	55785.89
942.00	55563.54
943.00	55247.57
944.00	55281.11
945.00	55009.61
946.00	54869.96
947.00	54639.81
948.00	54530.58
949.00	54214.61
950.00	54064.81
951.00	53923.60
952.00	53871.33
953.00	53902.54
954.00	54225.53
955.00	54534.48
956.00	54799.74
957.00	54915.99
958.00	55157.84
959.00	55263.17
960.00	55185.93
961.00	55082.17
962.00	55031.46
963.00	54961.24
964.00	54917.55
965.00	54820.03
966.00	54846.55
967.00	54956.56
968.00	55117.28
969.00	55380.20
970.00	55629.07
971.00	55947.39
972.00	55987.95
973.00	55689.15
974.00	55345.09
975.00	55277.99
976.00	55356.79
977.00	55313.88
978.00	55189.83
979.00	55198.41
980.00	55171.11
981.00	55324.80
982.00	55272.53
983.00	55236.64
984.00	55029.12
985.00	54939.39
986.00	54909.75
987.00	54808.32
988.00	54873.86
989.00	54794.28
990.00	54789.60
991.00	54398.73
992.00	54191.20
993.00	53896.30
994.00	54007.86
995.00	54153.76
996.00	54503.28
997.00	54862.16
998.00	55103.23
999.00	55137.56
1000.00	55119.62
1001.00	55022.87
1002.00	54907.41
1003.00	54680.38
1004.00	54683.50
1005.00	54748.25
1006.00	54838.75
1007.00	54787.26
1008.00	54671.79
1009.00	54503.28
1010.00	54424.48
1011.00	54262.20
1012.00	54185.74
1013.00	54079.64
1014.00	54244.26
1015.00	54399.51
1016.00	54521.22
1017.00	54766.20
1018.00	54873.86
1019.00	54986.21
1020.00	54798.18
1021.00	54660.09
1022.00	54311.35
1023.00	53919.70
1024.00	53648.20
1025.00	53639.62
1026.00	53937.65
1027.00	54110.85
1028.00	54300.43
1029.00	54304.33
1030.00	54355.04
1031.00	54539.94
1032.00	54713.92
1033.00	54871.52
1034.00	54820.81
1035.00	54818.47
1036.00	54809.89
1037.00	54816.13
1038.00	54612.50
1039.00	54414.33
1040.00	54208.37
1041.00	54060.91
1042.00	53890.83
1043.00	53788.63
1044.00	53806.58
1045.00	53787.85
1046.00	53606.85
1047.00	53309.60
1048.00	53124.70
1049.00	52985.83
1050.00	53092.71
1051.00	53091.15
1052.00	53284.64
1053.00	53335.35
1054.00	53418.05
1055.00	53302.58
1056.00	53114.56
1057.00	52801.71
1058.00	52350.76
1059.00	51830.38
1060.00	51588.53
1061.00	51543.28
1062.00	51740.66
1063.00	51772.65
1064.00	51840.53
1065.00	51800.74
1066.00	51863.93
1067.00	51927.91
1068.00	52016.07
1069.00	52268.06
1070.00	52596.52
1071.00	53038.10
1072.00	53351.73
1073.00	53386.06
1074.00	53187.89
1075.00	52729.93
1076.00	52435.80
1077.00	52084.72
1078.00	51917.76
1079.00	51778.89
1080.00	51820.24
1081.00	51860.81
1082.00	51975.50
1083.00	52289.91
1084.00	52541.91
1085.00	52702.62
1086.00	52600.42
1087.00	52555.95
1088.00	52342.18
1089.00	52192.39
1090.00	51869.39
1091.00	51833.50
1092.00	51650.94
1093.00	51705.55
1094.00	51734.42
1095.00	51913.86
1096.00	51959.11
1097.00	51947.41
1098.00	51710.24
1099.00	51466.82
1100.00	51080.63
1101.00	50784.94
1102.00	50473.65
1103.00	50272.37
1104.00	50192.79
1105.00	50364.43
1106.00	50522.80
1107.00	50764.66
1108.00	50908.21
1109.00	51127.44
1110.00	51314.69
1111.00	51295.18
1112.00	51340.43
1113.00	51267.87
1114.00	51207.02
1115.00	50972.19
1116.00	50666.36
1117.00	50429.18
1118.00	49911.14
1119.00	49618.58
1120.00	49379.06
1121.00	49569.43
1122.00	49608.43
1123.00	49634.18
1124.00	49758.23
1125.00	49770.71
1126.00	49825.32
1127.00	49624.04
1128.00	49490.63
1129.00	49268.28
1130.00	48917.98
1131.00	48540.37
1132.00	48128.44
1133.00	47835.09
1134.00	47629.12
1135.00	47488.69
1136.00	47702.46
1137.00	47910.77
1138.00	48334.40
1139.00	48696.41
1140.00	49111.46
1141.00	49400.13
1142.00	49428.21
1143.00	49508.57
1144.00	49447.72
1145.00	49393.89
1146.00	49265.16
1147.00	49193.38
1148.00	49109.90
1149.00	48985.85
1150.00	48740.88
1151.00	48726.05
1152.00	48765.84
1153.00	48899.25
1154.00	48727.61
1155.00	48457.67
1156.00	48059.78
1157.00	47920.13
1158.00	47657.99
1159.00	47583.87
1160.00	47221.87
1161.00	47041.65
1162.00	46965.97
1163.00	46944.91
1164.00	46932.42
1165.00	46806.81
1166.00	46919.94
1167.00	47066.61
1168.00	47305.35
1169.00	47319.39
1170.00	47335.77
1171.00	47273.36
1172.00	47151.65
1173.00	47050.23
1174.00	46755.32
1175.00	46772.49
1176.00	46373.03
1177.00	46076.57
1178.00	45574.13
1179.00	45363.48
1180.00	45436.82
1181.00	45554.63
1182.00	45813.65
1183.00	45830.03
1184.00	46002.45
1185.00	46039.90
1186.00	46154.58
1187.00	46127.28
1188.00	46381.62
1189.00	46483.04
1190.00	46690.57
1191.00	46792.77
1192.00	46735.82
1193.00	46511.91
1194.00	46322.32
1195.00	46372.25
1196.00	46459.63
1197.00	46445.59
1198.00	46405.02
1199.00	46527.51
1200.00	46678.86
1201.00	46732.70
1202.00	46802.13
1203.00	46873.91
1204.00	47044.77
1205.00	47151.65
1206.00	46981.57
1207.00	46937.10
1208.00	46820.86
1209.00	46975.33
1210.00	46881.71
1211.00	46791.99
1212.00	46777.95
1213.00	46824.76
1214.00	46831.78
1215.00	46679.64
1216.00	46559.50
1217.00	46490.84
1218.00	46397.22
1219.00	46390.98
1220.00	46330.90
1221.00	45973.58
1222.00	45641.23
1223.00	45169.22
1224.00	44956.23
1225.00	44660.54
1226.00	44557.56
1227.00	44551.32
1228.00	44431.17
1229.00	44346.13
1230.00	44374.22
1231.00	44722.18
1232.00	44926.58
1233.00	45067.80
1234.00	44962.47
1235.00	44981.20
1236.00	44964.81
1237.00	44759.62
1238.00	44666.00
1239.00	44539.61
1240.00	44282.94
1241.00	43824.19
1242.00	42990.96
1243.00	42083.61
1244.00	40789.30
1245.00	39527.75
1246.00	38682.03
1247.00	38216.27
1248.00	38121.87
1249.00	38238.89
1250.00	38575.93
1251.00	39187.59
1252.00	40005.22
1253.00	40898.52
1254.00	41644.37
1255.00	42111.70
1256.00	42479.16
1257.00	42816.20
1258.00	42883.30
1259.00	42702.29
1260.00	42474.48
1261.00	42479.16
1262.00	42488.52
1263.00	42445.62
1264.00	42243.55
1265.00	42134.32
1266.00	42064.89
1267.00	42021.98
1268.00	42085.95
1269.00	42092.19
1270.00	42160.85
1271.00	42102.34
1272.00	42036.80
1273.00	42014.96
1274.00	42079.71
1275.00	42190.50
1276.00	42167.87
1277.00	41741.11
1278.00	41461.81
1279.00	41131.79
1280.00	41073.28
1281.00	40855.61
1282.00	40882.14
1283.00	40864.97
1284.00	40911.78
1285.00	41039.73
1286.00	41166.12
1287.00	41428.26
1288.00	41498.48
1289.00	41773.88
1290.00	41663.10
1291.00	41768.42
1292.00	41755.94
1293.00	41883.11
1294.00	41878.43
1295.00	41784.02
1296.00	41752.82
1297.00	41587.42
1298.00	41512.52
1299.00	41375.99
1300.00	41242.58
1301.00	41189.53
1302.00	41161.44
1303.00	41073.28
1304.00	40924.27
1305.00	40821.28
1306.00	40737.80
1307.00	40800.22
1308.00	40753.41
1309.00	40771.35
1310.00	40916.47
1311.00	41124.77
1312.00	41309.68
1313.00	41154.42
1314.00	41049.10
1315.00	40928.95
1316.00	40829.09
1317.00	40814.26
1318.00	40695.67
1319.00	40587.23
1320.00	40365.66
1321.00	40483.47
1322.00	40439.78
1323.00	40194.80
1324.00	40016.14
1325.00	39959.97
1326.00	40013.02
1327.00	39871.03
1328.00	39819.53
1329.00	39804.71
1330.00	39778.96
1331.00	39754.00
1332.00	39574.56
1333.00	39685.34
1334.00	39910.82
1335.00	40275.94
1336.00	40392.19
1337.00	40470.98
1338.00	40622.34
1339.00	40532.62
1340.00	40311.05
1341.00	40164.37
1342.00	40200.26
1343.00	40229.91
1344.00	40047.35
1345.00	40140.97
1346.00	40136.29
1347.00	40221.33
1348.00	39998.20
1349.00	39931.10
1350.00	39766.48
1351.00	39791.45
1352.00	39644.77
1353.00	39745.42
1354.00	39505.12
1355.00	39422.42
1356.00	39235.18
1357.00	39148.58
1358.00	39013.61
1359.00	39035.45
1360.00	39198.51
1361.00	39633.07
1362.00	39686.90
1363.00	39552.71
1364.00	39094.75
1365.00	38856.01
1366.00	38564.23
1367.00	38465.92
1368.00	38398.83
1369.00	38415.21
1370.00	38458.12
1371.00	38220.17
1372.00	38210.81
1373.00	38068.81
1374.00	38239.67
1375.00	38143.71
1376.00	38113.28
1377.00	37892.49
1378.00	37933.06
1379.00	37731.00
1380.00	37610.85
1381.00	37443.89
1382.00	37231.68
1383.00	37275.37
1384.00	37081.11
1385.00	37379.14
1386.00	37369.77
1387.00	37546.09
1388.00	37571.06
1389.00	37482.12
1390.00	37414.24
1391.00	37235.58
1392.00	37152.10
1393.00	36939.90
1394.00	36771.38
1395.00	36630.94
1396.00	36700.38
1397.00	36715.20
1398.00	36833.01
1399.00	36775.28
1400.00	36782.30
1401.00	36496.75
1402.00	36298.59
1403.00	35808.64
1404.00	35509.05
1405.00	35353.01
1406.00	35366.27
1407.00	35675.23
1408.00	35859.35
1409.00	36105.88
1410.00	36165.96
1411.00	36148.79
1412.00	36038.79
1413.00	35864.81
1414.00	35795.37
1415.00	35768.07
1416.00	35714.23
1417.00	35265.63
1418.00	34788.16
1419.00	34284.95
1420.00	34156.22
1421.00	34131.25
1422.00	34192.11
1423.00	34213.95
1424.00	34025.93
1425.00	34041.53
1426.00	34185.86
1427.00	34502.62
1428.00	34661.77
1429.00	34761.64
1430.00	34888.81
1431.00	35078.39
1432.00	35133.00
1433.00	35193.08
1434.00	35168.89
1435.00	35173.57
1436.00	35156.41
1437.00	34852.14
1438.00	34699.22
1439.00	34404.31
1440.00	34504.96
1441.00	34430.06
1442.00	34451.13
1443.00	34407.44
1444.00	34524.46
1445.00	34778.02
1446.00	34895.83
1447.00	34731.21
1448.00	34689.08
1449.00	34678.16
1450.00	34934.06
1451.00	34773.34
1452.00	34558.01
1453.00	34213.95
1454.00	33947.91
1455.00	33675.63
1456.00	33433.77
1457.00	33341.71
1458.00	33390.86
1459.00	33332.35
1460.00	33423.63
1461.00	33220.00
1462.00	33115.46
1463.00	32838.50
1464.00	32865.80
1465.00	32779.20
1466.00	32666.86
1467.00	32558.41
1468.00	32472.59
