552.00	31164.23
553.00	31234.45
554.00	31498.15
555.00	31949.09
556.00	32457.77
557.00	33153.69
558.00	33628.04
559.00	34077.42
560.00	34170.26
561.00	34022.03
562.00	33488.38
563.00	33005.45
564.00	32699.62
565.00	33024.18
566.00	33358.10
567.00	33413.49
568.00	33315.97
569.00	33292.56
570.00	33731.80
571.00	34244.38
572.00	34624.33
573.00	34725.75
574.00	34593.90
575.00	34592.34
576.00	34741.35
577.00	34663.33
578.00	34717.95
579.00	34494.82
580.00	34472.97
581.00	34352.04
582.00	34412.90
583.00	34313.03
584.00	34434.74
585.00	34845.12
586.00	35693.95
587.00	36114.47
588.00	36186.24
589.00	36536.54
590.00	37003.87
591.00	37665.46
592.00	37771.57
593.00	37902.64
594.00	37811.35
595.00	37696.67
596.00	37731.78
597.00	37821.50
598.00	38495.57
599.00	38970.70
600.00	39551.93
601.00	39564.42
602.00	39744.64
603.00	39690.80
604.00	39928.76
605.00	40182.32
606.00	40363.32
607.00	40429.63
608.00	40456.16
609.00	40872.00
610.00	41130.23
611.00	41415.78
612.00	41613.16
613.00	42143.69
614.00	42205.32
615.00	42425.33
616.00	42212.34
617.00	42341.85
618.00	42493.21
619.00	42820.10
620.00	43074.44
621.00	43135.29
622.00	43239.84
623.00	43532.40
624.00	43483.25
625.00	43242.96
626.00	42982.38
627.00	43091.60
628.00	43307.71
629.00	43736.81
630.00	44101.15
631.00	44111.30
632.00	43342.82
633.00	42447.96
634.00	41115.41
635.00	39450.51
636.00	37635.03
637.00	36948.48
638.00	37366.65
639.00	38632.10
640.00	39812.51
641.00	41016.33
642.00	41725.51
643.00	42574.34
644.00	43444.24
645.00	44281.38
646.00	45077.16
647.00	45660.73
648.00	46351.97
649.00	46727.24
650.00	46642.98
651.00	46419.06
652.00	46036.78
653.00	46036.78
654.00	46335.59
655.00	47327.97
656.00	48336.74
657.00	49322.89
658.00	49768.37
659.00	50196.69
660.00	50257.54
661.00	50088.24
662.00	49890.08
663.00	49691.13
664.00	49693.47
665.00	49629.50
666.00	49804.26
667.00	49694.25
668.00	49251.89
669.00	48372.63
670.00	47881.12
671.00	48012.97
672.00	48768.96
673.00	49550.70
674.00	50494.72
675.00	51094.67
676.00	51512.85
677.00	51363.84
678.00	51075.95
679.00	50886.37
680.00	50898.85
681.00	51313.90
682.00	51915.42
683.00	52471.69
684.00	52950.72
685.00	53348.61
686.00	53707.49
687.00	53759.76
688.00	53482.02
689.00	52986.61
690.00	52620.70
691.00	52478.71
692.00	52640.99
693.00	53034.98
694.00	53475.00
695.00	53827.64
696.00	53900.98
697.00	53958.71
698.00	53972.75
699.00	54090.56
700.00	54285.61
701.00	54450.22
702.00	54366.74
703.00	54004.74
704.00	53393.86
705.00	52892.21
706.00	52612.12
707.00	52767.38
708.00	53164.49
709.00	53710.61
710.00	54207.59
711.00	54514.20
712.00	54632.00
713.00	54630.44
714.00	54518.88
715.00	54270.00
716.00	53872.89
717.00	53657.56
718.00	53211.30
719.00	53189.45
720.00	53046.68
721.00	53137.18
722.00	52913.27
723.00	52780.64
724.00	52660.49
725.00	52599.64
726.00	52669.08
727.00	52980.37
728.00	53266.69
729.00	53608.41
730.00	53836.22
731.00	54199.01
732.00	54423.70
733.00	54551.65
734.00	54441.64
735.00	54129.57
736.00	53551.46
737.00	53072.43
738.00	52719.79
739.00	52868.02
740.00	53339.25
741.00	53967.29
742.00	54351.92
743.00	54432.28
744.00	54540.72
745.00	54732.65
746.00	55104.79
747.00	55511.27
748.00	55830.36
749.00	56030.08
750.00	56011.36
751.00	55838.94
752.00	55570.56
753.00	55270.97
754.00	55135.22
755.00	54932.37
756.00	54871.52
757.00	54795.06
758.00	54830.17
759.00	54587.53
760.00	54300.43
761.00	54207.59
762.00	54323.05
763.00	54679.60
764.00	54912.09
765.00	55329.48
766.00	55725.03
767.00	56148.67
768.00	56197.82
769.00	56078.46
770.00	55798.37
771.00	55572.12
772.00	55519.07
773.00	55406.72
774.00	55524.53
775.00	55394.24
776.00	55465.24
777.00	55540.13
778.00	55710.21
779.00	55952.07
780.00	56175.98
781.00	56568.41
782.00	56723.66
783.00	56662.81
784.00	56325.77
785.00	55901.36
786.00	55586.94
787.00	55421.55
788.00	55384.10
789.00	55370.05
790.00	55372.39
791.00	55488.64
792.00	55559.64
793.00	55379.42
794.00	55158.62
795.00	54866.84
796.00	54809.89
797.00	54747.47
798.00	54875.42
799.00	55042.38
800.00	55267.85
801.00	55378.64
802.00	55451.97
803.00	55505.80
804.00	55693.83
805.00	55997.32
806.00	56079.24
807.00	55813.98
808.00	55045.50
809.00	54013.32
810.00	52666.73
811.00	51385.68
812.00	50236.48
813.00	49656.81
814.00	50051.58
815.00	51325.61
816.00	52824.33
817.00	53664.58
818.00	53677.85
819.00	53181.65
820.00	52566.87
821.00	52272.74
822.00	52479.49
823.00	52978.81
824.00	53542.88
825.00	53996.16
826.00	54380.01
827.00	54793.50
828.00	55221.04
829.00	55563.54
830.00	55849.08
831.00	55764.04
832.00	55669.64
833.00	55277.21
834.00	55242.10
835.00	55240.54
836.00	55547.93
837.00	55753.12
838.00	55921.64
839.00	56042.57
840.00	56188.46
841.00	56343.72
842.00	56370.24
843.00	56164.28
844.00	55742.20
845.00	55271.75
846.00	55030.68
847.00	54930.03
848.00	55043.16
849.00	55259.27
850.00	55654.82
851.00	56061.29
852.00	56490.39
853.00	56768.91
854.00	56990.48
855.00	56973.32
856.00	56970.20
857.00	56852.39
858.00	56745.51
859.00	56601.18
860.00	56580.11
861.00	56458.40
862.00	56617.56
863.00	56634.72
864.00	56595.71
865.00	56012.92
866.00	55149.26
867.00	54184.96
868.00	53248.75
869.00	52525.52
870.00	52273.52
871.00	52447.50
872.00	52927.31
873.00	53715.29
874.00	54505.62
875.00	55146.14
876.00	55351.33
877.00	55406.72
878.00	55668.86
879.00	55940.36
880.00	56271.16
881.00	56552.02
882.00	56797.00
883.00	57020.91
884.00	56901.54
885.00	56555.92
886.00	56104.20
887.00	55806.17
888.00	55702.41
889.00	55752.34
890.00	56013.70
891.00	56276.62
892.00	56639.40
893.00	56706.50
894.00	56850.05
895.00	56807.92
896.00	56821.19
897.00	56753.31
898.00	56523.94
899.00	56332.01
900.00	55933.34
901.00	55509.71
902.00	54901.17
903.00	54360.50
904.00	53973.53
905.00	53939.99
906.00	54172.48
907.00	54699.88
908.00	55149.26
909.00	55624.39
910.00	55707.09
911.00	55625.95
912.00	55341.19
913.00	55281.11
914.00	55163.31
915.00	55214.80
916.00	55268.63
917.00	55473.82
918.00	55734.40
919.00	55920.86
920.00	56224.35
921.00	56452.16
922.00	56636.28
923.00	56510.67
924.00	56246.19
925.00	55829.58
926.00	55533.89
927.00	55032.24
928.00	54656.19
929.00	54309.79
930.00	54234.11
931.00	54446.32
932.00	54840.31
933.00	55213.24
934.00	55371.61
935.00	55360.69
936.00	55398.92
937.00	55440.27
938.00	55356.01
939.00	55261.61
940.00	55160.19
941.00	55054.08
942.00	54827.05
943.00	54583.63
944.00	54351.14
945.00	54223.97
946.00	54063.25
947.00	53804.23
948.00	53727.00
949.00	53479.68
950.00	53507.77
951.00	53249.53
952.00	53217.54
953.00	53248.75
954.00	53528.83
955.00	53844.80
956.00	54110.85
957.00	54288.73
958.00	54480.65
959.00	54574.27
960.00	54432.28
961.00	54190.42
962.00	54053.89
963.00	54032.05
964.00	54053.11
965.00	53929.84
966.00	53955.59
967.00	53926.72
968.00	54110.85
969.00	54277.02
970.00	54677.25
971.00	54951.88
972.00	55155.50
973.00	54971.38
974.00	54752.93
975.00	54603.92
976.00	54577.39
977.00	54617.96
978.00	54507.96
979.00	54448.66
980.00	54227.09
981.00	54324.61
982.00	54230.99
983.00	54303.55
984.00	54139.71
985.00	54074.96
986.00	54006.30
987.00	53883.03
988.00	53990.70
989.00	53973.53
990.00	54077.30
991.00	53755.08
992.00	53397.76
993.00	53045.12
994.00	53044.34
995.00	53311.94
996.00	53599.05
997.00	53990.70
998.00	54100.70
999.00	54129.57
1000.00	54177.16
1001.00	54241.92
1002.00	54266.88
1003.00	54011.76
1004.00	53887.71
1005.00	53792.53
1006.00	53823.74
1007.00	53784.73
1008.00	53760.55
1009.00	53637.28
1010.00	53526.49
1011.00	53287.76
1012.00	53219.10
1013.00	53075.55
1014.00	53315.84
1015.00	53340.81
1016.00	53613.09
1017.00	53787.07
1018.00	53986.80
1019.00	54100.70
1020.00	53897.08
1021.00	53717.64
1022.00	53423.51
1023.00	53140.30
1024.00	52800.93
1025.00	52677.66
1026.00	52840.71
1027.00	53191.01
1028.00	53410.24
1029.00	53368.12
1030.00	53396.98
1031.00	53563.16
1032.00	53808.92
1033.00	53911.90
1034.00	53807.36
1035.00	53787.85
1036.00	53885.37
1037.00	53918.92
1038.00	53826.08
1039.00	53556.92
1040.00	53358.75
1041.00	53171.51
1042.00	53050.58
1043.00	52854.76
1044.00	52798.58
1045.00	52645.67
1046.00	52598.08
1047.00	52234.52
1048.00	52066.78
1049.00	51810.10
1050.00	51985.64
1051.00	52061.32
1052.00	52245.44
1053.00	52336.72
1054.00	52392.11
1055.00	52388.99
1056.00	52195.51
1057.00	51811.66
1058.00	51387.24
1059.00	50924.60
1060.00	50732.67
1061.00	50567.27
1062.00	50709.27
1063.00	50872.32
1064.00	51107.94
1065.00	51177.37
1066.00	51141.49
1067.00	50947.22
1068.00	50894.95
1069.00	51109.50
1070.00	51628.32
1071.00	52147.14
1072.00	52384.31
1073.00	52445.16
1074.00	52217.35
1075.00	51781.23
1076.00	51250.71
1077.00	50971.41
1078.00	50890.27
1079.00	50944.88
1080.00	50927.72
1081.00	51047.08
1082.00	51207.80
1083.00	51325.61
1084.00	51515.97
1085.00	51551.08
1086.00	51585.41
1087.00	51436.39
1088.00	51297.52
1089.00	51197.66
1090.00	51047.08
1091.00	50949.56
1092.00	50869.20
1093.00	50862.18
1094.00	50957.36
1095.00	50945.66
1096.00	50863.74
1097.00	50721.75
1098.00	50546.99
1099.00	50393.29
1100.00	50051.58
1101.00	49659.93
1102.00	49348.64
1103.00	49283.10
1104.00	49267.50
1105.00	49470.34
1106.00	49475.80
1107.00	49653.68
1108.00	49768.37
1109.00	50095.27
1110.00	50375.35
1111.00	50374.57
1112.00	50422.16
1113.00	50405.00
1114.00	50330.10
1115.00	50057.82
1116.00	49734.82
1117.00	49327.57
1118.00	48850.88
1119.00	48378.09
1120.00	48195.53
1121.00	48224.40
1122.00	48389.80
1123.00	48563.00
1124.00	48747.12
1125.00	48820.45
1126.00	48723.71
1127.00	48603.56
1128.00	48374.19
1129.00	48150.28
1130.00	47699.34
1131.00	47374.78
1132.00	46883.27
1133.00	46394.88
1134.00	46124.94
1135.00	46134.30
1136.00	46502.54
1137.00	46728.80
1138.00	47183.64
1139.00	47559.69
1140.00	47869.42
1141.00	48114.39
1142.00	48328.16
1143.00	48509.16
1144.00	48425.68
1145.00	48295.39
1146.00	48167.44
1147.00	48024.67
1148.00	47960.70
1149.00	47840.55
1150.00	47814.02
1151.00	47757.07
1152.00	47717.28
1153.00	47666.57
1154.00	47455.14
1155.00	47200.02
1156.00	46944.90
1157.00	46686.67
1158.00	46351.19
1159.00	45989.19
1160.00	45859.68
1161.00	45804.28
1162.00	45769.96
1163.00	45706.76
1164.00	45616.26
1165.00	45763.71
1166.00	45666.97
1167.00	45895.56
1168.00	45939.25
1169.00	46121.04
1170.00	46097.63
1171.00	46135.08
1172.00	46036.00
1173.00	45862.80
1174.00	45703.64
1175.00	45555.41
1176.00	45404.05
1177.00	45001.48
1178.00	44563.80
1179.00	44160.45
1180.00	44200.24
1181.00	44187.75
1182.00	44573.94
1183.00	44598.13
1184.00	44917.22
1185.00	45062.33
1186.00	45221.49
1187.00	45406.39
1188.00	45369.72
1189.00	45535.12
1190.00	45532.00
1191.00	45630.30
1192.00	45408.73
1193.00	45393.13
1194.00	45266.74
1195.00	45393.13
1196.00	45472.71
1197.00	45459.44
1198.00	45432.92
1199.00	45311.21
1200.00	45417.32
1201.00	45694.28
1202.00	45770.74
1203.00	45841.73
1204.00	45697.40
1205.00	45801.94
1206.00	45695.84
1207.00	45766.84
1208.00	45681.80
1209.00	45847.19
1210.00	45889.32
1211.00	45730.95
1212.00	45715.34
1213.00	45628.74
1214.00	45743.43
1215.00	45582.71
1216.00	45448.52
1217.00	45469.59
1218.00	45413.41
1219.00	45348.66
1220.00	45123.97
1221.00	44710.47
1222.00	44345.35
1223.00	44063.71
1224.00	43937.32
1225.00	43620.56
1226.00	43426.30
1227.00	43421.62
1228.00	43367.01
1229.00	43398.99
1230.00	43449.70
1231.00	43796.10
1232.00	43901.43
1233.00	43904.55
1234.00	43753.97
1235.00	43664.25
1236.00	43809.37
1237.00	43825.75
1238.00	43784.40
1239.00	43520.70
1240.00	43210.97
1241.00	42721.02
1242.00	41926.80
1243.00	40909.44
1244.00	39690.80
1245.00	38449.54
1246.00	37632.69
1247.00	37046.00
1248.00	36811.17
1249.00	36982.80
1250.00	37384.60
1251.00	38137.47
1252.00	38826.37
1253.00	39703.29
1254.00	40513.89
1255.00	41039.73
1256.00	41533.59
1257.00	41922.12
1258.00	42052.41
1259.00	41754.38
1260.00	41355.71
1261.00	40984.34
1262.00	41027.25
1263.00	41104.49
1264.00	41285.49
1265.00	41245.70
1266.00	41025.69
1267.00	41150.52
1268.00	41219.95
1269.00	41332.30
1270.00	41060.80
1271.00	40847.81
1272.00	40865.75
1273.00	41145.06
1274.00	41518.76
1275.00	41530.47
1276.00	41209.81
1277.00	40637.94
1278.00	40290.76
1279.00	40048.13
1280.00	39734.49
1281.00	39657.26
1282.00	39515.26
1283.00	39845.28
1284.00	39661.16
1285.00	39988.83
1286.00	40081.67
1287.00	40502.97
1288.00	40573.19
1289.00	40694.11
1290.00	40765.11
1291.00	40715.18
1292.00	40825.18
1293.00	40638.72
1294.00	40642.62
1295.00	40409.35
1296.00	40603.61
1297.00	40497.51
1298.00	40427.29
1299.00	40182.32
1300.00	40103.52
1301.00	40151.89
1302.00	40034.08
1303.00	39907.69
1304.00	39708.75
1305.00	39664.28
1306.00	39659.60
1307.00	39574.56
1308.00	39583.92
1309.00	39647.89
1310.00	39780.53
1311.00	39806.27
1312.00	39950.60
1313.00	39944.36
1314.00	39793.01
1315.00	39734.49
1316.00	39828.12
1317.00	39966.99
1318.00	39757.12
1319.00	39554.27
1320.00	39300.72
1321.00	39229.72
1322.00	39193.05
1323.00	39198.51
1324.00	39124.40
1325.00	38926.23
1326.00	38912.19
1327.00	38820.91
1328.00	38693.74
1329.00	38433.16
1330.00	38445.64
1331.00	38673.45
1332.00	38917.65
1333.00	38998.01
1334.00	39122.05
1335.00	39168.87
1336.00	39319.44
1337.00	39386.53
1338.00	39491.08
1339.00	39495.76
1340.00	39514.48
1341.00	39521.51
1342.00	39347.53
1343.00	39209.43
1344.00	39105.67
1345.00	39139.22
1346.00	39092.41
1347.00	39093.97
1348.00	38883.32
1349.00	38795.94
1350.00	38547.84
1351.00	38663.31
1352.00	38423.01
1353.00	38629.76
1354.00	38586.07
1355.00	38629.76
1356.00	38398.83
1357.00	38380.10
1358.00	38371.52
1359.00	38421.45
1360.00	38401.95
1361.00	38405.85
1362.00	38470.61
1363.00	38356.70
1364.00	38281.02
1365.00	38075.05
1366.00	37878.45
1367.00	37623.33
1368.00	37378.36
1369.00	37287.85
1370.00	37273.03
1371.00	37268.35
1372.00	37241.04
1373.00	37123.24
1374.00	37176.29
1375.00	37171.61
1376.00	37258.99
1377.00	37068.62
1378.00	36946.92
1379.00	36802.58
1380.00	36598.96
1381.00	36364.90
1382.00	36202.63
1383.00	36144.89
1384.00	36139.43
1385.00	36231.49
1386.00	36323.55
1387.00	36424.98
1388.00	36382.07
1389.00	36495.97
1390.00	36573.99
1391.00	36580.23
1392.00	36273.62
1393.00	36022.40
1394.00	35648.70
1395.00	35674.45
1396.00	35665.08
1397.00	35722.04
1398.00	35585.50
1399.00	35515.29
1400.00	35633.88
1401.00	35500.47
1402.00	35219.60
1403.00	34829.51
1404.00	34596.24
1405.00	34416.80
1406.00	34453.47
1407.00	34561.91
1408.00	34898.95
1409.00	35090.09
1410.00	35351.45
1411.00	35299.96
1412.00	35253.15
1413.00	35049.52
1414.00	34949.66
1415.00	34561.13
1416.00	34487.79
1417.00	34219.41
1418.00	34025.15
1419.00	33529.73
1420.00	33239.51
1421.00	33145.89
1422.00	33164.61
1423.00	33133.40
1424.00	33205.18
1425.00	33297.24
1426.00	33463.42
1427.00	33502.43
1428.00	33763.79
1429.00	33939.33
1430.00	34110.19
1431.00	34181.96
1432.00	34370.77
1433.00	34465.95
1434.00	34394.95
1435.00	34210.05
1436.00	34101.61
1437.00	33862.87
1438.00	33727.90
1439.00	33605.41
1440.00	33521.15
1441.00	33396.32
1442.00	33464.98
1443.00	33648.32
1444.00	33756.77
1445.00	33631.16
1446.00	33713.08
1447.00	33738.82
1448.00	33840.25
1449.00	33670.17
1450.00	33659.24
1451.00	33617.11
1452.00	33457.96
1453.00	33228.59
1454.00	32968.01
1455.00	32845.52
1456.00	32621.61
1457.00	32489.76
1458.00	32626.29
1459.00	32630.19
1460.00	32698.84
1461.00	32591.18
1462.00	32528.77
1463.00	32328.26
1464.00	32004.49
1465.00	31867.95
1466.00	31755.61
1467.00	31630.78
1468.00	31537.94
