292.00	19726.04
293.00	19840.72
294.00	20248.75
295.00	20572.53
296.00	20807.36
297.00	20888.50
298.00	21018.01
299.00	21078.08
300.00	21274.69
301.00	21050.78
302.00	20961.84
303.00	20876.02
304.00	20867.44
305.00	20783.96
306.00	20570.97
307.00	20407.91
308.00	20343.94
309.00	20258.90
310.00	20457.84
311.00	20659.91
312.00	20665.37
313.00	20553.02
314.00	20046.69
315.00	19499.78
316.00	19167.43
317.00	19128.42
318.00	19441.27
319.00	19667.52
320.00	20151.23
321.00	20366.56
322.00	20368.12
323.00	19995.20
324.00	19804.83
325.00	19690.93
326.00	19602.77
327.00	19394.46
328.00	18693.08
329.00	17981.56
330.00	17026.62
331.00	16238.64
332.00	15460.02
333.00	14957.58
334.00	14783.60
335.00	14964.61
336.00	15637.90
337.00	16942.36
338.00	18816.35
339.00	20650.55
340.00	22121.18
341.00	22582.27
342.00	22330.27
343.00	21676.48
344.00	21206.81
345.00	21326.96
346.00	21839.54
347.00	22424.67
348.00	22751.57
349.00	22544.82
350.00	21866.06
351.00	20887.72
352.00	20250.32
353.00	20325.99
354.00	20736.37
355.00	21333.20
356.00	21824.72
357.00	22436.38
358.00	22768.73
359.00	22993.42
360.00	23132.29
361.00	23638.63
362.00	24063.05
363.00	24425.83
364.00	24535.84
365.00	24611.51
366.00	24595.13
367.00	24538.18
368.00	24276.04
369.00	23814.95
370.00	23461.53
371.00	23235.28
372.00	23088.60
373.00	22558.86
374.00	21952.66
375.00	21560.23
376.00	21430.73
377.00	21588.32
378.00	22013.52
379.00	22596.31
380.00	23147.90
381.00	23750.20
382.00	24234.69
383.00	24734.00
384.00	24574.06
385.00	24309.58
386.00	24103.62
387.00	24386.82
388.00	24769.89
389.00	25404.95
390.00	25997.89
391.00	26500.33
392.00	26741.40
393.00	27131.49
394.00	27408.45
395.00	27598.04
396.00	27743.93
397.00	28009.19
398.00	28304.10
399.00	28273.67
400.00	28156.64
401.00	27931.17
402.00	27825.07
403.00	28056.00
404.00	28382.90
405.00	28730.86
406.00	28855.68
407.00	28751.92
408.00	28429.71
409.00	28398.50
410.00	28584.18
411.00	28786.25
412.00	28192.53
413.00	27445.12
414.00	26682.11
415.00	26439.47
416.00	26350.53
417.00	26495.64
418.00	26823.32
419.00	27270.36
420.00	27777.48
421.00	28322.04
422.00	28713.69
423.00	29077.26
424.00	29385.43
425.00	29606.22
426.00	29614.80
427.00	29198.96
428.00	28915.76
429.00	28791.71
430.00	28964.13
431.00	28971.15
432.00	28951.65
433.00	28784.69
434.00	28825.26
435.00	28956.33
436.00	29213.79
437.00	29488.41
438.00	29844.95
439.00	30323.98
440.00	30877.13
441.00	31336.65
442.00	31566.02
443.00	31555.88
444.00	31321.05
445.00	31108.06
446.00	30819.39
447.00	30682.86
448.00	30575.98
449.00	30423.06
450.00	30057.16
451.00	29625.72
452.00	29183.36
453.00	28613.83
454.00	28232.32
455.00	27995.15
456.00	28352.47
457.00	28762.84
458.00	29444.72
459.00	29730.26
460.00	30182.77
461.00	30149.22
462.00	30273.27
463.00	30000.21
464.00	29932.33
465.00	29788.00
466.00	29825.45
467.00	30155.46
468.00	30448.03
469.00	30869.33
470.00	31179.06
471.00	31654.97
472.00	31768.87
473.00	31661.21
474.00	31757.95
475.00	31858.59
476.00	32244.00
477.00	32311.88
478.00	32517.06
479.00	32488.20
480.00	32143.36
481.00	31818.02
482.00	31266.44
483.00	30883.37
484.00	30841.24
485.00	31118.20
486.00	31526.24
487.00	31601.13
488.00	31541.84
489.00	31470.06
490.00	31292.18
491.00	31307.79
492.00	31389.70
493.00	31542.62
494.00	31647.94
495.00	31722.84
496.00	32226.84
497.00	32549.83
498.00	32875.94
499.00	32843.18
500.00	32812.75
501.00	32835.38
502.00	32756.58
503.00	32823.67
504.00	33069.43
505.00	33274.62
506.00	33440.79
507.00	33553.92
508.00	33555.48
509.00	33418.17
510.00	33302.70
511.00	33247.31
512.00	33299.58
513.00	33072.55
514.00	32916.51
515.00	32759.70
516.00	32663.74
517.00	32399.26
518.00	32230.74
519.00	31857.81
520.00	32057.54
521.00	32097.33
522.00	32296.27
523.00	32524.86
524.00	32804.17
525.00	33071.77
526.00	32737.07
527.00	32362.59
528.00	31721.28
529.00	31193.10
530.00	30852.16
531.00	31037.06
532.00	31456.80
533.00	31932.71
534.00	32071.58
535.00	32270.53
536.00	32004.49
537.00	32101.23
538.00	32084.06
539.00	32335.28
540.00	32408.62
541.00	32463.23
542.00	32596.64
543.00	32644.23
544.00	32677.00
545.00	32559.97
546.00	32139.46
547.00	31824.26
548.00	31444.32
549.00	31604.25
550.00	31596.45
551.00	31786.82
552.00	31886.68
553.00	32082.50
554.00	32284.57
555.00	32742.53
556.00	33202.06
557.00	33798.12
558.00	34222.53
559.00	34567.37
560.00	34884.12
561.00	34663.33
562.00	34253.74
563.00	33742.72
564.00	33436.11
565.00	33609.31
566.00	33830.88
567.00	34054.01
568.00	34094.58
569.00	34007.20
570.00	34515.88
571.00	34978.53
572.00	35477.06
573.00	35520.75
574.00	35500.47
575.00	35451.31
576.00	35589.41
577.00	35587.85
578.00	35754.80
579.00	35363.93
580.00	35409.96
581.00	35115.06
582.00	35409.96
583.00	35299.96
584.00	35610.47
585.00	35746.22
586.00	36453.84
587.00	36751.87
588.00	37123.24
589.00	37361.19
590.00	37823.06
591.00	38309.11
592.00	38695.30
593.00	38777.22
594.00	38748.35
595.00	38504.93
596.00	38658.63
597.00	38736.65
598.00	39194.61
599.00	39718.89
600.00	40451.48
601.00	40636.38
602.00	40630.92
603.00	40462.40
604.00	40634.82
605.00	41075.62
606.00	41241.02
607.00	41365.85
608.00	41355.71
609.00	41821.47
610.00	42284.90
611.00	42470.58
612.00	42564.98
613.00	42835.70
614.00	43225.01
615.00	43338.92
616.00	43318.64
617.00	43186.78
618.00	43444.24
619.00	43384.95
620.00	43705.60
621.00	43761.78
622.00	44087.89
623.00	44342.23
624.00	44330.53
625.00	44268.89
626.00	44041.86
627.00	44055.90
628.00	44169.81
629.00	44573.16
630.00	45077.16
631.00	45010.06
632.00	44319.60
633.00	43374.81
634.00	42132.76
635.00	40231.47
636.00	38486.21
637.00	37613.19
638.00	38206.12
639.00	39345.19
640.00	40510.77
641.00	41464.15
642.00	42290.36
643.00	43322.54
644.00	44389.04
645.00	45249.58
646.00	46077.35
647.00	46666.38
648.00	47184.42
649.00	47498.83
650.00	47372.44
651.00	47063.49
652.00	46591.48
653.00	46712.41
654.00	47238.25
655.00	48161.98
656.00	49143.45
657.00	50100.73
658.00	50731.11
659.00	51050.20
660.00	51089.99
661.00	51006.51
662.00	50965.95
663.00	50787.28
664.00	50703.03
665.00	50673.38
666.00	50776.36
667.00	50628.13
668.00	50122.57
669.00	49468.00
670.00	49019.40
671.00	49084.93
672.00	49640.42
673.00	50557.13
674.00	51524.55
675.00	52099.54
676.00	52280.55
677.00	51995.00
678.00	51707.12
679.00	51494.91
680.00	51593.21
681.00	51982.52
682.00	52509.14
683.00	53115.34
684.00	53642.74
685.00	54026.59
686.00	54223.97
687.00	54285.61
688.00	54122.55
689.00	53828.42
690.00	53414.93
691.00	53273.71
692.00	53304.92
693.00	53656.00
694.00	54072.62
695.00	54436.96
696.00	54514.98
697.00	54535.26
698.00	54624.98
699.00	54828.61
700.00	55009.61
701.00	55077.49
702.00	54869.96
703.00	54513.42
704.00	53987.58
705.00	53544.44
706.00	53398.54
707.00	53670.04
708.00	54208.37
709.00	54681.16
710.00	54983.08
711.00	55294.38
712.00	55424.67
713.00	55366.15
714.00	55139.12
715.00	54779.46
716.00	54440.08
717.00	54235.67
718.00	53947.79
719.00	53955.59
720.00	53815.16
721.00	53798.77
722.00	53591.25
723.00	53484.36
724.00	53473.44
725.00	53389.18
726.00	53409.46
727.00	53645.08
728.00	53989.14
729.00	54298.87
730.00	54523.56
731.00	54757.61
732.00	55047.84
733.00	55175.79
734.00	55086.07
735.00	54748.25
736.00	54242.70
737.00	53877.57
738.00	53585.00
739.00	53710.61
740.00	54001.62
741.00	54560.23
742.00	54896.48
743.00	55128.20
744.00	55338.07
745.00	55608.79
746.00	56037.11
747.00	56360.10
748.00	56598.05
749.00	56773.59
750.00	56684.65
751.00	56360.88
752.00	56122.15
753.00	55854.54
754.00	55884.19
755.00	55750.78
756.00	55712.55
757.00	55640.78
758.00	55452.75
759.00	55178.91
760.00	54819.25
761.00	54693.64
762.00	54879.32
763.00	55320.90
764.00	55664.18
765.00	56042.57
766.00	56407.69
767.00	56726.78
768.00	56781.40
769.00	56626.14
770.00	56390.53
771.00	56140.87
772.00	56062.85
773.00	56098.74
774.00	56203.28
775.00	56261.80
776.00	56168.96
777.00	56309.39
778.00	56353.08
779.00	56665.93
780.00	56811.04
781.00	57200.35
782.00	57365.75
783.00	57418.02
784.00	57085.67
785.00	56662.03
786.00	56227.47
787.00	55994.20
788.00	55949.73
789.00	56039.45
790.00	56064.41
791.00	56112.78
792.00	56123.71
793.00	56084.70
794.00	55935.68
795.00	55656.38
796.00	55647.80
797.00	55562.76
798.00	55686.81
799.00	55716.45
800.00	55909.16
801.00	56058.17
802.00	56177.54
803.00	56243.07
804.00	56358.54
805.00	56633.16
806.00	56673.73
807.00	56470.11
808.00	55656.38
809.00	54579.73
810.00	53327.55
811.00	51846.77
812.00	50784.16
813.00	50260.66
814.00	50861.40
815.00	52151.04
816.00	53481.24
817.00	54409.65
818.00	54383.13
819.00	53790.97
820.00	53013.13
821.00	52828.23
822.00	53098.95
823.00	53645.86
824.00	54121.77
825.00	54650.73
826.00	54983.86
827.00	55396.58
828.00	55691.49
829.00	56146.33
830.00	56469.33
831.00	56505.99
832.00	56348.40
833.00	55948.95
834.00	55859.23
835.00	55873.27
836.00	56162.71
837.00	56392.87
838.00	56647.99
839.00	56768.91
840.00	56934.31
841.00	56979.56
842.00	56989.70
843.00	56781.40
844.00	56406.13
845.00	56076.90
846.00	55783.55
847.00	55640.00
848.00	55647.02
849.00	55912.28
850.00	56280.52
851.00	56694.02
852.00	57037.30
853.00	57421.92
854.00	57609.95
855.00	57647.39
856.00	57551.43
857.00	57465.61
858.00	57325.18
859.00	57158.22
860.00	57064.60
861.00	57067.72
862.00	57230.00
863.00	57245.60
864.00	57092.69
865.00	56684.65
866.00	55897.45
867.00	54929.25
868.00	53887.71
869.00	53328.33
870.00	53036.54
871.00	53268.25
872.00	53606.07
873.00	54293.41
874.00	54997.91
875.00	55626.73
876.00	56078.46
877.00	56302.37
878.00	56529.40
879.00	56713.52
880.00	56947.57
881.00	57254.18
882.00	57457.03
883.00	57631.01
884.00	57503.84
885.00	57258.09
886.00	56773.59
887.00	56393.65
888.00	56312.51
889.00	56441.24
890.00	56729.12
891.00	57005.31
892.00	57375.11
893.00	57567.82
894.00	57608.39
895.00	57576.40
896.00	57425.82
897.00	57276.81
898.00	56999.07
899.00	56906.22
900.00	56655.01
901.00	56321.09
902.00	55762.48
903.00	55242.10
904.00	54724.07
905.00	54625.76
906.00	54851.23
907.00	55370.05
908.00	55692.27
909.00	56065.19
910.00	56211.87
911.00	56261.02
912.00	55955.97
913.00	55839.72
914.00	55771.07
915.00	55988.74
916.00	56111.22
917.00	56277.40
918.00	56380.38
919.00	56559.05
920.00	56859.41
921.00	57139.50
922.00	57236.24
923.00	57140.28
924.00	56819.63
925.00	56425.64
926.00	56128.39
927.00	55771.85
928.00	55386.44
929.00	55053.30
930.00	54969.04
931.00	55233.52
932.00	55613.47
933.00	55899.79
934.00	56090.94
935.00	56107.32
936.00	56193.92
937.00	56164.28
938.00	56083.92
939.00	55997.32
940.00	55902.14
941.00	55687.59
942.00	55552.62
943.00	55263.95
944.00	55065.00
945.00	54756.83
946.00	54685.84
947.00	54557.89
948.00	54394.05
949.00	54106.16
950.00	53958.71
951.00	53781.61
952.00	53736.36
953.00	53775.37
954.00	54156.10
955.00	54439.30
956.00	54720.94
957.00	54710.80
958.00	54989.33
959.00	55053.30
960.00	55089.97
961.00	54753.71
962.00	54647.61
963.00	54633.56
964.00	54743.57
965.00	54714.70
966.00	54713.14
967.00	54766.98
968.00	54841.87
969.00	54986.21
970.00	55299.84
971.00	55657.16
972.00	55832.70
973.00	55509.71
974.00	55236.64
975.00	55104.01
976.00	55163.31
977.00	55167.99
978.00	55079.83
979.00	55011.17
980.00	54926.13
981.00	55047.84
982.00	55010.39
983.00	54916.77
984.00	54738.89
985.00	54780.24
986.00	54746.69
987.00	54639.03
988.00	54649.17
989.00	54541.50
990.00	54555.55
991.00	54251.28
992.00	54100.70
993.00	53746.50
994.00	53795.65
995.00	54030.49
996.00	54422.92
997.00	54678.82
998.00	54894.14
999.00	54988.55
1000.00	55029.90
1001.00	54920.67
1002.00	54771.66
1003.00	54577.39
1004.00	54575.83
1005.00	54603.92
1006.00	54642.15
1007.00	54499.37
1008.00	54516.54
1009.00	54415.11
1010.00	54354.26
1011.00	54150.63
1012.00	54128.01
1013.00	54007.86
1014.00	54067.16
1015.00	54147.51
1016.00	54363.62
1017.00	54599.24
1018.00	54738.89
1019.00	54809.10
1020.00	54554.77
1021.00	54275.46
1022.00	53968.07
1023.00	53651.32
1024.00	53531.17
1025.00	53533.51
1026.00	53851.05
1027.00	53944.67
1028.00	54096.02
1029.00	54003.96
1030.00	54124.89
1031.00	54297.31
1032.00	54558.67
1033.00	54677.25
1034.00	54535.26
1035.00	54422.92
1036.00	54495.47
1037.00	54488.45
1038.00	54429.16
1039.00	54155.32
1040.00	54042.97
1041.00	53916.58
1042.00	53799.55
1043.00	53674.73
1044.00	53509.33
1045.00	53403.22
1046.00	53201.94
1047.00	52979.59
1048.00	52817.31
1049.00	52711.20
1050.00	52792.34
1051.00	52899.23
1052.00	53049.02
1053.00	53120.02
1054.00	53121.58
1055.00	53116.12
1056.00	52986.61
1057.00	52678.44
1058.00	52247.78
1059.00	51730.52
1060.00	51450.44
1061.00	51295.18
1062.00	51468.38
1063.00	51560.44
1064.00	51682.93
1065.00	51590.87
1066.00	51586.19
1067.00	51738.32
1068.00	51928.69
1069.00	52223.59
1070.00	52470.91
1071.00	52832.91
1072.00	53071.65
1073.00	53148.10
1074.00	53110.66
1075.00	52738.51
1076.00	52261.82
1077.00	51789.03
1078.00	51652.50
1079.00	51675.91
1080.00	51673.57
1081.00	51717.26
1082.00	51805.42
1083.00	52009.04
1084.00	52345.30
1085.00	52562.19
1086.00	52591.06
1087.00	52378.85
1088.00	52129.19
1089.00	51995.00
1090.00	51761.73
1091.00	51625.98
1092.00	51558.88
1093.00	51654.06
1094.00	51737.54
1095.00	51774.21
1096.00	51760.95
1097.00	51679.81
1098.00	51508.95
1099.00	51142.27
1100.00	50788.84
1101.00	50298.11
1102.00	50061.72
1103.00	49945.47
1104.00	50112.43
1105.00	50215.41
1106.00	50326.98
1107.00	50454.93
1108.00	50653.09
1109.00	50888.71
1110.00	51118.86
1111.00	51167.23
1112.00	51383.34
1113.00	51398.16
1114.00	51185.96
1115.00	50581.32
1116.00	50040.65
1117.00	49761.35
1118.00	49662.27
1119.00	49460.20
1120.00	49262.82
1121.00	49164.51
1122.00	49337.71
1123.00	49499.21
1124.00	49525.74
1125.00	49473.46
1126.00	49450.84
1127.00	49408.71
1128.00	49213.66
1129.00	48942.16
1130.00	48736.20
1131.00	48434.27
1132.00	48099.57
1133.00	47593.23
1134.00	47292.86
1135.00	47278.04
1136.00	47383.37
1137.00	47796.08
1138.00	48019.21
1139.00	48521.65
1140.00	48681.58
1141.00	48939.04
1142.00	48878.19
1143.00	48978.83
1144.00	49003.02
1145.00	49121.60
1146.00	49198.06
1147.00	49029.54
1148.00	48869.61
1149.00	48603.56
1150.00	48609.81
1151.00	48519.31
1152.00	48520.09
1153.00	48590.30
1154.00	48240.78
1155.00	47948.99
1156.00	47576.07
1157.00	47534.72
1158.00	47270.24
1159.00	47083.00
1160.00	46931.64
1161.00	46908.24
1162.00	46794.33
1163.00	46699.93
1164.00	46439.35
1165.00	46344.95
1166.00	46371.47
1167.00	46699.93
1168.00	46991.72
1169.00	47164.14
1170.00	47153.99
1171.00	47071.29
1172.00	46948.81
1173.00	46812.27
1174.00	46659.36
1175.00	46580.56
1176.00	46303.60
1177.00	45800.38
1178.00	45336.96
1179.00	45140.35
1180.00	45104.46
1181.00	45184.82
1182.00	45343.98
1183.00	45503.92
1184.00	45601.44
1185.00	45702.08
1186.00	45862.80
1187.00	46139.76
1188.00	46253.67
1189.00	46430.77
1190.00	46319.20
1191.00	46315.30
1192.00	46153.02
1193.00	46164.73
1194.00	46107.77
1195.00	46188.91
1196.00	46319.20
1197.00	46171.75
1198.00	46151.46
1199.00	46100.75
1200.00	46350.41
1201.00	46551.70
1202.00	46605.53
1203.00	46877.03
1204.00	46784.19
1205.00	46879.37
1206.00	46745.18
1207.00	46874.69
1208.00	46712.41
1209.00	46543.11
1210.00	46390.98
1211.00	46442.47
1212.00	46556.38
1213.00	46572.76
1214.00	46425.31
1215.00	46287.99
1216.00	46121.82
1217.00	46152.24
1218.00	46197.49
1219.00	46143.66
1220.00	45962.66
1221.00	45471.15
1222.00	45336.96
1223.00	45130.99
1224.00	45054.53
1225.00	44630.12
1226.00	44425.71
1227.00	44312.58
1228.00	44391.38
1229.00	44475.64
1230.00	44566.14
1231.00	44752.60
1232.00	44766.65
1233.00	44837.64
1234.00	44725.30
1235.00	44743.24
1236.00	44763.53
1237.00	44708.91
1238.00	44467.84
1239.00	44225.20
1240.00	43984.91
1241.00	43543.33
1242.00	42842.73
1243.00	41811.33
1244.00	40615.32
1245.00	39457.53
1246.00	38502.59
1247.00	38046.97
1248.00	37750.50
1249.00	37885.47
1250.00	38247.47
1251.00	38941.83
1252.00	39881.17
1253.00	40691.77
1254.00	41440.75
1255.00	41928.36
1256.00	42369.16
1257.00	42737.40
1258.00	42880.17
1259.00	42705.41
1260.00	42435.47
1261.00	42125.74
1262.00	42141.35
1263.00	42076.59
1264.00	41959.56
1265.00	41820.69
1266.00	41687.28
1267.00	41839.42
1268.00	41935.38
1269.00	42108.58
1270.00	42025.88
1271.00	42022.76
1272.00	42055.53
1273.00	42266.95
1274.00	42380.86
1275.00	42288.80
1276.00	41934.60
1277.00	41610.04
1278.00	41251.16
1279.00	41024.13
1280.00	40718.30
1281.00	40596.59
1282.00	40530.28
1283.00	40644.18
1284.00	40551.34
1285.00	40747.17
1286.00	40915.69
1287.00	41162.22
1288.00	41274.57
1289.00	41365.85
1290.00	41520.32
1291.00	41581.96
1292.00	41601.46
1293.00	41496.92
1294.00	41386.13
1295.00	41273.01
1296.00	41350.24
1297.00	41410.32
1298.00	41372.87
1299.00	41138.04
1300.00	40963.28
1301.00	40912.56
1302.00	40918.81
1303.00	40771.35
1304.00	40596.59
1305.00	40628.58
1306.00	40636.38
1307.00	40729.22
1308.00	40614.54
1309.00	40672.27
1310.00	40754.19
1311.00	40885.26
1312.00	41071.72
1313.00	40985.90
1314.00	40725.32
1315.00	40557.58
1316.00	40536.52
1317.00	40663.69
1318.00	40460.06
1319.00	40165.93
1320.00	39969.33
1321.00	39976.35
1322.00	39944.36
1323.00	39928.76
1324.00	39917.84
1325.00	39929.54
1326.00	39862.44
1327.00	39535.55
1328.00	39292.13
1329.00	39258.59
1330.00	39240.64
1331.00	39471.57
1332.00	39501.22
1333.00	39770.38
1334.00	40046.57
1335.00	40210.40
1336.00	40239.27
1337.00	39948.26
1338.00	39895.21
1339.00	39899.89
1340.00	40087.92
1341.00	40068.41
1342.00	40008.34
1343.00	40006.00
1344.00	40007.56
1345.00	40072.31
1346.00	39902.23
1347.00	39925.64
1348.00	39803.93
1349.00	39679.88
1350.00	39366.25
1351.00	39207.09
1352.00	39081.49
1353.00	39222.70
1354.00	39103.33
1355.00	39045.60
1356.00	38966.02
1357.00	39144.68
1358.00	39131.42
1359.00	39004.25
1360.00	38993.33
1361.00	39016.73
1362.00	39043.26
1363.00	38811.54
1364.00	38721.04
1365.00	38565.79
1366.00	38444.86
1367.00	38289.60
1368.00	38278.68
1369.00	38227.97
1370.00	38200.66
1371.00	38019.66
1372.00	38103.92
1373.00	38121.87
1374.00	38186.62
1375.00	38041.51
1376.00	38046.97
1377.00	37804.33
1378.00	37702.91
1379.00	37445.45
1380.00	37322.18
1381.00	37086.57
1382.00	36982.02
1383.00	36875.92
1384.00	36914.93
1385.00	37051.46
1386.00	37398.64
1387.00	37554.68
1388.00	37549.21
1389.00	37309.70
1390.00	37172.39
1391.00	36992.17
1392.00	36747.97
1393.00	36506.12
1394.00	36345.40
1395.00	36240.86
1396.00	36243.98
1397.00	36360.22
1398.00	36517.82
1399.00	36594.28
1400.00	36564.63
1401.00	36465.55
1402.00	36070.00
1403.00	35591.75
1404.00	35302.30
1405.00	35324.15
1406.00	35335.85
1407.00	35409.96
1408.00	35544.94
1409.00	35849.21
1410.00	35975.59
1411.00	36076.24
1412.00	36079.36
1413.00	35914.74
1414.00	35629.98
1415.00	35423.23
1416.00	35310.10
1417.00	35028.46
1418.00	34667.23
1419.00	34238.14
1420.00	33965.07
1421.00	33744.28
1422.00	33851.95
1423.00	33865.99
1424.00	33891.74
1425.00	33986.92
1426.00	34054.79
1427.00	34182.74
1428.00	34387.15
1429.00	34749.93
1430.00	35058.88
1431.00	35115.84
1432.00	35162.65
1433.00	35154.07
1434.00	35112.72
1435.00	35020.66
1436.00	34836.53
1437.00	34704.68
1438.00	34422.26
1439.00	34218.63
1440.00	34137.49
1441.00	34142.95
1442.00	34284.17
1443.00	34283.39
1444.00	34259.20
1445.00	34185.86
1446.00	34196.79
1447.00	34319.28
1448.00	34321.62
1449.00	34289.63
1450.00	34293.53
1451.00	34323.18
1452.00	34263.88
1453.00	34090.68
1454.00	33816.06
1455.00	33506.33
1456.00	33224.68
1457.00	33043.68
1458.00	33244.19
1459.00	33278.52
1460.00	33525.83
1461.00	33416.61
1462.00	33235.61
1463.00	32882.19
1464.00	32523.30
1465.00	32489.76
1466.00	32425.00
1467.00	32414.86
1468.00	32389.89
