895.00	56965.52
896.00	56934.31
897.00	56843.03
898.00	56644.87
899.00	56420.17
900.00	56080.02
901.00	55644.68
902.00	55024.43
903.00	54504.06
904.00	54012.54
905.00	54030.49
906.00	54251.28
907.00	54907.41
908.00	55295.16
909.00	55752.34
910.00	55785.11
911.00	55828.02
912.00	55463.67
913.00	55275.65
914.00	55152.38
915.00	55254.59
916.00	55396.58
917.00	55604.89
918.00	55927.10
919.00	56100.30
920.00	56341.38
921.00	56491.17
922.00	56694.02
923.00	56604.30
924.00	56307.05
925.00	55915.40
926.00	55524.53
927.00	54998.69
928.00	54582.07
929.00	54286.39
930.00	54409.65
931.00	54638.25
932.00	55027.56
933.00	55316.22
934.00	55471.48
935.00	55454.31
936.00	55510.49
937.00	55559.64
938.00	55510.49
939.00	55477.72
940.00	55364.59
941.00	55173.45
942.00	54940.17
943.00	54643.71
944.00	54535.26
945.00	54203.69
946.00	54080.42
947.00	53800.33
948.00	53727.00
949.00	53440.67
950.00	53428.19
951.00	53203.50
952.00	53159.03
953.00	53156.69
954.00	53445.35
955.00	53783.95
956.00	54015.66
957.00	54223.19
958.00	54525.12
959.00	54657.75
960.00	54479.87
961.00	54177.16
962.00	54117.87
963.00	54201.35
964.00	54200.57
965.00	54108.50
966.00	54093.68
967.00	54184.18
968.00	54296.53
969.00	54503.28
970.00	54873.08
971.00	55220.26
972.00	55303.74
973.00	55011.17
974.00	54716.26
975.00	54576.61
976.00	54495.47
977.00	54485.33
978.00	54429.16
979.00	54497.81
980.00	54308.23
981.00	54462.71
982.00	54433.84
983.00	54610.94
984.00	54443.20
985.00	54326.17
986.00	54131.13
987.00	53989.92
988.00	54122.55
989.00	54022.68
990.00	53929.84
991.00	53393.86
992.00	53173.07
993.00	52882.84
994.00	53127.04
995.00	53296.34
996.00	53708.27
997.00	53890.05
998.00	54227.09
999.00	54290.29
1000.00	54433.06
1001.00	54341.00
1002.00	54277.02
1003.00	54014.88
1004.00	53926.72
1005.00	53960.27
1006.00	54154.54
1007.00	54160.00
1008.00	54090.56
1009.00	53757.42
1010.00	53642.74
1011.00	53532.73
1012.00	53609.97
1013.00	53441.45
1014.00	53372.80
1015.00	53329.89
1016.00	53486.70
1017.00	53717.64
1018.00	53943.89
1019.00	54114.75
1020.00	54040.63
1021.00	53764.45
1022.00	53445.35
1023.00	53097.39
1024.00	52897.67
1025.00	52903.13
1026.00	53066.97
1027.00	53354.85
1028.00	53515.57
1029.00	53491.38
1030.00	53506.21
1031.00	53659.90
1032.00	53887.71
1033.00	54049.21
1034.00	53982.12
1035.00	53925.16
1036.00	53903.32
1037.00	53876.01
1038.00	53835.44
1039.00	53599.05
1040.00	53464.08
1041.00	53248.75
1042.00	53153.57
1043.00	53012.35
1044.00	52977.25
1045.00	52861.00
1046.00	52628.51
1047.00	52408.50
1048.00	52211.89
1049.00	52187.70
1050.00	52250.12
1051.00	52368.71
1052.00	52402.25
1053.00	52426.44
1054.00	52456.87
1055.00	52506.02
1056.00	52383.53
1057.00	52112.03
1058.00	51601.01
1059.00	51176.59
1060.00	50881.69
1061.00	50878.57
1062.00	50936.30
1063.00	51103.26
1064.00	51155.53
1065.00	51140.71
1066.00	50973.75
1067.00	51019.00
1068.00	51105.60
1069.00	51495.69
1070.00	51812.44
1071.00	52239.20
1072.00	52392.11
1073.00	52471.69
1074.00	52314.87
1075.00	51965.35
1076.00	51417.67
1077.00	50979.21
1078.00	50922.26
1079.00	51031.48
1080.00	51147.73
1081.00	51189.08
1082.00	51266.31
1083.00	51373.20
1084.00	51471.50
1085.00	51640.02
1086.00	51806.98
1087.00	51799.18
1088.00	51629.88
1089.00	51349.01
1090.00	51114.96
1091.00	50935.52
1092.00	50763.88
1093.00	50712.39
1094.00	50870.76
1095.00	51025.24
1096.00	50933.18
1097.00	50892.61
1098.00	50792.75
1099.00	50695.22
1100.00	50255.98
1101.00	49860.43
1102.00	49446.16
1103.00	49276.08
1104.00	49265.16
1105.00	49434.45
1106.00	49648.22
1107.00	49717.66
1108.00	50016.47
1109.00	50184.99
1110.00	50568.83
1111.00	50582.88
1112.00	50622.67
1113.00	50460.39
1114.00	50352.73
1115.00	50071.08
1116.00	49697.38
1117.00	49315.87
1118.00	48927.34
1119.00	48598.10
1120.00	48392.92
1121.00	48292.27
1122.00	48531.79
1123.00	48779.10
1124.00	48896.91
1125.00	48698.75
1126.00	48470.15
1127.00	48566.90
1128.00	48418.66
1129.00	48331.28
1130.00	47894.38
1131.00	47661.11
1132.00	47194.56
1133.00	46806.81
1134.00	46420.62
1135.00	46302.04
1136.00	46554.82
1137.00	46937.10
1138.00	47498.05
1139.00	47826.51
1140.00	48240.00
1141.00	48353.91
1142.00	48332.84
1143.00	48251.70
1144.00	48258.73
1145.00	48362.49
1146.00	48317.24
1147.00	48030.91
1148.00	47948.21
1149.00	47920.91
1150.00	48009.07
1151.00	47906.08
1152.00	47825.73
1153.00	47715.72
1154.00	47398.97
1155.00	47125.91
1156.00	47043.99
1157.00	46855.18
1158.00	46667.94
1159.00	46238.84
1160.00	46142.88
1161.00	45867.48
1162.00	45840.95
1163.00	45726.27
1164.00	45830.81
1165.00	45819.11
1166.00	45863.58
1167.00	45865.92
1168.00	46087.49
1169.00	46209.20
1170.00	46334.81
1171.00	46309.06
1172.00	46124.16
1173.00	45948.62
1174.00	45761.37
1175.00	45787.12
1176.00	45504.70
1177.00	45053.75
1178.00	44635.58
1179.00	44461.60
1180.00	44438.19
1181.00	44489.68
1182.00	44660.54
1183.00	44777.57
1184.00	44879.77
1185.00	44974.95
1186.00	45155.96
1187.00	45259.72
1188.00	45361.14
1189.00	45416.54
1190.00	45569.45
1191.00	45537.46
1192.00	45432.92
1193.00	45407.17
1194.00	45335.40
1195.00	45426.68
1196.00	45338.52
1197.00	45503.92
1198.00	45448.52
1199.00	45493.77
1200.00	45503.14
1201.00	45776.20
1202.00	45936.13
1203.00	46109.33
1204.00	45865.14
1205.00	45999.33
1206.00	45894.00
1207.00	46218.56
1208.00	46000.11
1209.00	45943.16
1210.00	45797.26
1211.00	45794.14
1212.00	45780.88
1213.00	45842.51
1214.00	45776.98
1215.00	45767.62
1216.00	45450.08
1217.00	45403.27
1218.00	45310.43
1219.00	45311.21
1220.00	45168.44
1221.00	44742.46
1222.00	44409.32
1223.00	44230.66
1224.00	44141.72
1225.00	43906.11
1226.00	43501.20
1227.00	43337.36
1228.00	43256.22
1229.00	43394.31
1230.00	43501.98
1231.00	43880.36
1232.00	44015.33
1233.00	44165.13
1234.00	44006.75
1235.00	43975.55
1236.00	43840.57
1237.00	43731.35
1238.00	43677.52
1239.00	43613.54
1240.00	43424.74
1241.00	42905.14
1242.00	42064.89
1243.00	41108.39
1244.00	40023.94
1245.00	38955.10
1246.00	38069.59
1247.00	37535.95
1248.00	37260.55
1249.00	37180.19
1250.00	37544.53
1251.00	38284.14
1252.00	39157.94
1253.00	40127.70
1254.00	40840.79
1255.00	41351.80
1256.00	41585.08
1257.00	41908.07
1258.00	42130.42
1259.00	41816.79
1260.00	41471.17
1261.00	41226.98
1262.00	41344.78
1263.00	41421.24
1264.00	41317.48
1265.00	41151.30
1266.00	41024.13
1267.00	41178.61
1268.00	41194.99
1269.00	41255.84
1270.00	41040.51
1271.00	41014.77
1272.00	41093.57
1273.00	41203.57
1274.00	41387.69
1275.00	41320.60
1276.00	41206.69
1277.00	40949.23
1278.00	40616.10
1279.00	40474.10
1280.00	40011.46
1281.00	39836.70
1282.00	39621.37
1283.00	40073.09
1284.00	40103.52
1285.00	40215.08
1286.00	40104.30
1287.00	40187.78
1288.00	40225.23
1289.00	40407.01
1290.00	40669.93
1291.00	40963.28
1292.00	41031.93
1293.00	40864.19
1294.00	40697.24
1295.00	40568.51
1296.00	40683.19
1297.00	40544.32
1298.00	40480.35
1299.00	40379.70
1300.00	40357.08
1301.00	40249.41
1302.00	40116.78
1303.00	40157.35
1304.00	40133.17
1305.00	39998.20
1306.00	39858.54
1307.00	39778.96
1308.00	39903.79
1309.00	39945.14
1310.00	40082.45
1311.00	40000.54
1312.00	40123.80
1313.00	39942.80
1314.00	40010.68
1315.00	39878.05
1316.00	39853.86
1317.00	39828.12
1318.00	39685.34
1319.00	39546.47
1320.00	39330.36
1321.00	39288.23
1322.00	39319.44
1323.00	39306.96
1324.00	39237.52
1325.00	39154.82
1326.00	39059.64
1327.00	39019.85
1328.00	38888.00
1329.00	38792.04
1330.00	38756.15
1331.00	38801.40
1332.00	38943.39
1333.00	39076.80
1334.00	39289.79
1335.00	39393.56
1336.00	39482.50
1337.00	39404.48
1338.00	39409.16
1339.00	39385.75
1340.00	39506.68
1341.00	39548.81
1342.00	39426.32
1343.00	39374.83
1344.00	39072.90
1345.00	39067.44
1346.00	38935.59
1347.00	39179.79
1348.00	39281.21
1349.00	39336.60
1350.00	39076.02
1351.00	38866.94
1352.00	38479.97
1353.00	38418.33
1354.00	38318.47
1355.00	38422.23
1356.00	38382.45
1357.00	38251.38
1358.00	38287.26
1359.00	38316.13
1360.00	38413.65
1361.00	38432.38
1362.00	38449.54
1363.00	38313.79
1364.00	38113.28
1365.00	38085.20
1366.00	38057.11
1367.00	37751.28
1368.00	37528.93
1369.00	37352.61
1370.00	37553.90
1371.00	37283.95
1372.00	37188.77
1373.00	37056.14
1374.00	37102.95
1375.00	37124.02
1376.00	37120.12
1377.00	37070.96
1378.00	37014.79
1379.00	36733.15
1380.00	36584.91
1381.00	36350.08
1382.00	36371.14
1383.00	36347.74
1384.00	36427.32
1385.00	36449.94
1386.00	36547.47
1387.00	36655.91
1388.00	36796.34
1389.00	36691.80
1390.00	36770.60
1391.00	36609.10
1392.00	36483.49
1393.00	36091.06
1394.00	35845.30
1395.00	35872.61
1396.00	35864.81
1397.00	35828.14
1398.00	35801.61
1399.00	35739.98
1400.00	35828.14
1401.00	35641.68
1402.00	35459.12
1403.00	35076.83
1404.00	34815.47
1405.00	34533.82
1406.00	34534.60
1407.00	34758.52
1408.00	35004.27
1409.00	35201.66
1410.00	35161.87
1411.00	35178.25
1412.00	35116.62
1413.00	35071.37
1414.00	35074.49
1415.00	34902.85
1416.00	34635.25
1417.00	34303.67
1418.00	33973.66
1419.00	33571.86
1420.00	33322.99
1421.00	33177.09
1422.00	33230.15
1423.00	33089.71
1424.00	33220.00
1425.00	33391.64
1426.00	33591.37
1427.00	33744.28
1428.00	33751.31
1429.00	34019.69
1430.00	34179.62
1431.00	34345.02
1432.00	34394.17
1433.00	34431.62
1434.00	34451.13
1435.00	34385.59
1436.00	34174.94
1437.00	33888.62
1438.00	33638.18
1439.00	33394.76
1440.00	33494.63
1441.00	33588.25
1442.00	33919.04
1443.00	33897.98
1444.00	33930.75
1445.00	33780.95
1446.00	34036.07
1447.00	34039.19
1448.00	33987.70
1449.00	33934.65
1450.00	33925.28
1451.00	33888.62
1452.00	33663.93
1453.00	33445.48
1454.00	33227.03
1455.00	32897.79
1456.00	32723.81
1457.00	32653.59
1458.00	32875.16
1459.00	32850.98
1460.00	32853.32
1461.00	32638.77
1462.00	32413.30
1463.00	32094.99
1464.00	31953.77
1465.00	31880.44
1466.00	31860.15
1467.00	31633.12
1468.00	31690.07
