162.00	1766.32
163.00	1771.01
164.00	1801.43
165.00	1812.35
166.00	1823.28
167.00	1800.65
168.00	1840.44
169.00	1842.00
170.00	1889.59
171.00	1876.33
172.00	1861.51
173.00	1839.66
174.00	1842.00
175.00	1914.56
176.00	1941.86
177.00	1962.93
178.00	1972.29
179.00	1959.03
180.00	1969.17
181.00	1916.12
182.00	1976.97
183.00	2013.64
184.00	2054.21
185.00	2002.72
186.00	1994.92
187.00	1988.68
188.00	2042.51
189.00	2056.55
190.00	2126.77
191.00	2130.67
192.00	2129.89
193.00	2125.99
194.00	2155.63
195.00	2162.66
196.00	2142.37
197.00	2128.33
198.00	2126.77
199.00	2164.22
200.00	2195.42
201.00	2213.37
202.00	2207.13
203.00	2191.52
204.00	2218.05
205.00	2246.91
206.00	2260.96
207.00	2317.91
208.00	2346.00
209.00	2407.63
210.00	2395.15
211.00	2383.45
212.00	2381.10
213.00	2350.68
214.00	2377.20
215.00	2384.23
216.00	2424.01
217.00	2422.45
218.00	2381.89
219.00	2392.03
220.00	2428.70
221.00	2524.66
222.00	2536.36
223.00	2544.94
224.00	2537.92
225.00	2570.69
226.00	2566.01
227.00	2620.62
228.00	2638.56
229.00	2632.32
230.00	2595.65
231.00	2562.11
232.00	2591.75
233.00	2602.68
234.00	2663.53
235.00	2685.37
236.00	2700.20
237.00	2732.19
238.00	2751.69
239.00	2734.53
240.00	2705.66
241.00	2710.34
242.00	2790.70
243.00	2793.82
244.00	2839.07
245.00	2821.13
246.00	2867.94
247.00	2892.90
248.00	2956.88
249.00	2975.60
250.00	3018.51
251.00	3033.33
252.00	3092.63
253.00	3084.83
254.00	3096.53
255.00	3101.99
256.00	3129.30
257.00	3147.24
258.00	3183.91
259.00	3173.77
260.00	3193.27
261.00	3201.85
262.00	3223.70
263.00	3247.88
264.00	3279.09
265.00	3330.58
266.00	3346.97
267.00	3326.68
268.00	3381.29
269.00	3368.81
270.00	3428.10
271.00	3383.63
272.00	3475.70
273.00	3543.57
274.00	3614.57
275.00	3595.06
276.00	3576.34
277.00	3527.19
278.00	3510.80
279.00	3489.74
280.00	3563.08
281.00	3604.42
282.00	3637.19
283.00	3630.95
284.00	3652.02
285.00	3712.87
286.00	3717.55
287.00	3716.77
288.00	3713.65
289.00	3766.70
290.00	3808.83
291.00	3822.88
292.00	3840.04
293.00	3889.19
294.00	3886.07
295.00	3879.83
296.00	3875.15
297.00	3897.77
298.00	3953.16
299.00	3944.58
300.00	3911.82
301.00	3872.03
302.00	3827.56
303.00	3921.96
304.00	3971.11
305.00	4088.14
306.00	4060.05
307.00	4046.79
308.00	3988.27
309.00	3993.73
310.00	4038.98
311.00	4136.51
312.00	4134.17
313.00	4129.49
314.00	4091.26
315.00	4075.65
316.00	4081.89
317.00	4056.15
318.00	4102.96
319.00	4083.45
320.00	4115.44
321.00	4162.25
322.00	4201.26
323.00	4244.95
324.00	4277.72
325.00	4344.81
326.00	4402.55
327.00	4434.54
328.00	4430.63
329.00	4438.44
330.00	4414.25
331.00	4378.36
332.00	4361.98
333.00	4374.46
334.00	4439.22
335.00	4502.41
336.00	4532.06
337.00	4570.29
338.00	4585.11
339.00	4585.89
340.00	4572.63
341.00	4583.55
342.00	4663.91
343.00	4730.22
344.00	4783.27
345.00	4798.88
346.00	4876.90
347.00	4880.02
348.00	4917.47
349.00	4883.92
350.00	4912.00
351.00	4928.39
352.00	4913.56
353.00	4894.06
354.00	4888.60
355.00	4951.79
356.00	5002.50
357.00	5053.22
358.00	5018.89
359.00	5037.61
360.00	5059.46
361.00	5135.92
362.00	5180.39
363.00	5211.59
364.00	5275.57
365.00	5269.33
366.00	5277.91
367.00	5261.52
368.00	5263.08
369.00	5316.92
370.00	5305.99
371.00	5369.19
372.00	5319.26
373.00	5342.66
374.00	5331.74
375.00	5345.00
376.00	5399.62
377.00	5459.69
378.00	5520.54
379.00	5618.85
380.00	5699.20
381.00	5772.54
382.00	5760.84
383.00	5744.45
384.00	5748.36
385.00	5767.86
386.00	5813.11
387.00	5920.00
388.00	5928.58
389.00	5983.19
390.00	5974.61
391.00	6048.72
392.00	6108.80
393.00	6167.31
394.00	6201.64
395.00	6195.40
396.00	6200.86
397.00	6315.55
398.00	6375.62
399.00	6433.35
400.00	6452.86
401.00	6522.29
402.00	6606.55
403.00	6623.72
404.00	6600.31
405.00	6579.25
406.00	6600.31
407.00	6650.24
408.00	6568.32
409.00	6558.18
410.00	6618.25
411.00	6794.58
412.00	6775.85
413.00	6749.32
414.00	6721.24
415.00	6737.62
416.00	6771.95
417.00	6781.31
418.00	6871.81
419.00	6915.50
420.00	6896.78
421.00	6931.89
422.00	6908.48
423.00	6896.78
424.00	6855.43
425.00	6895.22
426.00	7003.66
427.00	7052.03
428.00	7099.62
429.00	7086.36
430.00	7080.12
431.00	7055.94
432.00	7031.75
433.00	7033.31
434.00	7049.69
435.00	7155.02
436.00	7216.65
437.00	7261.90
438.00	7242.40
439.00	7233.04
440.00	7288.43
441.00	7328.22
442.00	7446.02
443.00	7467.09
444.00	7520.92
445.00	7524.04
446.00	7541.21
447.00	7663.69
448.00	7685.54
449.00	7716.75
450.00	7703.48
451.00	7801.01
452.00	7851.72
453.00	7853.28
454.00	7868.88
455.00	7910.23
456.00	7988.25
457.00	8033.50
458.00	7979.67
459.00	7974.21
460.00	7964.84
461.00	7994.49
462.00	7964.84
463.00	7881.36
464.00	7962.50
465.00	8021.02
466.00	8138.04
467.00	8218.40
468.00	8262.87
469.00	8341.67
470.00	8331.53
471.00	8419.69
472.00	8341.67
473.00	8357.27
474.00	8383.80
475.00	8535.15
476.00	8605.37
477.00	8641.26
478.00	8720.84
479.00	8845.66
480.00	8823.04
481.00	8834.74
482.00	8767.65
483.00	8850.35
484.00	8874.53
485.00	8941.63
486.00	8992.34
487.00	9056.31
488.00	9051.63
489.00	9085.18
490.00	9082.84
491.00	9132.77
492.00	9158.52
493.00	9167.10
494.00	9271.64
495.00	9265.40
496.00	9346.54
497.00	9307.53
498.00	9352.00
499.00	9357.46
500.00	9387.89
501.00	9440.16
502.00	9533.00
503.00	9634.43
504.00	9715.56
505.00	9724.15
506.00	9716.34
507.00	9770.96
508.00	9796.70
509.00	9837.27
510.00	9842.73
511.00	9969.90
512.00	10100.97
513.00	10144.66
514.00	10096.29
515.00	10065.86
516.00	10184.45
517.00	10213.32
518.00	10285.09
519.00	10180.55
520.00	10320.98
521.00	10313.96
522.00	10367.79
523.00	10283.53
524.00	10349.07
525.00	10441.13
526.00	10397.44
527.00	10420.06
528.00	10448.93
529.00	10631.49
530.00	10676.74
531.00	10686.11
532.00	10590.14
533.00	10544.11
534.00	10588.58
535.00	10654.90
536.00	10784.41
537.00	10730.58
538.00	10823.42
539.00	10895.97
540.00	10981.01
541.00	10969.31
542.00	10934.20
543.00	11028.60
544.00	11009.88
545.00	11074.63
546.00	11043.43
547.00	11213.51
548.00	11319.61
549.00	11484.23
550.00	11588.77
551.00	11672.25
552.00	11648.85
553.00	11591.11
554.00	11605.94
555.00	11672.25
556.00	11722.96
557.00	11749.49
558.00	11802.54
559.00	11904.74
560.00	12001.49
561.00	12158.30
562.00	12266.75
563.00	12309.66
564.00	12371.29
565.00	12438.39
566.00	12582.72
567.00	12537.47
568.00	12546.83
569.00	12409.52
570.00	12528.89
571.00	12564.00
572.00	12652.16
573.00	12684.92
574.00	12863.58
575.00	13080.47
576.00	13310.63
577.00	13323.89
578.00	13428.43
579.00	13329.35
580.00	13451.06
581.00	13425.31
582.00	13628.94
583.00	13742.07
584.00	13957.39
585.00	14110.31
586.00	14229.68
587.00	14182.09
588.00	14093.15
589.00	14115.77
590.00	14299.89
591.00	14559.69
592.00	14848.36
593.00	14980.99
594.00	15054.33
595.00	15129.22
596.00	15275.90
597.00	15481.86
598.00	15529.45
599.00	15666.77
600.00	15776.77
601.00	15864.93
602.00	15897.70
603.00	15949.97
604.00	16177.78
605.00	16606.88
606.00	16750.43
607.00	16868.24
608.00	16768.38
609.00	16798.02
610.00	16833.13
611.00	16869.80
612.00	17028.96
613.00	17187.33
614.00	17337.91
615.00	17478.34
616.00	17605.51
617.00	17762.33
618.00	17848.93
619.00	18009.64
620.00	18175.82
621.00	18460.59
622.00	18586.19
623.00	18900.61
624.00	18944.30
625.00	19051.96
626.00	19027.00
627.00	19241.54
628.00	19392.90
629.00	19664.40
630.00	19877.39
631.00	20048.25
632.00	20000.66
633.00	20247.97
634.00	20457.84
635.00	20666.93
636.00	20780.84
637.00	21144.40
638.00	21411.22
639.00	21397.18
640.00	21346.47
641.00	21443.21
642.00	21759.18
643.00	21960.47
644.00	22160.19
645.00	22189.84
646.00	22362.26
647.00	22413.75
648.00	22770.29
649.00	22877.18
650.00	23056.62
651.00	23179.89
652.00	23244.64
653.00	23463.87
654.00	23550.47
655.00	23843.04
656.00	23978.01
657.00	24127.02
658.00	24283.06
659.00	24524.91
660.00	24723.86
661.00	24860.39
662.00	25042.17
663.00	25256.72
664.00	25365.95
665.00	25415.88
666.00	25515.74
667.00	25838.73
668.00	26075.91
669.00	26214.78
670.00	26241.31
671.00	26367.70
672.00	26470.68
673.00	26580.68
674.00	26753.88
675.00	27003.54
676.00	27229.01
677.00	27361.64
678.00	27398.31
679.00	27561.37
680.00	27820.39
681.00	28164.45
682.00	28407.08
683.00	28478.08
684.00	28593.54
685.00	28692.63
686.00	28774.55
687.00	28953.99
688.00	29105.34
689.00	29310.53
690.00	29343.30
691.00	29629.62
692.00	29707.64
693.00	29908.93
694.00	30061.06
695.00	30475.34
696.00	30548.67
697.00	30655.56
698.00	30803.79
699.00	30989.47
700.00	31030.82
701.00	31151.75
702.00	31319.49
703.00	31625.32
704.00	31847.67
705.00	32148.82
706.00	32348.54
707.00	32531.11
708.00	32847.08
709.00	33091.27
710.00	33195.82
711.00	33337.03
712.00	33448.60
713.00	33591.37
714.00	33631.94
715.00	33716.98
716.00	33858.19
717.00	34068.06
718.00	34249.84
719.00	34167.14
720.00	34206.93
721.00	34190.55
722.00	34482.33
723.00	34419.92
724.00	34657.09
725.00	34658.65
726.00	34905.19
727.00	35005.05
728.00	35152.51
729.00	35251.59
730.00	35285.14
731.00	35484.08
732.00	35708.77
733.00	35658.06
734.00	35700.97
735.00	35715.79
736.00	35978.72
737.00	36324.33
738.00	36399.23
739.00	36559.17
740.00	36279.86
741.00	36577.11
742.00	36584.13
743.00	36889.18
744.00	36870.46
745.00	37308.92
746.00	37546.09
747.00	37805.11
748.00	37733.34
749.00	37930.72
750.00	38096.12
751.00	38302.87
752.00	38534.58
753.00	38615.72
754.00	38819.35
755.00	38781.12
756.00	38891.90
757.00	38903.60
758.00	39023.75
759.00	39068.22
760.00	39090.85
761.00	39136.88
762.00	39434.91
763.00	39781.31
764.00	39847.62
765.00	39952.94
766.00	40047.35
767.00	40305.59
768.00	40227.57
769.00	40366.44
770.00	40572.41
771.00	40765.11
772.00	41036.61
773.00	41076.40
774.00	41406.42
775.00	41342.44
776.00	41424.36
777.00	41440.75
778.00	41428.26
779.00	41737.99
780.00	41846.44
781.00	42224.82
782.00	42185.04
783.00	42352.77
784.00	42384.76
785.00	42596.97
786.00	42846.63
787.00	43090.82
788.00	43354.52
789.00	43345.94
790.00	43268.70
791.00	43097.06
792.00	43121.25
793.00	43229.69
794.00	43590.14
795.00	43846.04
796.00	44004.41
797.00	43995.83
798.00	44271.23
799.00	44547.42
800.00	44646.50
801.00	44622.31
802.00	44731.54
803.00	45020.98
804.00	45053.75
805.00	45269.86
806.00	45402.49
807.00	45647.47
808.00	45691.16
809.00	45682.58
810.00	45822.23
811.00	45961.10
812.00	46163.95
813.00	46238.06
814.00	46245.86
815.00	46211.54
816.00	46310.62
817.00	46314.52
818.00	46482.26
819.00	46579.00
820.00	46802.13
821.00	46864.55
822.00	46992.50
823.00	47116.54
824.00	47364.64
825.00	47401.31
826.00	47502.73
827.00	47562.81
828.00	47578.41
829.00	47604.94
830.00	47827.29
831.00	48056.66
832.00	48164.32
833.00	47993.47
834.00	48015.31
835.00	48056.66
836.00	48392.14
837.00	48567.68
838.00	48680.02
839.00	48634.77
840.00	48676.12
841.00	48905.49
842.00	49137.21
843.00	49557.72
844.00	49776.95
845.00	50014.13
846.00	49944.69
847.00	50005.55
848.00	49995.40
849.00	50177.18
850.00	50270.03
851.00	50306.69
852.00	50294.21
853.00	50347.26
854.00	50381.59
855.00	50376.13
856.00	50390.17
857.00	50610.96
858.00	50759.98
859.00	50861.40
860.00	50823.17
861.00	50853.60
862.00	50923.82
863.00	50922.26
864.00	51047.86
865.00	51076.73
866.00	51249.93
867.00	51228.09
868.00	51276.46
869.00	51485.54
870.00	51616.61
871.00	51823.36
872.00	51704.77
873.00	51812.44
874.00	51785.13
875.00	52042.59
876.00	52156.50
877.00	52270.40
878.00	52196.29
879.00	52412.40
880.00	52512.26
881.00	52599.64
882.00	52396.01
883.00	52459.99
884.00	52349.98
885.00	52401.47
886.00	52404.59
887.00	52611.34
888.00	52732.27
889.00	52768.94
890.00	52831.35
891.00	52782.98
892.00	52881.28
893.00	52804.83
894.00	52854.76
895.00	52844.62
896.00	53031.08
897.00	53137.96
898.00	53183.21
899.00	53177.75
900.00	53395.42
901.00	53582.66
902.00	53777.71
903.00	53753.52
904.00	53838.56
905.00	53962.61
906.00	54029.71
907.00	54075.74
908.00	53900.20
909.00	54074.18
910.00	54048.43
911.00	54134.25
912.00	53986.80
913.00	54129.57
914.00	54184.18
915.00	54177.16
916.00	53935.30
917.00	53918.14
918.00	53975.09
919.00	54014.88
920.00	53968.07
921.00	53986.02
922.00	54174.04
923.00	54383.91
924.00	54381.57
925.00	54463.49
926.00	54588.31
927.00	54770.10
928.00	54782.58
929.00	54876.20
930.00	54951.10
931.00	54994.01
932.00	54962.80
933.00	54905.07
934.00	54960.46
935.00	54947.20
936.00	55086.85
937.00	55189.83
938.00	55160.97
939.00	55162.53
940.00	55171.89
941.00	55256.15
942.00	55291.26
943.00	55323.24
944.00	55462.89
945.00	55559.64
946.00	55657.94
947.00	55575.24
948.00	55597.87
949.00	55625.95
950.00	55789.01
951.00	55814.76
952.00	55792.91
953.00	55777.31
954.00	55934.90
955.00	56070.65
956.00	56168.18
957.00	56104.20
958.00	56239.17
959.00	56300.81
960.00	56424.07
961.00	56363.22
962.00	56446.70
963.00	56537.20
964.00	56624.58
965.00	56694.80
966.00	56790.76
967.00	56976.44
968.00	56973.32
969.00	56886.72
970.00	56796.22
971.00	56896.08
972.00	56983.46
973.00	56996.73
974.00	57018.57
975.00	57225.32
976.00	57285.39
977.00	57315.04
978.00	57143.40
979.00	57135.60
980.00	57156.66
981.00	57364.97
982.00	57396.96
983.00	57378.23
984.00	57350.15
985.00	57451.57
986.00	57468.73
987.00	57318.94
988.00	57393.06
989.00	57468.73
990.00	57757.40
991.00	57716.05
992.00	57758.96
993.00	57627.89
994.00	57797.19
995.00	57965.71
996.00	58145.15
997.00	58277.78
998.00	58357.36
999.00	58412.75
1000.00	58338.63
1001.00	58287.14
1002.00	58187.28
1003.00	58099.90
1004.00	58114.72
1005.00	58124.08
1006.00	58231.75
1007.00	58266.86
1008.00	58348.78
1009.00	58283.24
1010.00	58305.09
1011.00	58346.43
1012.00	58480.63
1013.00	58498.57
1014.00	58594.53
1015.00	58649.14
1016.00	58626.52
1017.00	58711.56
1018.00	58684.25
1019.00	58758.37
1020.00	58750.57
1021.00	58872.28
1022.00	58909.72
1023.00	58812.20
1024.00	58741.20
1025.00	58874.62
1026.00	59136.76
1027.00	59244.42
1028.00	59344.28
1029.00	59126.61
1030.00	59158.60
1031.00	59178.10
1032.00	59373.15
1033.00	59455.07
1034.00	59483.94
1035.00	59476.91
1036.00	59460.53
1037.00	59439.46
1038.00	59473.01
1039.00	59458.19
1040.00	59440.24
1041.00	59413.72
1042.00	59512.02
1043.00	59622.03
1044.00	59754.66
1045.00	59843.60
1046.00	59868.56
1047.00	59853.74
1048.00	59893.53
1049.00	59858.42
1050.00	59969.99
1051.00	59928.64
1052.00	60034.74
1053.00	60001.19
1054.00	59998.07
1055.00	59898.99
1056.00	59834.24
1057.00	59927.08
1058.00	60046.44
1059.00	60149.43
1060.00	60158.79
1061.00	60211.84
1062.00	60296.88
1063.00	60308.58
1064.00	60253.97
1065.00	60271.92
1066.00	60302.34
1067.00	60324.19
1068.00	60320.29
1069.00	60357.73
1070.00	60355.39
1071.00	60450.58
1072.00	60495.83
1073.00	60614.41
1074.00	60618.31
1075.00	60697.89
1076.00	60744.70
1077.00	60762.65
1078.00	60808.68
1079.00	60893.72
1080.00	60863.29
1081.00	60800.88
1082.00	60771.23
1083.00	60942.87
1084.00	61017.77
1085.00	61026.35
1086.00	60981.10
1087.00	60984.22
1088.00	60999.04
1089.00	61113.73
1090.00	61204.23
1091.00	61260.40
1092.00	61182.38
1093.00	61099.68
1094.00	61190.19
1095.00	61202.67
1096.00	61238.56
1097.00	61160.54
1098.00	61264.30
1099.00	61325.16
1100.00	61407.08
1101.00	61394.59
1102.00	61434.38
1103.00	61432.04
1104.00	61357.14
1105.00	61394.59
1106.00	61404.73
1107.00	61553.75
1108.00	61615.38
1109.00	61724.61
1110.00	61733.97
1111.00	61694.18
1112.00	61664.53
1113.00	61681.70
1114.00	61618.50
1115.00	61521.76
1116.00	61538.93
1117.00	61576.37
1118.00	61588.08
1119.00	61498.36
1120.00	61592.76
1121.00	61628.65
1122.00	61715.25
1123.00	61701.98
1124.00	61767.52
1125.00	61687.16
1126.00	61639.57
1127.00	61646.59
1128.00	61682.48
1129.00	61701.20
1130.00	61755.03
1131.00	61806.53
1132.00	61805.75
1133.00	61780.00
1134.00	61722.27
1135.00	61723.05
1136.00	61725.39
1137.00	61861.92
1138.00	61957.88
1139.00	62084.27
1140.00	62139.66
1141.00	62150.59
1142.00	62061.64
1143.00	62071.79
1144.00	62157.61
1145.00	62228.60
1146.00	62317.54
1147.00	62284.78
1148.00	62365.13
1149.00	62223.14
1150.00	62181.79
1151.00	62129.52
1152.00	62191.15
1153.00	62154.49
1154.00	62023.42
1155.00	61950.86
1156.00	61992.99
1157.00	62082.71
1158.00	62077.25
1159.00	62143.56
1160.00	62134.98
1161.00	62197.40
1162.00	62139.66
1163.00	62113.92
1164.00	62119.38
1165.00	62200.52
1166.00	62231.72
1167.00	62303.50
1168.00	62353.43
1169.00	62501.67
1170.00	62504.79
1171.00	62482.94
1172.00	62386.98
1173.00	62386.98
1174.00	62340.95
1175.00	62394.78
1176.00	62283.22
1177.00	62237.97
1178.00	62141.22
1179.00	62202.86
1180.00	62354.21
1181.00	62411.95
1182.00	62504.79
1183.00	62365.13
1184.00	62381.52
1185.00	62314.42
1186.00	62388.54
1187.00	62417.41
1188.00	62495.42
1189.00	62469.68
1190.00	62399.46
1191.00	62284.00
1192.00	62253.57
1193.00	62287.12
1194.00	62244.99
1195.00	62253.57
1196.00	62216.90
1197.00	62188.03
1198.00	62194.28
1199.00	62241.87
1200.00	62414.29
1201.00	62465.78
1202.00	62531.31
1203.00	62529.75
1204.00	62596.07
1205.00	62606.21
1206.00	62548.48
1207.00	62571.88
1208.00	62525.07
1209.00	62585.92
1210.00	62610.89
1211.00	62688.91
1212.00	62771.61
1213.00	62707.63
1214.00	62606.21
1215.00	62448.61
1216.00	62397.12
1217.00	62454.07
1218.00	62461.88
1219.00	62533.65
1220.00	62536.77
1221.00	62545.36
1222.00	62553.16
1223.00	62647.56
1224.00	62704.51
1225.00	62748.20
1226.00	62635.86
1227.00	62630.40
1228.00	62539.11
1229.00	62599.19
1230.00	62590.61
1231.00	62695.15
1232.00	62652.24
1233.00	62699.05
1234.00	62637.42
1235.00	62706.85
1236.00	62825.44
1237.00	62849.63
1238.00	62868.35
1239.00	62864.45
1240.00	62966.65
1241.00	62975.23
1242.00	62947.93
1243.00	62892.54
1244.00	62841.04
1245.00	62853.53
1246.00	62929.98
1247.00	63032.97
1248.00	63061.05
1249.00	63068.86
1250.00	63064.17
1251.00	63086.02
1252.00	63164.82
1253.00	63299.79
1254.00	63370.78
1255.00	63250.64
1256.00	63206.17
1257.00	63185.88
1258.00	63188.22
1259.00	63112.55
1260.00	63046.23
1261.00	63145.31
1262.00	63222.55
1263.00	63346.60
1264.00	63322.41
1265.00	63314.61
1266.00	63244.40
1267.00	63220.99
1268.00	63264.68
1269.00	63297.45
1270.00	63337.24
1271.00	63404.33
1272.00	63464.41
1273.00	63547.10
1274.00	63575.19
1275.00	63519.80
1276.00	63460.51
1277.00	63339.58
1278.00	63394.19
1279.00	63587.67
1280.00	63667.25
1281.00	63690.66
1282.00	63714.06
1283.00	63854.50
1284.00	63841.23
1285.00	63842.79
1286.00	63819.39
1287.00	63887.26
1288.00	63699.24
1289.00	63599.38
1290.00	63453.48
1291.00	63540.08
1292.00	63595.48
1293.00	63704.70
1294.00	63801.44
1295.00	63859.96
1296.00	63888.04
1297.00	63800.66
1298.00	63718.74
1299.00	63747.61
1300.00	63749.17
1301.00	63817.05
1302.00	63831.87
1303.00	63870.88
1304.00	63895.06
1305.00	63952.02
1306.00	63985.57
1307.00	63943.44
1308.00	63873.22
1309.00	63829.53
1310.00	63894.28
1311.00	63977.76
1312.00	64125.22
1313.00	64115.86
1314.00	64116.64
1315.00	64013.65
1316.00	64085.43
1317.00	64079.19
1318.00	64173.59
1319.00	64126.78
1320.00	64258.63
1321.00	64284.37
1322.00	64418.56
1323.00	64409.20
1324.00	64511.41
1325.00	64441.19
1326.00	64395.94
1327.00	64221.96
1328.00	64133.80
1329.00	64133.80
1330.00	64155.64
1331.00	64260.19
1332.00	64233.66
1333.00	64312.46
1334.00	64406.86
1335.00	64448.99
1336.00	64419.34
1337.00	64388.92
1338.00	64380.34
1339.00	64498.14
1340.00	64485.66
1341.00	64561.34
1342.00	64531.69
1343.00	64561.34
1344.00	64544.95
1345.00	64449.77
1346.00	64332.74
1347.00	64284.37
1348.00	64310.90
1349.00	64358.49
1350.00	64371.75
1351.00	64390.48
1352.00	64328.84
1353.00	64345.23
1354.00	64300.76
1355.00	64374.09
1356.00	64372.53
1357.00	64456.79
1358.00	64509.07
1359.00	64561.34
1360.00	64555.88
1361.00	64610.49
1362.00	64644.04
1363.00	64680.70
1364.00	64620.63
1365.00	64631.55
1366.00	64559.00
1367.00	64517.65
1368.00	64424.03
1369.00	64417.78
1370.00	64353.03
1371.00	64311.68
1372.00	64269.55
1373.00	64316.36
1374.00	64346.79
1375.00	64372.53
1376.00	64415.44
1377.00	64371.75
1378.00	64399.84
1379.00	64412.32
1380.00	64472.40
1381.00	64440.41
1382.00	64429.49
1383.00	64484.88
1384.00	64546.51
1385.00	64595.66
1386.00	64633.11
1387.00	64668.22
1388.00	64698.65
1389.00	64676.80
1390.00	64722.83
1391.00	64723.61
1392.00	64750.14
1393.00	64629.21
1394.00	64565.24
1395.00	64483.32
1396.00	64527.79
1397.00	64484.88
1398.00	64485.66
1399.00	64460.69
1400.00	64528.57
1401.00	64511.41
1402.00	64476.30
1403.00	64364.73
1404.00	64307.00
1405.00	64305.44
1406.00	64253.95
1407.00	64267.99
1408.00	64248.49
1409.00	64271.89
1410.00	64299.20
1411.00	64246.93
1412.00	64294.52
1413.00	64259.41
1414.00	64323.38
1415.00	64399.06
1416.00	64485.66
1417.00	64473.18
1418.00	64424.81
1419.00	64379.56
1420.00	64466.94
1421.00	64454.45
1422.00	64502.04
1423.00	64380.34
1424.00	64382.68
1425.00	64260.19
1426.00	64257.85
1427.00	64225.86
1428.00	64166.57
1429.00	64137.70
1430.00	64129.90
1431.00	64224.30
1432.00	64314.80
1433.00	64360.83
1434.00	64328.84
1435.00	64257.07
1436.00	64191.53
1437.00	64207.14
1438.00	64247.71
1439.00	64285.15
1440.00	64379.56
1441.00	64462.25
1442.00	64543.39
1443.00	64513.75
1444.00	64412.32
1445.00	64338.99
1446.00	64282.03
1447.00	64342.11
1448.00	64341.33
1449.00	64354.59
1450.00	64267.21
1451.00	64237.56
1452.00	64222.74
1453.00	64292.18
1454.00	64297.64
1455.00	64304.66
1456.00	64292.18
1457.00	64332.74
1458.00	64395.94
1459.00	64410.76
1460.00	64431.83
1461.00	64296.08
1462.00	64101.81
1463.00	63959.04
1464.00	64030.82
1465.00	64125.22
1466.00	64092.45
1467.00	63947.34
1468.00	63894.28
1469.00	63959.04
1470.00	64040.96
1471.00	64124.44
