528.00	5927.02
529.00	5962.90
530.00	5953.54
531.00	5983.97
532.00	5975.39
533.00	6000.35
534.00	5990.21
535.00	6063.55
536.00	6044.82
537.00	6054.97
538.00	6036.24
539.00	6076.03
540.00	6133.76
541.00	6159.51
542.00	6202.42
543.00	6272.64
544.00	6331.93
545.00	6356.11
546.00	6332.71
547.00	6342.85
548.00	6448.18
549.00	6534.78
550.00	6534.78
551.00	6448.96
552.00	6420.87
553.00	6432.57
554.00	6503.57
555.00	6580.81
556.00	6641.66
557.00	6626.84
558.00	6610.45
559.00	6677.55
560.00	6780.53
561.00	6868.69
562.00	6884.30
563.00	6892.88
564.00	6868.69
565.00	6912.38
566.00	7001.32
567.00	7055.94
568.00	7087.14
569.00	7030.97
570.00	7069.98
571.00	7134.73
572.00	7214.31
573.00	7209.63
574.00	7166.72
575.00	7177.64
576.00	7321.20
577.00	7367.23
578.00	7452.27
579.00	7412.48
580.00	7513.12
581.00	7551.35
582.00	7613.76
583.00	7632.49
584.00	7649.65
585.00	7736.25
586.00	7815.05
587.00	7882.92
588.00	7826.75
589.00	7865.76
590.00	7941.44
591.00	8086.55
592.00	8182.51
593.00	8249.61
594.00	8414.23
595.00	8514.87
596.00	8551.54
597.00	8605.37
598.00	8688.85
599.00	8840.98
600.00	8915.10
601.00	8908.08
602.00	8917.44
603.00	8891.70
604.00	8932.26
605.00	9010.28
606.00	9031.35
607.00	9063.33
608.00	9130.43
609.00	9208.45
610.00	9334.84
611.00	9302.07
612.00	9376.19
613.00	9438.60
614.00	9535.34
615.00	9595.42
616.00	9682.80
617.00	9801.38
618.00	9881.74
619.00	9911.39
620.00	10004.23
621.00	10171.19
622.00	10258.57
623.00	10355.31
624.00	10375.59
625.00	10515.25
626.00	10557.38
627.00	10665.04
628.00	10687.67
629.00	10861.65
630.00	10963.85
631.00	11093.36
632.00	11067.61
633.00	11234.57
634.00	11414.79
635.00	11502.95
636.00	11494.37
637.00	11481.11
638.00	11520.12
639.00	11531.04
640.00	11531.04
641.00	11625.44
642.00	11683.17
643.00	11751.83
644.00	11877.44
645.00	11978.08
646.00	12058.44
647.00	12117.73
648.00	12148.16
649.00	12320.58
650.00	12442.29
651.00	12661.52
652.00	12702.09
653.00	12821.45
654.00	12840.96
655.00	12944.72
656.00	13050.83
657.00	13234.95
658.00	13327.01
659.00	13392.55
660.00	13457.30
661.00	13607.09
662.00	13731.92
663.00	13823.98
664.00	13872.36
665.00	13896.54
666.00	13944.13
667.00	14042.43
668.00	14118.89
669.00	14244.50
670.00	14310.82
671.00	14403.66
672.00	14551.89
673.00	14661.12
674.00	14731.33
675.00	14710.27
676.00	14693.10
677.00	14779.70
678.00	14737.57
679.00	14941.20
680.00	15010.64
681.00	15323.49
682.00	15442.07
683.00	15590.31
684.00	15625.42
685.00	15738.54
686.00	15819.68
687.00	15929.69
688.00	15974.16
689.00	16073.24
690.00	16255.80
691.00	16340.06
692.00	16382.19
693.00	16366.59
694.00	16339.28
695.00	16407.94
696.00	16437.58
697.00	16720.01
698.00	16866.68
699.00	16989.95
700.00	16976.69
701.00	17084.35
702.00	17142.08
703.00	17177.19
704.00	17244.29
705.00	17363.65
706.00	17518.13
707.00	17642.96
708.00	17759.20
709.00	17922.26
710.00	18015.88
711.00	18068.94
712.00	18139.93
713.00	18224.19
714.00	18285.83
715.00	18285.83
716.00	18324.05
717.00	18494.91
718.00	18679.82
719.00	18798.40
720.00	18829.61
721.00	18739.89
722.00	18852.24
723.00	18952.88
724.00	18973.94
725.00	18893.58
726.00	18886.56
727.00	19077.71
728.00	19208.00
729.00	19296.16
730.00	19354.67
731.00	19501.34
732.00	19560.64
733.00	19602.77
734.00	19504.46
735.00	19602.77
736.00	19548.15
737.00	19648.02
738.00	19630.85
739.00	19853.98
740.00	20048.25
741.00	20287.76
742.00	20448.48
743.00	20534.30
744.00	20506.99
745.00	20493.73
746.00	20437.56
747.00	20477.35
748.00	20555.36
749.00	20666.93
750.00	20613.88
751.00	20587.35
752.00	20653.67
753.00	20891.62
754.00	21028.15
755.00	21195.89
756.00	21300.44
757.00	21332.42
758.00	21289.51
759.00	21266.11
760.00	21426.04
761.00	21571.94
762.00	21756.06
763.00	21752.16
764.00	21722.51
765.00	21703.01
766.00	21783.37
767.00	21916.00
768.00	21974.51
769.00	22011.18
770.00	22143.03
771.00	22307.65
772.00	22525.32
773.00	22533.12
774.00	22632.98
775.00	22758.59
776.00	22774.97
777.00	22804.62
778.00	22765.61
779.00	22982.50
780.00	23030.09
781.00	23190.03
782.00	23245.42
783.00	23395.21
784.00	23300.81
785.00	23370.25
786.00	23397.56
787.00	23658.92
788.00	23660.48
789.00	23825.09
790.00	23845.38
791.00	23982.69
792.00	23925.74
793.00	23944.46
794.00	23970.21
795.00	24011.56
796.00	24127.02
797.00	24261.21
798.00	24487.46
799.00	24648.96
800.00	24747.26
801.00	24883.80
802.00	24907.20
803.00	24936.07
804.00	24801.88
805.00	25028.13
806.00	25149.84
807.00	25226.29
808.00	25127.99
809.00	25191.97
810.00	25408.86
811.00	25526.66
812.00	25642.13
813.00	25524.32
814.00	25577.37
815.00	25593.76
816.00	25802.07
817.00	25916.75
818.00	25990.09
819.00	26097.75
820.00	26125.84
821.00	26139.88
822.00	26194.50
823.00	26221.80
824.00	26349.75
825.00	26528.41
826.00	26613.45
827.00	26717.22
828.00	26641.54
829.00	26627.49
830.00	26644.66
831.00	26712.53
832.00	26919.28
833.00	26969.99
834.00	27168.16
835.00	27213.41
836.00	27361.64
837.00	27456.04
838.00	27498.17
839.00	27530.94
840.00	27489.59
841.00	27660.45
842.00	27761.09
843.00	27896.85
844.00	28000.61
845.00	28121.54
846.00	28175.37
847.00	28192.53
848.00	28325.94
849.00	28325.94
850.00	28241.68
851.00	28173.81
852.00	28101.25
853.00	28189.41
854.00	28312.68
855.00	28499.14
856.00	28687.95
857.00	28717.59
858.00	28831.50
859.00	28696.53
860.00	28685.61
861.00	28702.77
862.00	28944.62
863.00	29075.69
864.00	29238.75
865.00	29351.88
866.00	29435.36
867.00	29520.40
868.00	29673.31
869.00	29866.02
870.00	29905.02
871.00	29809.06
872.00	29757.57
873.00	29882.40
874.00	29910.49
875.00	29946.37
876.00	29786.44
877.00	29744.31
878.00	29647.57
879.00	29823.89
880.00	29850.41
881.00	30032.97
882.00	30051.70
883.00	30178.09
884.00	30147.66
885.00	29987.72
886.00	30075.88
887.00	30139.08
888.00	30444.13
889.00	30565.06
890.00	30637.61
891.00	30604.06
892.00	30580.66
893.00	30570.52
894.00	30669.60
895.00	30700.03
896.00	30830.32
897.00	30888.83
898.00	31126.00
899.00	31225.09
900.00	31309.35
901.00	31353.82
902.00	31619.86
903.00	31823.48
904.00	31947.53
905.00	31951.43
906.00	31866.39
907.00	31747.81
908.00	31601.91
909.00	32100.45
910.00	32264.28
911.00	32400.04
912.00	31875.76
913.00	31906.96
914.00	31916.33
915.00	32086.40
916.00	32049.74
917.00	32191.73
918.00	32212.79
919.00	32126.97
920.00	32036.47
921.00	32080.94
922.00	32355.57
923.00	32494.44
924.00	32716.79
925.00	32579.48
926.00	32687.92
927.00	32506.92
928.00	32476.49
929.00	32600.54
930.00	32847.08
931.00	33189.58
932.00	33171.63
933.00	33156.03
934.00	33065.53
935.00	32866.58
936.00	32884.53
937.00	33063.97
938.00	33200.50
939.00	33366.68
940.00	33326.11
941.00	33319.09
942.00	33303.48
943.00	33372.92
944.00	33601.51
945.00	33509.45
946.00	33548.46
947.00	33446.26
948.00	33823.08
949.00	34023.59
950.00	34345.80
951.00	34263.88
952.00	34083.66
953.00	33898.76
954.00	33883.94
955.00	34122.67
956.00	34423.82
957.00	34579.85
958.00	34746.03
959.00	34994.91
960.00	34924.69
961.00	34841.21
962.00	34642.27
963.00	34797.52
964.00	34951.22
965.00	34982.43
966.00	35107.26
967.00	35289.82
968.00	35550.40
969.00	35465.36
970.00	35309.32
971.00	35251.59
972.00	35399.04
973.00	35499.69
974.00	35528.55
975.00	35593.31
976.00	35566.78
977.00	35488.76
978.00	35323.36
979.00	35395.14
980.00	35316.34
981.00	35654.94
982.00	35631.54
983.00	36027.87
984.00	36155.82
985.00	36469.45
986.00	36454.62
987.00	36174.54
988.00	36089.50
989.00	35825.02
990.00	36051.27
991.00	35913.96
992.00	36087.94
993.00	35926.44
994.00	36169.86
995.00	36389.87
996.00	36591.94
997.00	36813.51
998.00	37002.31
999.00	37262.89
1000.00	37169.27
1001.00	37118.56
1002.00	36988.27
1003.00	37052.24
1004.00	37057.70
1005.00	37065.50
1006.00	37197.35
1007.00	37305.02
1008.00	37565.60
1009.00	37352.61
1010.00	37409.56
1011.00	37301.90
1012.00	37512.55
1013.00	37512.55
1014.00	37518.79
1015.00	37528.15
1016.00	37538.29
1017.00	37693.55
1018.00	37789.51
1019.00	38103.14
1020.00	38004.06
1021.00	37984.55
1022.00	37865.19
1023.00	38025.12
1024.00	38132.01
1025.00	38169.46
1026.00	38333.29
1027.00	38451.88
1028.00	38559.55
1029.00	38403.51
1030.00	38345.00
1031.00	38540.04
1032.00	38738.21
1033.00	38901.26
1034.00	38653.17
1035.00	38753.03
1036.00	38695.30
1037.00	38750.69
1038.00	38759.27
1039.00	38760.05
1040.00	38844.31
1041.00	39149.36
1042.00	39413.84
1043.00	39596.40
1044.00	39380.29
1045.00	39375.61
1046.00	39380.29
1047.00	39320.22
1048.00	39341.28
1049.00	39338.16
1050.00	39697.83
1051.00	39756.34
1052.00	39992.73
1053.00	39989.61
1054.00	40105.86
1055.00	40030.18
1056.00	39974.79
1057.00	40075.43
1058.00	40274.38
1059.00	40261.12
1060.00	40399.99
1061.00	40293.10
1062.00	40464.74
1063.00	40414.03
1064.00	40492.83
1065.00	40463.18
1066.00	40516.23
1067.00	40538.08
1068.00	40560.70
1069.00	40523.26
1070.00	40545.88
1071.00	40655.11
1072.00	40770.57
1073.00	40825.18
1074.00	40771.35
1075.00	40613.76
1076.00	40552.90
1077.00	40603.61
1078.00	40684.75
1079.00	40724.54
1080.00	40785.40
1081.00	40934.41
1082.00	41120.87
1083.00	41141.16
1084.00	41163.78
1085.00	41071.72
1086.00	41174.70
1087.00	41195.77
1088.00	41394.71
1089.00	41645.15
1090.00	41748.14
1091.00	41753.60
1092.00	41619.41
1093.00	41446.21
1094.00	41553.09
1095.00	41641.25
1096.00	41902.61
1097.00	42054.75
1098.00	42142.13
1099.00	42186.60
1100.00	42016.52
1101.00	41982.97
1102.00	42032.12
1103.00	42191.28
1104.00	42262.27
1105.00	42424.55
1106.00	42385.54
1107.00	42289.58
1108.00	41986.09
1109.00	42019.64
1110.00	42196.74
1111.00	42326.25
1112.00	42373.84
1113.00	42172.55
1114.00	42265.39
1115.00	42274.76
1116.00	42398.80
1117.00	42377.74
1118.00	42323.13
1119.00	42376.96
1120.00	42437.03
1121.00	42476.04
1122.00	42560.30
1123.00	42520.51
1124.00	42593.07
1125.00	42522.07
1126.00	42308.30
1127.00	42308.30
1128.00	42215.46
1129.00	42495.55
1130.00	42686.69
1131.00	43067.42
1132.00	43194.59
1133.00	43172.74
1134.00	43044.01
1135.00	43054.15
1136.00	42875.49
1137.00	42897.34
1138.00	42949.61
1139.00	43087.70
1140.00	43020.61
1141.00	43100.18
1142.00	43193.81
1143.00	43514.46
1144.00	43565.17
1145.00	43659.57
1146.00	43508.22
1147.00	43143.09
1148.00	42885.64
1149.00	42788.11
1150.00	43148.56
1151.00	43365.45
1152.00	43565.95
1153.00	43597.94
1154.00	43565.95
1155.00	43338.14
1156.00	43197.71
1157.00	42950.39
1158.00	42980.04
1159.00	43019.05
1160.00	43335.80
1161.00	43650.99
1162.00	43833.55
1163.00	43873.34
1164.00	43634.61
1165.00	43611.98
1166.00	43506.66
1167.00	43533.96
1168.00	43733.69
1169.00	43926.39
1170.00	43985.69
1171.00	43838.23
1172.00	43686.88
1173.00	43687.66
1174.00	43459.07
1175.00	43414.60
1176.00	43434.10
1177.00	43465.31
1178.00	43228.91
1179.00	43129.83
1180.00	43290.55
1181.00	43542.55
1182.00	43606.52
1183.00	43563.61
1184.00	43702.48
1185.00	43707.16
1186.00	43656.45
1187.00	43585.46
1188.00	43767.24
1189.00	43785.18
1190.00	43938.10
1191.00	43956.04
1192.00	44069.17
1193.00	44115.20
1194.00	44047.32
1195.00	44090.23
1196.00	43973.20
1197.00	43942.78
1198.00	43967.74
1199.00	44144.84
1200.00	44254.07
1201.00	44257.97
1202.00	44227.54
1203.00	44280.60
1204.00	44280.60
1205.00	44338.33
1206.00	44395.28
1207.00	44539.61
1208.00	44344.57
1209.00	44208.04
1210.00	44113.64
1211.00	44175.27
1212.00	44267.33
1213.00	44314.14
1214.00	44252.51
1215.00	44249.39
1216.00	44059.02
1217.00	44104.27
1218.00	44017.67
1219.00	44099.59
1220.00	43957.60
1221.00	43643.19
1222.00	43483.25
1223.00	43491.05
1224.00	43743.05
1225.00	43814.83
1226.00	43941.22
1227.00	44102.71
1228.00	44240.03
1229.00	44165.13
1230.00	43939.66
1231.00	44066.05
1232.00	44324.29
1233.00	44461.60
1234.00	44269.67
1235.00	44154.99
1236.00	44410.88
1237.00	44434.29
1238.00	44478.76
1239.00	44494.36
1240.00	44602.03
1241.00	44847.00
1242.00	45042.83
1243.00	45232.41
1244.00	45062.33
1245.00	45020.20
1246.00	45080.28
1247.00	45336.18
1248.00	45255.04
1249.00	45132.55
1250.00	44960.13
1251.00	44996.80
1252.00	45079.50
1253.00	45137.23
1254.00	44963.25
1255.00	44930.48
1256.00	45074.04
1257.00	45239.43
1258.00	45358.80
1259.00	45128.65
1260.00	45155.96
1261.00	45248.80
1262.00	45631.08
1263.00	45934.57
1264.00	46106.99
1265.00	46104.65
1266.00	46014.93
1267.00	46044.58
1268.00	46107.77
1269.00	46117.14
1270.00	45802.72
1271.00	45632.64
1272.00	45600.66
1273.00	45794.14
1274.00	46025.07
1275.00	45949.40
1276.00	45988.41
1277.00	45976.70
1278.00	46062.52
1279.00	46121.04
1280.00	45789.46
1281.00	45981.38
1282.00	46132.74
1283.00	46388.64
1284.00	46266.15
1285.00	46007.13
1286.00	46071.89
1287.00	45940.04
1288.00	46103.09
1289.00	46336.37
1290.00	46547.01
1291.00	46504.88
1292.00	46332.46
1293.00	46442.47
1294.00	46618.01
1295.00	46569.64
1296.00	46412.82
1297.00	46309.06
1298.00	46496.30
1299.00	46694.47
1300.00	46865.33
1301.00	46914.48
1302.00	46896.53
1303.00	46863.77
1304.00	46812.27
1305.00	46796.67
1306.00	46724.11
1307.00	46566.52
1308.00	46557.94
1309.00	46370.69
1310.00	46516.59
1311.00	46535.31
1312.00	46902.78
1313.00	47110.30
1314.00	47226.55
1315.00	47265.56
1316.00	47085.34
1317.00	47129.81
1318.00	47135.27
1319.00	47181.30
1320.00	47198.46
1321.00	47210.17
1322.00	47267.12
1323.00	47344.36
1324.00	47404.43
1325.00	47543.30
1326.00	47680.61
1327.00	47761.75
1328.00	47788.28
1329.00	47671.25
1330.00	47583.09
1331.00	47631.46
1332.00	47441.10
1333.00	47268.68
1334.00	47090.02
1335.00	47237.47
1336.00	47304.57
1337.00	47193.78
1338.00	46921.50
1339.00	46722.55
1340.00	46627.37
1341.00	46872.35
1342.00	47084.56
1343.00	47505.85
1344.00	47476.21
1345.00	47529.26
1346.00	47270.24
1347.00	47232.79
1348.00	47139.17
1349.00	47232.01
1350.00	47152.43
1351.00	47240.59
1352.00	47036.97
1353.00	47200.02
1354.00	47159.45
1355.00	47302.23
1356.00	47292.86
1357.00	47498.05
1358.00	47484.79
1359.00	47675.15
1360.00	47775.80
1361.00	47994.25
1362.00	47911.55
1363.00	47766.43
1364.00	47629.12
1365.00	47501.95
1366.00	47342.80
1367.00	47314.71
1368.00	47476.21
1369.00	47617.42
1370.00	47725.08
1371.00	47590.11
1372.00	47764.87
1373.00	47962.26
1374.00	48115.17
1375.00	48105.03
1376.00	48030.13
1377.00	48012.19
1378.00	47851.47
1379.00	47654.87
1380.00	47776.58
1381.00	47771.11
1382.00	47940.41
1383.00	47785.94
1384.00	47560.47
1385.00	47249.95
1386.00	47037.75
1387.00	47100.94
1388.00	47336.55
1389.00	47508.19
1390.00	47689.20
1391.00	47675.15
1392.00	47630.68
1393.00	47592.45
1394.00	47573.73
1395.00	47653.31
1396.00	47718.06
1397.00	47631.46
1398.00	47600.26
1399.00	47434.86
1400.00	47523.80
1401.00	47339.68
1402.00	47430.18
1403.00	47413.79
1404.00	47482.45
1405.00	47431.74
1406.00	47379.46
1407.00	47473.87
1408.00	47517.56
1409.00	47516.78
1410.00	47569.05
1411.00	47630.68
1412.00	47827.29
1413.00	47879.56
1414.00	48002.83
1415.00	48027.01
1416.00	48083.97
1417.00	48025.45
1418.00	47833.53
1419.00	47775.80
1420.00	47773.45
1421.00	47891.26
1422.00	47899.84
1423.00	47892.04
1424.00	47781.26
1425.00	47792.18
1426.00	47780.48
1427.00	47854.59
1428.00	47914.67
1429.00	47799.98
1430.00	47841.33
1431.00	47599.47
1432.00	47639.26
1433.00	47528.48
1434.00	47452.80
1435.00	47381.02
1436.00	47294.42
1437.00	47324.07
1438.00	47261.66
1439.00	47136.83
1440.00	47196.12
1441.00	47277.26
1442.00	47505.85
1443.00	47370.10
1444.00	47365.42
1445.00	47323.29
1446.00	47492.59
1447.00	47475.43
1448.00	47493.37
1449.00	47512.09
1450.00	47594.79
1451.00	47593.23
1452.00	47512.88
1453.00	47406.77
1454.00	47274.92
1455.00	47256.20
1456.00	47185.20
1457.00	47240.59
1458.00	47339.68
1459.00	47279.60
1460.00	47196.90
1461.00	46834.12
1462.00	46711.63
1463.00	46657.02
1464.00	46937.88
1465.00	47047.89
1466.00	47196.12
1467.00	47146.97
1468.00	47309.25
1469.00	47430.18
1470.00	47605.72
1471.00	47740.69
1472.00	47700.90
1473.00	47583.87
1474.00	47434.08
1475.00	47338.12
1476.00	47265.56
1477.00	47238.25
1478.00	47281.94
1479.00	47377.12
