213.00	1636.81
214.00	1646.96
215.00	1633.69
216.00	1622.77
217.00	1608.73
218.00	1629.01
219.00	1638.38
220.00	1665.68
221.00	1654.76
222.00	1684.41
223.00	1703.91
224.00	1724.19
225.00	1769.44
226.00	1785.83
227.00	1798.31
228.00	1738.24
229.00	1748.38
230.00	1755.40
231.00	1795.19
232.00	1771.01
233.00	1798.31
234.00	1804.55
235.00	1843.56
236.00	1871.65
237.00	1861.51
238.00	1859.17
239.00	1874.77
240.00	1911.44
241.00	1917.68
242.00	1948.11
243.00	1957.47
244.00	1986.33
245.00	1955.91
246.00	1968.39
247.00	2013.64
248.00	2034.71
249.00	2039.39
250.00	2008.96
251.00	2035.49
252.00	2065.91
253.00	2077.62
254.00	2106.48
255.00	2122.09
256.00	2154.85
257.00	2126.77
258.00	2145.49
259.00	2135.35
260.00	2129.89
261.00	2118.18
262.00	2161.87
263.00	2195.42
264.00	2176.70
265.00	2155.63
266.00	2175.14
267.00	2213.37
268.00	2232.87
269.00	2253.94
270.00	2282.80
271.00	2303.09
272.00	2314.79
273.00	2331.17
274.00	2350.68
275.00	2336.63
276.00	2364.72
277.00	2361.60
278.00	2370.96
279.00	2338.98
280.00	2360.04
281.00	2389.69
282.00	2392.03
283.00	2409.97
284.00	2417.77
285.00	2424.80
286.00	2477.07
287.00	2473.95
288.00	2528.56
289.00	2507.49
290.00	2529.34
291.00	2486.43
292.00	2490.33
293.00	2517.64
294.00	2573.03
295.00	2565.23
296.00	2534.02
297.00	2537.92
298.00	2548.84
299.00	2609.70
300.00	2583.95
301.00	2617.50
302.00	2608.14
303.00	2612.82
304.00	2616.72
305.00	2601.12
306.00	2592.53
307.00	2618.28
308.00	2636.22
309.00	2719.70
310.00	2699.42
311.00	2708.00
312.00	2661.19
313.00	2660.41
314.00	2652.61
315.00	2694.74
316.00	2732.97
317.00	2764.95
318.00	2774.32
319.00	2764.95
320.00	2772.75
321.00	2785.24
322.00	2779.00
323.00	2801.62
324.00	2780.56
325.00	2821.13
326.00	2855.45
327.00	2881.20
328.00	2881.98
329.00	2846.87
330.00	2906.95
331.00	2945.17
332.00	2959.22
333.00	2934.25
334.00	2896.02
335.00	2966.24
336.00	2978.72
337.00	3033.33
338.00	3009.93
339.00	3017.73
340.00	3016.95
341.00	3041.14
342.00	3089.51
343.00	3122.27
344.00	3119.93
345.00	3156.60
346.00	3144.90
347.00	3158.16
348.00	3108.23
349.00	3107.45
350.00	3144.90
351.00	3192.49
352.00	3212.78
353.00	3233.84
354.00	3244.76
355.00	3283.77
356.00	3291.57
357.00	3326.68
358.00	3336.82
359.00	3382.85
360.00	3360.23
361.00	3415.62
362.00	3383.63
363.00	3417.96
364.00	3374.27
365.00	3383.63
366.00	3362.57
367.00	3416.40
368.00	3504.56
369.00	3596.62
370.00	3613.01
371.00	3529.53
372.00	3484.28
373.00	3483.50
374.00	3511.58
375.00	3548.25
376.00	3568.54
377.00	3593.50
378.00	3639.53
379.00	3644.99
380.00	3644.99
381.00	3630.17
382.00	3712.87
383.00	3780.75
384.00	3836.14
385.00	3882.17
386.00	3898.55
387.00	3921.96
388.00	3841.60
389.00	3902.45
390.00	3950.82
391.00	3999.98
392.00	4020.26
393.00	4024.94
394.00	3999.20
395.00	4016.36
396.00	4041.33
397.00	4129.49
398.00	4134.17
399.00	4146.65
400.00	4156.01
401.00	4173.96
402.00	4207.50
403.00	4259.78
404.00	4319.07
405.00	4380.70
406.00	4411.91
407.00	4370.56
408.00	4294.10
409.00	4249.63
410.00	4315.17
411.00	4350.28
412.00	4377.58
413.00	4347.16
414.00	4329.21
415.00	4385.38
416.00	4378.36
417.00	4457.94
418.00	4447.02
419.00	4492.27
420.00	4476.66
421.00	4506.31
422.00	4477.44
423.00	4459.50
424.00	4424.39
425.00	4470.42
426.00	4515.67
427.00	4539.86
428.00	4531.28
429.00	4504.75
430.00	4507.87
431.00	4514.89
432.00	4537.52
433.00	4593.69
434.00	4662.35
435.00	4716.18
436.00	4727.10
437.00	4723.20
438.00	4754.41
439.00	4717.74
440.00	4766.11
441.00	4811.36
442.00	4886.26
443.00	4865.19
444.00	4831.65
445.00	4830.87
446.00	4889.38
447.00	4936.19
448.00	4915.12
449.00	4850.37
450.00	4819.16
451.00	4860.51
452.00	4947.89
453.00	4966.62
454.00	5000.16
455.00	4974.42
456.00	5039.17
457.00	5066.48
458.00	5124.99
459.00	5086.76
460.00	5092.23
461.00	5144.50
462.00	5201.45
463.00	5193.65
464.00	5161.66
465.00	5169.46
466.00	5323.16
467.00	5404.30
468.00	5455.79
469.00	5407.42
470.00	5396.50
471.00	5388.69
472.00	5425.36
473.00	5414.44
474.00	5449.55
475.00	5431.60
476.00	5484.66
477.00	5565.01
478.00	5595.44
479.00	5589.20
480.00	5526.00
481.00	5559.55
482.00	5637.57
483.00	5682.04
484.00	5728.07
485.00	5745.24
486.00	5790.49
487.00	5777.22
488.00	5792.83
489.00	5847.44
490.00	5863.82
491.00	5870.06
492.00	5814.67
493.00	5842.76
494.00	5859.14
495.00	5916.87
496.00	5931.70
497.00	6016.74
498.00	6066.67
499.00	6127.52
500.00	6120.50
501.00	6174.33
502.00	6182.13
503.00	6205.54
504.00	6183.70
505.00	6214.90
506.00	6239.87
507.00	6273.42
508.00	6292.92
509.00	6309.30
510.00	6368.60
511.00	6399.80
512.00	6469.24
513.00	6487.18
514.00	6536.34
515.00	6519.17
516.00	6477.82
517.00	6483.28
518.00	6508.25
519.00	6547.26
520.00	6640.10
521.00	6676.77
522.00	6711.10
523.00	6658.82
524.00	6683.01
525.00	6743.08
526.00	6766.49
527.00	6809.40
528.00	6787.55
529.00	6809.40
530.00	6855.43
531.00	6881.18
532.00	6869.47
533.00	6799.26
534.00	6844.51
535.00	6905.36
536.00	6938.13
537.00	6900.68
538.00	6922.52
539.00	6918.62
540.00	7004.44
541.00	6983.38
542.00	7027.85
543.00	7079.34
544.00	7181.54
545.00	7249.42
546.00	7211.19
547.00	7257.22
548.00	7310.27
549.00	7339.14
550.00	7343.04
551.00	7380.49
552.00	7420.28
553.00	7397.65
554.00	7374.25
555.00	7401.55
556.00	7446.02
557.00	7508.44
558.00	7591.14
559.00	7651.99
560.00	7651.99
561.00	7681.64
562.00	7719.09
563.00	7804.13
564.00	7797.10
565.00	7864.20
566.00	7933.64
567.00	7953.14
568.00	8004.63
569.00	8018.68
570.00	8147.40
571.00	8258.19
572.00	8300.32
573.00	8285.50
574.00	8248.05
575.00	8315.92
576.00	8472.74
577.00	8475.86
578.00	8592.11
579.00	8615.51
580.00	8683.39
581.00	8642.04
582.00	8631.90
583.00	8735.66
584.00	8787.15
585.00	8879.21
586.00	8954.11
587.00	8983.76
588.00	8973.61
589.00	8993.90
590.00	9063.33
591.00	9229.51
592.00	9408.17
593.00	9537.68
594.00	9658.61
595.00	9618.82
596.00	9723.37
597.00	9690.60
598.00	9766.28
599.00	9843.51
600.00	10047.14
601.00	10127.50
602.00	10182.11
603.00	10134.52
604.00	10285.87
605.00	10429.43
606.00	10490.28
607.00	10499.64
608.00	10452.83
609.00	10544.89
610.00	10615.11
611.00	10643.98
612.00	10722.77
613.00	10812.49
614.00	10945.13
615.00	11001.30
616.00	11087.12
617.00	11229.89
618.00	11327.41
619.00	11318.05
620.00	11435.86
621.00	11570.05
622.00	11847.01
623.00	11985.88
624.00	12105.25
625.00	12123.19
626.00	12067.02
627.00	12117.73
628.00	12172.35
629.00	12362.71
630.00	12546.05
631.00	12696.63
632.00	12681.02
633.00	12768.40
634.00	12890.11
635.00	13104.66
636.00	13183.46
637.00	13232.61
638.00	13320.77
639.00	13395.67
640.00	13476.80
641.00	13538.44
642.00	13570.43
643.00	13709.30
644.00	13747.53
645.00	13844.27
646.00	13858.31
647.00	13943.35
648.00	13982.36
649.00	14082.22
650.00	14227.34
651.00	14452.81
652.00	14604.16
653.00	14679.84
654.00	14768.78
655.00	14828.07
656.00	14878.01
657.00	14943.54
658.00	15143.27
659.00	15364.06
660.00	15540.38
661.00	15621.52
662.00	15750.24
663.00	15832.94
664.00	15916.42
665.00	15943.73
666.00	15998.34
667.00	16028.77
668.00	16108.35
669.00	16216.01
670.00	16290.13
671.00	16333.04
672.00	16442.26
673.00	16595.18
674.00	16780.86
675.00	16892.43
676.00	16972.78
677.00	17064.07
678.00	17072.65
679.00	17214.64
680.00	17415.15
681.00	17619.55
682.00	17732.68
683.00	17781.05
684.00	17843.46
685.00	18026.81
686.00	18136.03
687.00	18314.69
688.00	18312.35
689.00	18402.07
690.00	18416.90
691.00	18615.06
692.00	18747.69
693.00	18939.62
694.00	18934.93
695.00	18971.60
696.00	18959.12
697.00	19064.44
698.00	19200.19
699.00	19367.15
700.00	19483.40
701.00	19505.24
702.00	19467.80
703.00	19502.12
704.00	19646.46
705.00	19940.58
706.00	20105.20
707.00	20237.83
708.00	20262.80
709.00	20352.52
710.00	20540.54
711.00	20684.09
712.00	20893.18
713.00	20993.04
714.00	21003.19
715.00	20970.42
716.00	20938.43
717.00	21230.22
718.00	21396.40
719.00	21537.61
720.00	21464.27
721.00	21409.66
722.00	21361.29
723.00	21505.62
724.00	21712.37
725.00	22029.90
726.00	21962.81
727.00	22159.41
728.00	22111.82
729.00	22359.92
730.00	22306.09
731.00	22263.96
732.00	22189.84
733.00	22245.23
734.00	22375.52
735.00	22405.95
736.00	22427.79
737.00	22537.80
738.00	22737.52
739.00	22813.98
740.00	22923.21
741.00	23085.48
742.00	23307.05
743.00	23349.96
744.00	23449.05
745.00	23530.97
746.00	23733.03
747.00	23756.44
748.00	23799.35
749.00	23804.81
750.00	23818.07
751.00	23807.15
752.00	23936.66
753.00	23953.04
754.00	24038.08
755.00	24036.52
756.00	24243.27
757.00	24272.14
758.00	24344.69
759.00	24327.53
760.00	24550.66
761.00	24673.15
762.00	24911.10
763.00	25011.74
764.00	25202.11
765.00	25195.87
766.00	25333.96
767.00	25383.89
768.00	25450.21
769.00	25536.02
770.00	25738.87
771.00	25896.47
772.00	26068.89
773.00	26068.11
774.00	26211.66
775.00	26206.98
776.00	26142.22
777.00	26192.94
778.00	26188.25
779.00	26340.39
780.00	26295.92
781.00	26557.28
782.00	26788.21
783.00	27016.02
784.00	27026.17
785.00	26934.88
786.00	27019.92
787.00	26920.06
788.00	27109.64
789.00	27283.62
790.00	27439.66
791.00	27622.22
792.00	27622.22
793.00	27686.20
794.00	27634.71
795.00	27531.72
796.00	27654.99
797.00	27626.12
798.00	27937.41
799.00	28118.42
800.00	28359.49
801.00	28384.46
802.00	28378.22
803.00	28308.78
804.00	28357.93
805.00	28549.07
806.00	28761.28
807.00	28854.12
808.00	28890.79
809.00	29053.07
810.00	29250.45
811.00	29287.90
812.00	29276.20
813.00	29332.37
814.00	29624.16
815.00	29918.29
816.00	30139.86
817.00	30045.46
818.00	29791.12
819.00	29654.59
820.00	29778.64
821.00	29936.23
822.00	30051.70
823.00	30044.68
824.00	30193.69
825.00	30161.70
826.00	30240.50
827.00	30284.19
828.00	30480.02
829.00	30576.76
830.00	30662.58
831.00	30707.05
832.00	30796.77
833.00	30856.84
834.00	30934.08
835.00	30997.27
836.00	31153.31
837.00	31282.82
838.00	31427.93
839.00	31456.02
840.00	31468.50
841.00	31509.85
842.00	31551.98
843.00	31690.07
844.00	31825.04
845.00	32077.04
846.00	32314.22
847.00	32483.52
848.00	32458.55
849.00	32410.96
850.00	32219.03
851.00	32223.72
852.00	32053.64
853.00	32254.14
854.00	32244.00
855.00	32584.16
856.00	32610.68
857.00	32714.45
858.00	32718.35
859.00	32734.73
860.00	32928.22
861.00	33031.20
862.00	33255.11
863.00	33234.05
864.00	33348.73
865.00	33475.12
866.00	33572.64
867.00	33585.91
868.00	33684.99
869.00	33960.39
870.00	34032.17
871.00	34214.73
872.00	34346.58
873.00	34402.75
874.00	34262.32
875.00	34066.50
876.00	34176.50
877.00	34386.37
878.00	34668.02
879.00	34690.64
880.00	34545.53
881.00	34323.18
882.00	34358.28
883.00	34497.94
884.00	34552.55
885.00	34389.49
886.00	34335.66
887.00	34415.24
888.00	34470.63
889.00	34607.16
890.00	34808.45
891.00	35088.53
892.00	35211.80
893.00	34998.81
894.00	34923.91
895.00	34861.50
896.00	35204.78
897.00	35286.70
898.00	35382.66
899.00	35397.48
900.00	35718.14
901.00	36011.48
902.00	36311.07
903.00	36455.40
904.00	36406.25
905.00	36433.56
906.00	36474.91
907.00	36467.89
908.00	36384.41
909.00	36624.70
910.00	36611.44
911.00	36631.72
912.00	36222.91
913.00	36146.45
914.00	36114.47
915.00	36084.04
916.00	36137.09
917.00	36396.89
918.00	36656.69
919.00	36829.89
920.00	36706.62
921.00	36708.18
922.00	36809.61
923.00	36971.10
924.00	37077.21
925.00	37054.58
926.00	37056.14
927.00	37138.06
928.00	37390.06
929.00	37457.15
930.00	37637.37
931.00	37732.56
932.00	37927.60
933.00	37917.46
934.00	37895.61
935.00	37813.70
936.00	37819.94
937.00	37848.02
938.00	37957.25
939.00	37940.08
940.00	37913.56
941.00	37748.16
942.00	37808.23
943.00	38004.84
944.00	38312.23
945.00	38543.94
946.00	38635.22
947.00	38627.42
948.00	38450.32
949.00	38419.11
950.00	38491.67
951.00	38653.95
952.00	38311.45
953.00	38045.41
954.00	38000.16
955.00	38337.98
956.00	38524.44
957.00	38722.60
958.00	39198.51
959.00	39544.13
960.00	39600.30
961.00	39299.16
962.00	39316.32
963.00	39475.48
964.00	39750.88
965.00	39684.56
966.00	39903.01
967.00	40129.27
968.00	40380.48
969.00	40336.01
970.00	40334.45
971.00	40478.00
972.00	40517.01
973.00	40387.50
974.00	40343.03
975.00	40456.94
976.00	40307.93
977.00	40414.03
978.00	40088.70
979.00	40097.28
980.00	39889.75
981.00	40205.72
982.00	40362.54
983.00	40546.66
984.00	40714.40
985.00	40875.90
986.00	41061.58
987.00	40865.75
988.00	40992.92
989.00	40873.56
990.00	41021.01
991.00	40811.92
992.00	40958.59
993.00	40863.41
994.00	41141.16
995.00	41270.67
996.00	41482.87
997.00	41638.13
998.00	41787.14
999.00	42052.41
1000.00	42254.47
1001.00	42218.58
1002.00	42073.47
1003.00	42003.25
1004.00	42182.70
1005.00	42338.73
1006.00	42365.26
1007.00	42307.52
1008.00	42492.43
1009.00	42356.67
1010.00	42340.29
1011.00	42066.45
1012.00	42172.55
1013.00	42092.19
1014.00	42331.71
1015.00	42444.05
1016.00	42664.07
1017.00	42937.13
1018.00	43099.40
1019.00	43368.57
1020.00	43309.27
1021.00	43322.54
1022.00	42991.74
1023.00	42661.72
1024.00	42674.21
1025.00	42966.77
1026.00	43449.70
1027.00	43619.78
1028.00	43727.45
1029.00	43586.24
1030.00	43528.50
1031.00	43613.54
1032.00	43806.25
1033.00	44051.22
1034.00	43942.78
1035.00	43899.87
1036.00	43896.75
1037.00	43959.94
1038.00	44035.62
1039.00	44041.08
1040.00	44188.53
1041.00	44513.87
1042.00	44570.04
1043.00	44770.55
1044.00	44771.33
1045.00	44949.99
1046.00	44939.07
1047.00	44623.09
1048.00	44532.59
1049.00	44445.21
1050.00	44886.79
1051.00	45155.96
1052.00	45431.36
1053.00	45377.53
1054.00	45331.50
1055.00	45046.73
1056.00	45006.16
1057.00	45086.52
1058.00	45504.70
1059.00	45639.67
1060.00	45642.01
1061.00	45259.72
1062.00	45240.99
1063.00	45083.40
1064.00	45385.33
1065.00	45397.81
1066.00	45677.11
1067.00	45794.14
1068.00	45700.52
1069.00	45598.32
1070.00	45545.26
1071.00	45721.58
1072.00	45781.66
1073.00	45858.90
1074.00	46153.80
1075.00	46240.40
1076.00	46132.74
1077.00	46000.11
1078.00	46125.72
1079.00	46288.77
1080.00	46151.46
1081.00	46110.89
1082.00	46071.10
1083.00	46156.92
1084.00	46160.05
1085.00	46327.78
1086.00	46500.98
1087.00	46714.75
1088.00	46827.88
1089.00	46971.43
1090.00	47008.88
1091.00	47059.59
1092.00	47129.81
1093.00	47186.76
1094.00	47269.46
1095.00	47124.35
1096.00	47147.75
1097.00	47189.10
1098.00	47271.80
1099.00	47269.46
1100.00	47161.01
1101.00	47130.59
1102.00	47173.50
1103.00	47198.46
1104.00	47264.00
1105.00	47214.85
1106.00	47163.36
1107.00	47119.66
1108.00	47319.39
1109.00	47500.39
1110.00	47791.40
1111.00	47558.13
1112.00	47629.90
1113.00	47351.38
1114.00	47409.11
1115.00	47189.88
1116.00	47359.18
1117.00	47393.51
1118.00	47601.04
1119.00	47732.89
1120.00	47884.24
1121.00	47909.99
1122.00	47965.38
1123.00	47951.34
1124.00	47835.09
1125.00	47633.80
1126.00	47564.37
1127.00	47651.75
1128.00	47796.08
1129.00	47786.72
1130.00	47918.57
1131.00	47882.68
1132.00	48057.44
1133.00	47883.46
1134.00	47878.00
1135.00	47807.00
1136.00	47934.17
1137.00	48166.66
1138.00	48231.42
1139.00	48404.62
1140.00	48198.65
1141.00	48299.30
1142.00	48304.76
1143.00	48347.67
1144.00	48279.01
1145.00	48092.55
1146.00	48244.68
1147.00	48189.29
1148.00	48328.94
1149.00	48242.34
1150.00	48273.55
1151.00	48396.04
1152.00	48545.83
1153.00	48643.35
1154.00	48506.04
1155.00	48341.42
1156.00	48164.32
1157.00	48134.68
1158.00	48211.92
1159.00	48477.18
1160.00	48797.05
1161.00	49072.45
1162.00	49146.57
1163.00	49113.02
1164.00	48950.74
1165.00	49036.56
1166.00	48889.89
1167.00	48956.21
1168.00	48881.31
1169.00	48908.61
1170.00	48725.27
1171.00	48680.02
1172.00	48532.57
1173.00	48580.16
1174.00	48630.87
1175.00	48754.14
1176.00	48826.70
1177.00	48726.83
1178.00	48676.12
1179.00	48723.71
1180.00	48871.17
1181.00	49013.94
1182.00	49185.58
1183.00	49288.56
1184.00	49567.09
1185.00	49503.89
1186.00	49539.78
1187.00	49484.39
1188.00	49526.52
1189.00	49432.89
1190.00	49373.60
1191.00	49332.25
1192.00	49091.96
1193.00	48980.39
1194.00	48925.00
1195.00	49300.26
1196.00	49373.60
1197.00	49365.02
1198.00	49230.05
1199.00	49257.35
1200.00	49224.59
1201.00	49264.38
1202.00	49168.41
1203.00	49427.43
1204.00	49611.56
1205.00	49918.17
1206.00	49808.94
1207.00	49783.19
1208.00	49493.75
1209.00	49405.59
1210.00	49057.63
1211.00	49045.15
1212.00	49306.51
1213.00	49450.06
1214.00	49380.62
1215.00	49254.23
1216.00	49379.84
1217.00	49510.91
1218.00	49535.88
1219.00	49482.05
1220.00	49491.41
1221.00	49354.10
1222.00	49412.61
1223.00	49521.05
1224.00	49422.75
1225.00	49294.02
1226.00	49255.79
1227.00	49468.78
1228.00	49581.91
1229.00	49517.93
1230.00	49538.22
1231.00	49658.37
1232.00	49865.89
1233.00	49908.80
1234.00	49885.40
1235.00	49763.69
1236.00	49910.36
1237.00	49898.66
1238.00	50042.99
1239.00	50092.15
1240.00	50192.01
1241.00	50251.30
1242.00	50234.14
1243.00	50321.52
1244.00	50248.18
1245.00	50222.44
1246.00	50137.40
1247.00	50348.04
1248.00	50442.45
1249.00	50543.09
1250.00	50431.52
1251.00	50334.00
1252.00	50262.22
1253.00	50116.33
1254.00	50112.43
1255.00	49933.77
1256.00	49928.31
1257.00	50033.63
1258.00	50309.82
1259.00	50386.27
1260.00	50305.91
1261.00	50259.88
1262.00	50403.44
1263.00	50842.68
1264.00	51115.74
1265.00	51406.75
1266.00	51247.59
1267.00	51292.06
1268.00	51226.52
1269.00	51308.44
1270.00	51163.33
1271.00	51015.88
1272.00	50986.23
1273.00	51012.76
1274.00	50857.50
1275.00	50634.37
1276.00	50678.84
1277.00	50803.67
1278.00	51030.70
1279.00	51029.92
1280.00	51100.92
1281.00	50954.24
1282.00	51008.08
1283.00	51112.62
1284.00	51242.91
1285.00	51339.65
1286.00	51453.56
1287.00	51413.77
1288.00	51445.76
1289.00	51392.70
1290.00	51482.42
1291.00	51554.20
1292.00	51716.48
1293.00	51720.38
1294.00	51551.86
1295.00	51547.18
1296.00	51659.52
1297.00	51682.15
1298.00	51469.94
1299.00	51221.06
1300.00	50955.02
1301.00	51092.33
1302.00	51274.90
1303.00	51634.56
1304.00	51732.08
1305.00	51703.21
1306.00	51587.75
1307.00	51381.78
1308.00	51359.94
1309.00	51330.29
1310.00	51357.60
1311.00	51427.81
1312.00	51725.06
1313.00	51771.09
1314.00	51846.77
1315.00	51907.62
1316.00	52167.42
1317.00	52325.02
1318.00	52218.13
1319.00	52150.26
1320.00	52151.82
1321.00	52243.10
1322.00	52193.17
1323.00	52168.98
1324.00	52222.03
1325.00	52202.53
1326.00	52201.75
1327.00	52228.27
1328.00	52542.69
1329.00	52808.73
1330.00	52743.97
1331.00	52645.67
1332.00	52364.03
1333.00	52300.83
1334.00	52126.85
1335.00	52058.20
1336.00	52065.22
1337.00	52034.01
1338.00	52051.17
1339.00	51972.38
1340.00	51916.98
1341.00	51927.13
1342.00	52053.51
1343.00	52144.80
1344.00	52195.51
1345.00	52083.16
1346.00	52129.19
1347.00	52186.14
1348.00	52274.30
1349.00	52317.99
1350.00	52203.31
1351.00	52293.81
1352.00	52176.78
1353.00	52384.31
1354.00	52300.05
1355.00	52431.12
1356.00	52408.50
1357.00	52570.77
1358.00	52545.03
1359.00	52623.82
1360.00	52572.33
1361.00	52608.22
1362.00	52470.91
1363.00	52419.42
1364.00	52341.40
1365.00	52417.08
1366.00	52499.00
1367.00	52622.26
1368.00	52649.57
1369.00	52708.08
1370.00	52718.23
1371.00	52704.96
1372.00	52633.19
1373.00	52771.28
1374.00	52882.84
1375.00	52905.47
1376.00	52822.77
1377.00	52701.06
1378.00	52678.44
1379.00	52619.14
1380.00	52658.93
1381.00	52613.68
1382.00	52534.88
1383.00	52329.70
1384.00	52204.09
1385.00	52122.17
1386.00	52030.89
1387.00	51932.59
1388.00	51924.78
1389.00	52015.29
1390.00	52176.00
1391.00	52257.14
1392.00	52381.97
1393.00	52428.78
1394.00	52462.33
1395.00	52481.05
1396.00	52487.29
1397.00	52435.80
1398.00	52385.87
1399.00	52340.62
1400.00	52417.86
1401.00	52284.45
1402.00	52289.91
1403.00	52162.74
1404.00	52264.94
1405.00	52300.83
1406.00	52321.12
1407.00	52418.64
1408.00	52438.92
1409.00	52436.58
1410.00	52496.66
1411.00	52580.92
1412.00	52756.46
1413.00	52743.97
1414.00	52817.31
1415.00	52871.14
1416.00	52909.37
1417.00	52747.87
1418.00	52648.01
1419.00	52648.01
1420.00	52896.89
1421.00	53048.24
1422.00	53100.51
1423.00	52798.58
1424.00	52673.76
1425.00	52559.07
1426.00	52600.42
1427.00	52628.51
1428.00	52569.21
1429.00	52403.03
1430.00	52296.15
1431.00	52273.52
1432.00	52314.87
1433.00	52317.21
1434.00	52249.34
1435.00	52187.70
1436.00	52048.83
1437.00	51991.88
1438.00	52125.29
1439.00	52173.66
1440.00	52206.43
1441.00	52109.69
1442.00	52129.19
1443.00	52052.73
1444.00	52039.47
1445.00	51958.33
1446.00	52189.27
1447.00	52371.05
1448.00	52591.06
1449.00	52559.85
1450.00	52526.30
1451.00	52527.86
1452.00	52533.32
1453.00	52539.57
1454.00	52350.76
1455.00	52316.43
1456.00	52266.50
1457.00	52378.85
1458.00	52389.77
1459.00	52277.43
1460.00	52190.05
1461.00	52089.40
1462.00	52107.35
1463.00	52087.84
1464.00	52096.42
1465.00	52101.89
1466.00	51994.22
1467.00	51923.22
1468.00	51846.77
1469.00	51970.04
1470.00	51960.67
1471.00	52077.70
1472.00	52105.01
1473.00	52136.99
1474.00	52122.17
1475.00	52163.52
1476.00	52199.41
1477.00	52094.86
1478.00	52095.64
