789.00	44145.62
790.00	44211.16
791.00	44305.56
792.00	44389.04
793.00	44556.00
794.00	44776.01
795.00	44949.99
796.00	45139.57
797.00	45111.49
798.00	45270.64
799.00	45317.45
800.00	45423.56
801.00	45413.41
802.00	45593.64
803.00	45769.18
804.00	45973.58
805.00	46140.54
806.00	46344.95
807.00	46298.92
808.00	46305.16
809.00	46354.31
810.00	46738.16
811.00	46930.86
812.00	46987.03
813.00	46944.12
814.00	47231.23
815.00	47353.72
816.00	47513.66
817.00	47318.61
818.00	47366.98
819.00	47414.57
820.00	47516.78
821.00	47640.82
822.00	47763.31
823.00	47828.85
824.00	48061.34
825.00	48217.38
826.00	48457.67
827.00	48666.76
828.00	48694.07
829.00	48790.81
830.00	48661.30
831.00	48739.32
832.00	48843.08
833.00	48887.55
834.00	48978.05
835.00	49020.96
836.00	49077.13
837.00	49176.22
838.00	49294.02
839.00	49478.14
840.00	49704.40
841.00	49962.64
842.00	50213.85
843.00	50360.53
844.00	50436.20
845.00	50640.61
846.00	50721.75
847.00	50887.93
848.00	50807.57
849.00	50845.02
850.00	50734.23
851.00	50830.19
852.00	50858.28
853.00	50935.52
854.00	51036.16
855.00	51141.49
856.00	51287.38
857.00	51348.23
858.00	51441.07
859.00	51488.66
860.00	51489.45
861.00	51509.73
862.00	51565.12
863.00	51696.19
864.00	51750.80
865.00	51786.69
866.00	51899.04
867.00	52011.38
868.00	52147.14
869.00	52282.11
870.00	52279.77
871.00	52417.08
872.00	52371.83
873.00	52542.69
874.00	52584.82
875.00	52699.50
876.00	52918.73
877.00	52885.18
878.00	53006.89
879.00	52921.85
880.00	53105.98
881.00	53095.05
882.00	53070.87
883.00	52995.97
884.00	52896.11
885.00	52943.70
886.00	53051.36
887.00	53278.39
888.00	53422.73
889.00	53502.31
890.00	53485.92
891.00	53515.57
892.00	53590.47
893.00	53556.14
894.00	53535.07
895.00	53497.62
896.00	53584.22
897.00	53681.75
898.00	53745.72
899.00	53900.20
900.00	54014.10
901.00	54170.14
902.00	54233.33
903.00	54283.26
904.00	54358.94
905.00	54504.06
906.00	54672.57
907.00	54637.47
908.00	54469.73
909.00	54491.57
910.00	54516.54
911.00	54669.45
912.00	54644.49
913.00	54776.34
914.00	54717.04
915.00	54672.57
916.00	54526.68
917.00	54602.36
918.00	54591.44
919.00	54606.26
920.00	54600.80
921.00	54695.98
922.00	54855.92
923.00	54922.23
924.00	54909.75
925.00	55031.46
926.00	55307.64
927.00	55474.60
928.00	55486.30
929.00	55473.04
930.00	55560.42
931.00	55485.52
932.00	55527.65
933.00	55495.66
934.00	55552.62
935.00	55469.92
936.00	55615.81
937.00	55686.03
938.00	55734.40
939.00	55701.63
940.00	55860.79
941.00	55895.11
942.00	55985.61
943.00	56058.95
944.00	56127.61
945.00	56188.46
946.00	56179.10
947.00	56171.30
948.00	56190.02
949.00	56230.59
950.00	56356.98
951.00	56435.00
952.00	56401.45
953.00	56343.72
954.00	56423.29
955.00	56532.52
956.00	56733.81
957.00	56672.95
958.00	56788.42
959.00	56825.87
960.00	56836.79
961.00	56816.50
962.00	56813.38
963.00	56968.64
964.00	57100.49
965.00	57184.75
966.00	57280.71
967.00	57393.84
968.00	57438.31
969.00	57393.84
970.00	57403.98
971.00	57519.45
972.00	57672.36
973.00	57652.86
974.00	57677.04
975.00	57680.16
976.00	57678.60
977.00	57620.09
978.00	57542.07
979.00	57613.07
980.00	57670.80
981.00	57876.77
982.00	57867.40
983.00	57901.73
984.00	57911.88
985.00	57889.25
986.00	57922.80
987.00	57769.88
988.00	57908.75
989.00	57915.00
990.00	58120.96
991.00	58106.92
992.00	58199.76
993.00	58176.36
994.00	58265.30
995.00	58407.29
996.00	58559.42
997.00	58766.17
998.00	58848.09
999.00	58975.26
1000.00	58981.50
1001.00	58972.14
1002.00	58825.46
1003.00	58622.62
1004.00	58525.88
1005.00	58566.44
1006.00	58720.92
1007.00	58873.84
1008.00	58889.44
1009.00	58749.01
1010.00	58685.03
1011.00	58702.98
1012.00	58951.07
1013.00	59028.31
1014.00	59104.77
1015.00	59098.53
1016.00	59164.84
1017.00	59179.67
1018.00	59210.09
1019.00	59314.64
1020.00	59410.60
1021.00	59564.29
1022.00	59556.49
1023.00	59497.98
1024.00	59352.08
1025.00	59380.95
1026.00	59553.37
1027.00	59710.97
1028.00	59743.73
1029.00	59643.09
1030.00	59582.24
1031.00	59632.95
1032.00	59740.61
1033.00	59844.38
1034.00	59862.32
1035.00	59919.27
1036.00	59936.44
1037.00	59943.46
1038.00	59976.23
1039.00	59903.67
1040.00	59965.31
1041.00	60032.40
1042.00	60165.81
1043.00	60275.82
1044.00	60285.18
1045.00	60385.04
1046.00	60449.80
1047.00	60449.02
1048.00	60485.68
1049.00	60452.92
1050.00	60640.16
1051.00	60672.93
1052.00	60708.82
1053.00	60607.39
1054.00	60518.45
1055.00	60389.72
1056.00	60356.95
1057.00	60475.54
1058.00	60669.81
1059.00	60750.94
1060.00	60811.02
1061.00	60771.23
1062.00	60880.45
1063.00	60835.20
1064.00	60850.03
1065.00	60765.77
1066.00	60804.78
1067.00	60863.29
1068.00	60936.63
1069.00	60914.78
1070.00	60928.05
1071.00	60963.93
1072.00	61079.40
1073.00	61117.63
1074.00	61097.34
1075.00	61131.67
1076.00	61165.22
1077.00	61285.37
1078.00	61328.28
1079.00	61455.45
1080.00	61452.33
1081.00	61584.18
1082.00	61617.72
1083.00	61663.75
1084.00	61638.79
1085.00	61622.40
1086.00	61607.58
1087.00	61570.13
1088.00	61531.90
1089.00	61610.70
1090.00	61672.34
1091.00	61700.42
1092.00	61688.72
1093.00	61621.62
1094.00	61655.17
1095.00	61652.05
1096.00	61692.62
1097.00	61772.98
1098.00	61825.25
1099.00	61883.76
1100.00	61860.36
1101.00	61897.03
1102.00	61893.13
1103.00	61881.42
1104.00	61925.89
1105.00	61982.85
1106.00	62080.37
1107.00	62099.09
1108.00	62148.24
1109.00	62138.10
1110.00	62262.15
1111.00	62156.05
1112.00	62135.76
1113.00	61936.82
1114.00	62057.74
1115.00	62052.28
1116.00	62065.55
1117.00	62056.18
1118.00	62038.24
1119.00	62087.39
1120.00	62120.16
1121.00	62200.52
1122.00	62337.83
1123.00	62345.63
1124.00	62410.38
1125.00	62284.00
1126.00	62300.38
1127.00	62213.00
1128.00	62301.94
1129.00	62234.84
1130.00	62307.40
1131.00	62333.15
1132.00	62453.29
1133.00	62439.25
1134.00	62360.45
1135.00	62275.41
1136.00	62269.17
1137.00	62333.15
1138.00	62369.82
1139.00	62443.93
1140.00	62531.31
1141.00	62606.99
1142.00	62598.41
1143.00	62543.80
1144.00	62569.54
1145.00	62581.24
1146.00	62661.60
1147.00	62624.93
1148.00	62674.09
1149.00	62649.12
1150.00	62653.02
1151.00	62548.48
1152.00	62534.43
1153.00	62558.62
1154.00	62546.14
1155.00	62416.63
1156.00	62413.51
1157.00	62482.16
1158.00	62591.39
1159.00	62669.40
1160.00	62763.81
1161.00	62848.06
1162.00	62802.03
1163.00	62724.02
1164.00	62540.67
1165.00	62573.44
1166.00	62647.56
1167.00	62857.43
1168.00	62899.56
1169.00	62973.67
1170.00	62973.67
1171.00	62936.23
1172.00	62855.87
1173.00	62833.24
1174.00	62802.81
1175.00	62784.87
1176.00	62764.59
1177.00	62795.79
1178.00	62791.89
1179.00	62791.89
1180.00	62845.72
1181.00	62819.98
1182.00	62836.36
1183.00	62784.09
1184.00	62914.38
1185.00	62908.92
1186.00	62902.68
1187.00	62887.85
1188.00	62983.04
1189.00	62976.01
1190.00	62971.33
1191.00	62891.76
1192.00	62871.47
1193.00	62779.41
1194.00	62787.99
1195.00	62851.19
1196.00	62871.47
1197.00	62884.73
1198.00	62873.03
1199.00	62965.09
1200.00	62988.50
1201.00	63042.33
1202.00	62977.57
1203.00	63063.39
1204.00	62984.60
1205.00	63107.86
1206.00	62972.89
1207.00	62997.86
1208.00	62909.70
1209.00	62963.53
1210.00	63086.80
1211.00	63117.23
1212.00	63173.40
1213.00	63165.60
1214.00	63110.99
1215.00	63051.69
1216.00	62919.06
1217.00	62944.03
1218.00	63007.22
1219.00	63121.13
1220.00	63118.01
1221.00	63051.69
1222.00	63011.90
1223.00	63102.40
1224.00	63105.52
1225.00	63088.36
1226.00	63056.37
1227.00	63054.81
1228.00	62991.62
1229.00	62971.33
1230.00	63010.34
1231.00	63135.95
1232.00	63126.59
1233.00	63114.89
1234.00	63054.81
1235.00	63142.97
1236.00	63269.36
1237.00	63370.00
1238.00	63387.95
1239.00	63430.86
1240.00	63433.20
1241.00	63480.01
1242.00	63404.33
1243.00	63447.24
1244.00	63352.84
1245.00	63405.89
1246.00	63430.08
1247.00	63559.59
1248.00	63621.22
1249.00	63664.13
1250.00	63573.63
1251.00	63581.43
1252.00	63569.73
1253.00	63748.39
1254.00	63702.36
1255.00	63690.66
1256.00	63604.84
1257.00	63631.36
1258.00	63646.19
1259.00	63570.51
1260.00	63607.96
1261.00	63662.57
1262.00	63817.05
1263.00	63863.86
1264.00	63864.64
1265.00	63842.79
1266.00	63795.20
1267.00	63789.74
1268.00	63838.89
1269.00	63916.91
1270.00	63955.14
1271.00	63988.69
1272.00	64025.35
1273.00	64111.17
1274.00	64161.89
1275.00	64108.05
1276.00	64050.32
1277.00	63964.50
1278.00	64029.26
1279.00	64024.57
1280.00	64062.02
1281.00	64047.20
1282.00	64158.77
1283.00	64204.80
1284.00	64204.02
1285.00	64193.87
1286.00	64268.77
1287.00	64310.12
1288.00	64289.84
1289.00	64189.19
1290.00	64197.77
1291.00	64236.00
1292.00	64289.05
1293.00	64267.21
1294.00	64185.29
1295.00	64214.16
1296.00	64287.49
1297.00	64324.94
1298.00	64283.59
1299.00	64295.30
1300.00	64323.38
1301.00	64356.93
1302.00	64307.78
1303.00	64332.74
1304.00	64381.12
1305.00	64324.16
1306.00	64361.61
1307.00	64285.15
1308.00	64423.25
1309.00	64390.48
1310.00	64404.52
1311.00	64393.60
1312.00	64492.68
1313.00	64590.98
1314.00	64626.09
1315.00	64549.63
1316.00	64568.36
1317.00	64495.02
1318.00	64548.07
1319.00	64534.03
1320.00	64639.36
1321.00	64739.22
1322.00	64861.71
1323.00	64906.96
1324.00	64890.57
1325.00	64793.05
1326.00	64697.09
1327.00	64665.10
1328.00	64605.81
1329.00	64680.70
1330.00	64631.55
1331.00	64779.01
1332.00	64782.91
1333.00	64943.62
1334.00	64859.37
1335.00	64858.59
1336.00	64767.30
1337.00	64867.17
1338.00	64902.28
1339.00	64977.17
1340.00	65008.38
1341.00	65076.26
1342.00	65089.52
1343.00	65076.26
1344.00	65019.30
1345.00	64984.97
1346.00	64875.75
1347.00	64842.20
1348.00	64737.66
1349.00	64722.05
1350.00	64618.29
1351.00	64647.94
1352.00	64598.01
1353.00	64655.74
1354.00	64605.03
1355.00	64675.24
1356.00	64723.61
1357.00	64842.20
1358.00	64849.22
1359.00	64938.94
1360.00	64975.61
1361.00	65051.29
1362.00	64967.03
1363.00	64942.06
1364.00	64887.45
1365.00	64993.56
1366.00	64938.16
1367.00	64961.57
1368.00	64889.79
1369.00	64935.04
1370.00	64970.93
1371.00	64866.39
1372.00	64776.67
1373.00	64718.15
1374.00	64776.67
1375.00	64794.61
1376.00	64818.80
1377.00	64793.05
1378.00	64879.65
1379.00	64878.09
1380.00	64916.32
1381.00	64940.50
1382.00	64995.90
1383.00	65132.43
1384.00	65126.19
1385.00	65123.07
1386.00	65105.12
1387.00	65154.27
1388.00	65169.88
1389.00	65094.98
1390.00	65040.37
1391.00	65064.55
1392.00	65127.75
1393.00	65090.30
1394.00	65009.16
1395.00	64869.51
1396.00	64835.18
1397.00	64759.50
1398.00	64729.86
1399.00	64756.38
1400.00	64818.02
1401.00	64918.66
1402.00	64922.56
1403.00	64866.39
1404.00	64794.61
1405.00	64711.91
1406.00	64693.97
1407.00	64658.86
1408.00	64715.81
1409.00	64703.33
1410.00	64803.97
1411.00	64792.27
1412.00	64874.19
1413.00	64860.93
1414.00	64922.56
1415.00	65020.86
1416.00	65069.23
1417.00	65060.65
1418.00	65002.92
1419.00	64924.12
1420.00	64960.01
1421.00	64881.99
1422.00	64921.78
1423.00	64836.74
1424.00	64798.51
1425.00	64686.95
1426.00	64612.83
1427.00	64669.78
1428.00	64679.14
1429.00	64676.80
1430.00	64747.02
1431.00	64884.33
1432.00	65013.06
1433.00	64916.32
1434.00	64843.76
1435.00	64793.05
1436.00	64757.16
1437.00	64743.12
1438.00	64718.93
1439.00	64760.28
1440.00	64808.65
1441.00	64866.39
1442.00	64935.82
1443.00	64923.34
1444.00	64882.77
1445.00	64809.43
1446.00	64750.92
1447.00	64723.61
1448.00	64693.19
1449.00	64668.22
1450.00	64700.99
1451.00	64729.86
1452.00	64692.41
1453.00	64682.26
1454.00	64783.69
1455.00	64858.59
1456.00	64798.51
1457.00	64699.43
1458.00	64803.97
1459.00	64899.93
1460.00	64907.74
1461.00	64757.94
1462.00	64615.95
1463.00	64458.35
1464.00	64463.03
1465.00	64540.27
1466.00	64616.73
1467.00	64576.94
1468.00	64516.09
1469.00	64527.79
1470.00	64530.91
1471.00	64573.04
