619.00	17784.17
620.00	18094.68
621.00	18360.72
622.00	18546.41
623.00	18717.26
624.00	18656.41
625.00	18687.62
626.00	18722.73
627.00	18931.03
628.00	19045.72
629.00	19229.06
630.00	19546.59
631.00	19858.67
632.00	19827.46
633.00	20040.45
634.00	20273.72
635.00	20511.67
636.00	20595.93
637.00	20677.85
638.00	20977.44
639.00	21000.85
640.00	21098.37
641.00	21112.41
642.00	21294.19
643.00	21395.62
644.00	21681.94
645.00	21842.66
646.00	22029.90
647.00	22117.28
648.00	22214.02
649.00	22443.40
650.00	22675.89
651.00	23101.87
652.00	23236.06
653.00	23350.74
654.00	23327.34
655.00	23520.04
656.00	23696.36
657.00	23779.84
658.00	23902.33
659.00	24162.91
660.00	24561.58
661.00	24726.20
662.00	24813.58
663.00	24851.03
664.00	25123.31
665.00	25261.40
666.00	25445.52
667.00	25509.50
668.00	25595.32
669.00	25657.73
670.00	25667.88
671.00	25957.32
672.00	26137.54
673.00	26346.63
674.00	26529.97
675.00	26748.42
676.00	27013.68
677.00	27096.38
678.00	27219.65
679.00	27363.98
680.00	27484.13
681.00	27696.34
682.00	27949.90
683.00	28126.22
684.00	28329.06
685.00	28418.00
686.00	28633.33
687.00	28847.88
688.00	28872.07
689.00	29066.33
690.00	29120.17
691.00	29426.78
692.00	29382.31
693.00	29596.85
694.00	29901.90
695.00	30252.98
696.00	30335.68
697.00	30387.18
698.00	30590.02
699.00	30823.30
700.00	30898.19
701.00	31100.26
702.00	31403.75
703.00	31596.45
704.00	31746.25
705.00	31853.13
706.00	32134.78
707.00	32233.86
708.00	32442.17
709.00	32639.55
710.00	32892.33
711.00	32991.41
712.00	33137.30
713.00	33047.58
714.00	33088.93
715.00	33156.81
716.00	33287.88
717.00	33610.87
718.00	33624.14
719.00	33785.63
720.00	33720.88
721.00	33820.74
722.00	34000.18
723.00	34144.52
724.00	34440.20
725.00	34600.92
726.00	34690.64
727.00	34825.61
728.00	34891.15
729.00	35118.96
730.00	35150.95
731.00	35205.56
732.00	35243.79
733.00	35453.65
734.00	35595.65
735.00	35607.35
736.00	35721.26
737.00	35909.28
738.00	36140.99
739.00	36119.15
740.00	36307.95
741.00	36364.90
742.00	36552.93
743.00	36387.53
744.00	36614.56
745.00	36783.86
746.00	37262.11
747.00	37443.11
748.00	37645.96
749.00	37658.44
750.00	37724.75
751.00	37676.38
752.00	37943.98
753.00	38007.96
754.00	38256.84
755.00	38288.04
756.00	38548.62
757.00	38703.10
758.00	38883.32
759.00	38796.72
760.00	38692.96
761.00	38741.33
762.00	39051.06
763.00	39370.15
764.00	39398.24
765.00	39377.95
766.00	39529.31
767.00	39841.38
768.00	40005.22
769.00	40040.32
770.00	40276.72
771.00	40389.06
772.00	40518.57
773.00	40569.29
774.00	40668.37
775.00	40836.89
776.00	40871.21
777.00	41130.23
778.00	41347.12
779.00	41513.30
780.00	41560.11
781.00	41759.84
782.00	41897.15
783.00	42079.71
784.00	42189.72
785.00	42374.62
786.00	42525.19
787.00	42559.52
788.00	42763.93
789.00	42930.89
790.00	42846.63
791.00	42779.53
792.00	42943.37
793.00	43239.06
794.00	43469.99
795.00	43452.05
796.00	43799.22
797.00	43867.10
798.00	44083.21
799.00	44116.76
800.00	44279.03
801.00	44372.66
802.00	44456.14
803.00	44433.51
804.00	44695.65
805.00	44777.57
806.00	44903.96
807.00	44843.88
808.00	45054.53
809.00	45199.65
810.00	45278.44
811.00	45316.67
812.00	45544.48
813.00	45703.64
814.00	45734.85
815.00	45897.13
816.00	46138.98
817.00	46186.57
818.00	46138.98
819.00	46105.43
820.00	46279.41
821.00	46432.33
822.00	46474.46
823.00	46498.64
824.00	46621.13
825.00	46749.86
826.00	46834.90
827.00	46994.06
828.00	47032.28
829.00	47160.23
830.00	47185.20
831.00	47261.66
832.00	47412.23
833.00	47185.20
834.00	47309.25
835.00	47506.63
836.00	47948.99
837.00	48300.86
838.00	48492.78
839.00	48577.82
840.00	48616.05
841.00	48649.60
842.00	48884.43
843.00	49171.53
844.00	49342.39
845.00	49524.96
846.00	49606.09
847.00	49704.40
848.00	49649.78
849.00	49696.59
850.00	49773.05
851.00	49890.08
852.00	49862.77
853.00	49932.99
854.00	49996.96
855.00	50256.76
856.00	50174.84
857.00	50231.80
858.00	50066.40
859.00	50179.53
860.00	50298.89
861.00	50365.99
862.00	50564.15
863.00	50582.10
864.00	50675.72
865.00	50625.01
866.00	50742.03
867.00	50796.65
868.00	50859.06
869.00	50948.00
870.00	51122.76
871.00	51324.83
872.00	51338.09
873.00	51306.88
874.00	51394.26
875.00	51483.98
876.00	51650.16
877.00	51773.43
878.00	51958.33
879.00	52190.83
880.00	52186.92
881.00	52108.13
882.00	51989.54
883.00	51987.98
884.00	52032.45
885.00	52120.61
886.00	52226.71
887.00	52367.93
888.00	52347.64
889.00	52303.17
890.00	52317.21
891.00	52459.21
892.00	52593.40
893.00	52484.17
894.00	52461.55
895.00	52555.95
896.00	52769.72
897.00	52717.45
898.00	52728.37
899.00	52797.80
900.00	53108.32
901.00	53256.55
902.00	53407.12
903.00	53530.39
904.00	53577.98
905.00	53769.91
906.00	53757.42
907.00	53775.37
908.00	53558.48
909.00	53710.61
910.00	53794.09
911.00	53930.62
912.00	53762.11
913.00	53819.84
914.00	53867.43
915.00	54036.73
916.00	53933.74
917.00	53711.39
918.00	53613.87
919.00	53521.81
920.00	53677.85
921.00	53687.99
922.00	53929.84
923.00	54046.09
924.00	54096.02
925.00	54186.52
926.00	54397.17
927.00	54530.58
928.00	54602.36
929.00	54674.13
930.00	54783.36
931.00	54775.56
932.00	54703.00
933.00	54580.51
934.00	54595.34
935.00	54575.05
936.00	54752.93
937.00	54888.68
938.00	54877.76
939.00	54807.54
940.00	54847.33
941.00	54984.65
942.00	55125.86
943.00	55159.41
944.00	55263.95
945.00	55268.63
946.00	55334.95
947.00	55377.07
948.00	55561.20
949.00	55636.09
950.00	55742.20
951.00	55835.04
952.00	55738.30
953.00	55700.85
954.00	55575.24
955.00	55710.99
956.00	55767.16
957.00	55774.19
958.00	55948.95
959.00	56055.05
960.00	56098.74
961.00	55951.29
962.00	56013.70
963.00	56262.58
964.00	56522.38
965.00	56492.73
966.00	56520.04
967.00	56526.28
968.00	56680.75
969.00	56594.93
970.00	56602.74
971.00	56639.40
972.00	56738.49
973.00	56690.90
974.00	56723.66
975.00	56905.44
976.00	56904.66
977.00	56935.09
978.00	56872.68
979.00	56940.55
980.00	56871.12
981.00	56887.50
982.00	56954.60
983.00	57041.20
984.00	57107.51
985.00	57121.55
986.00	57120.77
987.00	57011.55
988.00	57123.89
989.00	57070.06
990.00	57318.16
991.00	57258.87
992.00	57443.77
993.00	57334.54
994.00	57572.50
995.00	57689.52
996.00	57932.16
997.00	57993.79
998.00	58079.61
999.00	58076.49
1000.00	58071.03
1001.00	58049.19
1002.00	57991.45
1003.00	57854.92
1004.00	57897.05
1005.00	57860.38
1006.00	58022.66
1007.00	57959.47
1008.00	58049.97
1009.00	57891.59
1010.00	57936.06
1011.00	57989.89
1012.00	58171.67
1013.00	58147.49
1014.00	58224.73
1015.00	58309.77
1016.00	58408.85
1017.00	58402.61
1018.00	58354.24
1019.00	58382.32
1020.00	58470.48
1021.00	58590.63
1022.00	58656.17
1023.00	58564.88
1024.00	58440.06
1025.00	58453.32
1026.00	58608.57
1027.00	58784.11
1028.00	58841.85
1029.00	58792.70
1030.00	58842.63
1031.00	58963.56
1032.00	59118.81
1033.00	59202.29
1034.00	59212.43
1035.00	59192.93
1036.00	59167.96
1037.00	59195.27
1038.00	59235.06
1039.00	59182.01
1040.00	59187.47
1041.00	59178.89
1042.00	59311.52
1043.00	59384.85
1044.00	59486.28
1045.00	59568.19
1046.00	59634.51
1047.00	59605.64
1048.00	59627.49
1049.00	59626.71
1050.00	59810.83
1051.00	59849.84
1052.00	59813.95
1053.00	59724.23
1054.00	59593.94
1055.00	59638.41
1056.00	59642.31
1057.00	59794.45
1058.00	59835.02
1059.00	59842.04
1060.00	59898.99
1061.00	59946.58
1062.00	60111.20
1063.00	60098.72
1064.00	60065.17
1065.00	60016.02
1066.00	60133.04
1067.00	60260.99
1068.00	60275.04
1069.00	60232.91
1070.00	60183.76
1071.00	60186.10
1072.00	60169.71
1073.00	60259.43
1074.00	60380.36
1075.00	60466.18
1076.00	60453.70
1077.00	60519.23
1078.00	60569.94
1079.00	60649.52
1080.00	60538.74
1081.00	60577.75
1082.00	60587.89
1083.00	60694.77
1084.00	60630.80
1085.00	60647.18
1086.00	60648.74
1087.00	60815.70
1088.00	60808.68
1089.00	60884.36
1090.00	60853.93
1091.00	60989.68
1092.00	60943.65
1093.00	60928.83
1094.00	60900.74
1095.00	60942.09
1096.00	60937.41
1097.00	60911.66
1098.00	60896.84
1099.00	61013.08
1100.00	61169.12
1101.00	61240.90
1102.00	61165.22
1103.00	61148.06
1104.00	61171.46
1105.00	61247.92
1106.00	61173.80
1107.00	61228.41
1108.00	61264.30
1109.00	61371.97
1110.00	61393.81
1111.00	61389.91
1112.00	61451.55
1113.00	61448.42
1114.00	61453.11
1115.00	61382.89
1116.00	61344.66
1117.00	61328.28
1118.00	61339.20
1119.00	61370.41
1120.00	61427.36
1121.00	61428.14
1122.00	61451.55
1123.00	61424.24
1124.00	61473.39
1125.00	61415.66
1126.00	61410.20
1127.00	61382.89
1128.00	61528.78
1129.00	61558.43
1130.00	61673.12
1131.00	61667.65
1132.00	61707.44
1133.00	61551.41
1134.00	61506.16
1135.00	61443.74
1136.00	61597.44
1137.00	61712.12
1138.00	61853.34
1139.00	61826.03
1140.00	61772.98
1141.00	61786.24
1142.00	61789.36
1143.00	61764.40
1144.00	61805.75
1145.00	61862.70
1146.00	61945.40
1147.00	61900.93
1148.00	61949.30
1149.00	61961.78
1150.00	61952.42
1151.00	61892.35
1152.00	61905.61
1153.00	61933.70
1154.00	61925.11
1155.00	61901.71
1156.00	61822.91
1157.00	61872.06
1158.00	61821.35
1159.00	61939.16
1160.00	61902.49
1161.00	62032.78
1162.00	62008.59
1163.00	62007.03
1164.00	61936.04
1165.00	61968.80
1166.00	61980.51
1167.00	62039.02
1168.00	62124.06
1169.00	62260.59
1170.00	62259.03
1171.00	62198.18
1172.00	62069.45
1173.00	62044.48
1174.00	61968.80
1175.00	61996.89
1176.00	62020.30
1177.00	62116.26
1178.00	62071.01
1179.00	62074.91
1180.00	62025.76
1181.00	62073.35
1182.00	62083.49
1183.00	62124.06
1184.00	62154.49
1185.00	62175.55
1186.00	62156.05
1187.00	62230.16
1188.00	62312.08
1189.00	62326.13
1190.00	62195.06
1191.00	62102.99
1192.00	62031.22
1193.00	62023.42
1194.00	61977.39
1195.00	62028.10
1196.00	62028.88
1197.00	62026.54
1198.00	61936.04
1199.00	62071.01
1200.00	62162.29
1201.00	62376.06
1202.00	62331.59
1203.00	62362.79
1204.00	62266.05
1205.00	62330.03
1206.00	62274.63
1207.00	62313.64
1208.00	62249.67
1209.00	62272.29
1210.00	62338.61
1211.00	62429.89
1212.00	62480.60
1213.00	62455.64
1214.00	62299.60
1215.00	62166.97
1216.00	62053.06
1217.00	62154.49
1218.00	62234.84
1219.00	62337.83
1220.00	62368.26
1221.00	62356.55
1222.00	62336.27
1223.00	62410.38
1224.00	62482.94
1225.00	62584.36
1226.00	62518.83
1227.00	62466.56
1228.00	62337.83
1229.00	62287.12
1230.00	62323.00
1231.00	62526.63
1232.00	62640.54
1233.00	62651.46
1234.00	62518.05
1235.00	62504.79
1236.00	62604.65
1237.00	62639.76
1238.00	62727.14
1239.00	62644.44
1240.00	62666.28
1241.00	62635.86
1242.00	62652.24
1243.00	62602.31
1244.00	62545.36
1245.00	62594.51
1246.00	62660.82
1247.00	62737.28
1248.00	62741.18
1249.00	62834.80
1250.00	62836.36
1251.00	62918.28
1252.00	62946.37
1253.00	63100.06
1254.00	63079.00
1255.00	63002.54
1256.00	62915.16
1257.00	62970.55
1258.00	63047.79
1259.00	62938.57
1260.00	62883.95
1261.00	62876.93
1262.00	62996.30
1263.00	63093.82
1264.00	63074.32
1265.00	63105.52
1266.00	62980.70
1267.00	62999.42
1268.00	63086.80
1269.00	63196.02
1270.00	63246.74
1271.00	63225.67
1272.00	63309.93
1273.00	63351.28
1274.00	63353.62
1275.00	63297.45
1276.00	63294.33
1277.00	63181.98
1278.00	63206.17
1279.00	63346.60
1280.00	63431.64
1281.00	63520.58
1282.00	63565.05
1283.00	63658.67
1284.00	63597.82
1285.00	63618.88
1286.00	63718.74
1287.00	63700.02
1288.00	63483.91
1289.00	63314.61
1290.00	63316.17
1291.00	63418.38
1292.00	63455.82
1293.00	63534.62
1294.00	63565.83
1295.00	63619.66
1296.00	63622.00
1297.00	63525.26
1298.00	63529.16
1299.00	63528.38
1300.00	63625.90
1301.00	63556.47
1302.00	63522.14
1303.00	63447.24
1304.00	63562.71
1305.00	63689.88
1306.00	63795.20
1307.00	63694.56
1308.00	63599.38
1309.00	63586.11
1310.00	63708.60
1311.00	63673.49
1312.00	63834.21
1313.00	63831.09
1314.00	63984.01
1315.00	63845.13
1316.00	63929.39
1317.00	63900.53
1318.00	63920.03
1319.00	63850.59
1320.00	63919.25
1321.00	64086.99
1322.00	64172.03
1323.00	64215.72
1324.00	64217.28
1325.00	64232.88
1326.00	64175.15
1327.00	64079.97
1328.00	63978.54
1329.00	63958.26
1330.00	63871.66
1331.00	63899.75
1332.00	63831.87
1333.00	63913.01
1334.00	63972.30
1335.00	64100.25
1336.00	64125.22
1337.00	64126.00
1338.00	64104.15
1339.00	64171.25
1340.00	64224.30
1341.00	64307.78
1342.00	64286.71
1343.00	64306.22
1344.00	64287.49
1345.00	64279.69
1346.00	64141.60
1347.00	64143.16
1348.00	64087.77
1349.00	64189.19
1350.00	64129.90
1351.00	64153.30
1352.00	64064.36
1353.00	64170.47
1354.00	64158.76
1355.00	64226.64
1356.00	64152.52
1357.00	64251.61
1358.00	64265.65
1359.00	64306.22
1360.00	64270.33
1361.00	64289.05
1362.00	64305.44
1363.00	64345.23
1364.00	64368.63
1365.00	64396.72
1366.00	64316.36
1367.00	64283.59
1368.00	64214.94
1369.00	64311.68
1370.00	64268.77
1371.00	64161.89
1372.00	64013.65
1373.00	64024.57
1374.00	64097.91
1375.00	64051.88
1376.00	64016.77
1377.00	63980.88
1378.00	64083.09
1379.00	64178.27
1380.00	64232.10
1381.00	64240.68
1382.00	64186.07
1383.00	64179.05
1384.00	64190.75
1385.00	64304.66
1386.00	64400.62
1387.00	64478.64
1388.00	64486.44
1389.00	64429.49
1390.00	64470.06
1391.00	64509.07
1392.00	64576.94
1393.00	64543.39
1394.00	64488.78
1395.00	64420.12
1396.00	64437.29
1397.00	64331.18
1398.00	64385.80
1399.00	64350.69
1400.00	64409.20
1401.00	64289.84
1402.00	64272.67
1403.00	64157.20
1404.00	64189.97
1405.00	64079.19
1406.00	64048.76
1407.00	64014.43
1408.00	63964.50
1409.00	63969.96
1410.00	64026.91
1411.00	64111.95
1412.00	64141.60
1413.00	64051.88
1414.00	64063.58
1415.00	64144.72
1416.00	64264.87
1417.00	64267.21
1418.00	64237.56
1419.00	64172.03
1420.00	64207.92
1421.00	64179.05
1422.00	64215.72
1423.00	64140.82
1424.00	64099.47
1425.00	64051.10
1426.00	63987.91
1427.00	64053.44
1428.00	63980.88
1429.00	63959.82
1430.00	63987.91
1431.00	64047.98
1432.00	64172.81
1433.00	64141.60
1434.00	64144.72
1435.00	64083.87
1436.00	63994.93
1437.00	64026.13
1438.00	64061.24
1439.00	64156.42
1440.00	64170.47
1441.00	64175.15
1442.00	64196.21
1443.00	64139.26
1444.00	64134.58
1445.00	64104.93
1446.00	64160.33
1447.00	64165.01
1448.00	64104.15
1449.00	63960.60
1450.00	63901.31
1451.00	63930.17
1452.00	63950.46
1453.00	64056.56
1454.00	64097.91
1455.00	64186.85
1456.00	64104.15
1457.00	64069.82
1458.00	64068.26
1459.00	64057.34
1460.00	64069.82
1461.00	63953.58
1462.00	63874.78
1463.00	63728.89
1464.00	63767.12
1465.00	63802.22
1466.00	63884.14
1467.00	63828.75
1468.00	63798.32
1469.00	63795.20
1470.00	63910.67
1471.00	63929.39
1472.00	63866.20
