373.00	5330.18
374.00	5387.13
375.00	5470.61
376.00	5463.59
377.00	5561.89
378.00	5624.31
379.00	5712.47
380.00	5703.11
381.00	5693.74
382.00	5678.92
383.00	5693.74
384.00	5717.15
385.00	5789.71
386.00	5800.63
387.00	5852.12
388.00	5874.74
389.00	5955.10
390.00	5976.95
391.00	6041.70
392.00	6073.69
393.00	6157.17
394.00	6225.83
395.00	6301.50
396.00	6326.47
397.00	6389.66
398.00	6419.31
399.00	6472.36
400.00	6435.69
401.00	6448.18
402.00	6514.49
403.00	6502.01
404.00	6570.66
405.00	6536.34
406.00	6627.62
407.00	6604.21
408.00	6562.08
409.00	6546.48
410.00	6576.13
411.00	6737.62
412.00	6760.25
413.00	6751.67
414.00	6713.44
415.00	6768.05
416.00	6875.71
417.00	6874.15
418.00	6874.93
419.00	6730.60
420.00	6774.29
421.00	6852.31
422.00	6970.90
423.00	6998.20
424.00	6966.99
425.00	7052.81
426.00	7061.40
427.00	7077.00
428.00	7006.00
429.00	7029.41
430.00	7022.39
431.00	6953.73
432.00	7026.29
433.00	6986.50
434.00	7060.62
435.00	7021.61
436.00	7103.53
437.00	7207.29
438.00	7215.09
439.00	7240.84
440.00	7232.26
441.00	7313.39
442.00	7393.75
443.00	7412.48
444.00	7439.78
445.00	7429.64
446.00	7492.05
447.00	7489.71
448.00	7548.23
449.00	7581.00
450.00	7638.73
451.00	7678.52
452.00	7694.12
453.00	7745.61
454.00	7763.56
455.00	7815.05
456.00	7879.80
457.00	7951.58
458.00	8000.73
459.00	7932.08
460.00	7909.45
461.00	7926.61
462.00	7988.25
463.00	8029.60
464.00	7999.95
465.00	8010.09
466.00	8031.16
467.00	8136.48
468.00	8249.61
469.00	8295.64
470.00	8301.88
471.00	8259.75
472.00	8308.12
473.00	8343.23
474.00	8471.18
475.00	8549.20
476.00	8572.60
477.00	8552.32
478.00	8539.83
479.00	8684.17
480.00	8794.95
481.00	8888.57
482.00	8855.81
483.00	8833.96
484.00	8860.49
485.00	8884.67
486.00	8947.87
487.00	8919.00
488.00	8980.64
489.00	8977.51
490.00	9092.20
491.00	9162.42
492.00	9178.02
493.00	9195.96
494.00	9210.01
495.00	9215.47
496.00	9234.19
497.00	9239.65
498.00	9392.57
499.00	9440.94
500.00	9509.60
501.00	9495.55
502.00	9564.21
503.00	9559.53
504.00	9621.94
505.00	9605.56
506.00	9737.41
507.00	9805.28
508.00	9878.62
509.00	9895.00
510.00	9934.79
511.00	9948.84
512.00	10028.42
513.00	10059.62
514.00	10104.87
515.00	10112.67
516.00	10148.56
517.00	10198.49
518.00	10185.23
519.00	10132.96
520.00	10215.66
521.00	10143.88
522.00	10281.97
523.00	10298.36
524.00	10535.53
525.00	10582.34
526.00	10546.45
527.00	10527.73
528.00	10459.07
529.00	10508.23
530.00	10546.45
531.00	10636.17
532.00	10672.84
533.00	10608.09
534.00	10655.68
535.00	10771.15
536.00	10795.33
537.00	10742.28
538.00	10737.60
539.00	10867.89
540.00	10958.39
541.00	10921.72
542.00	10942.00
543.00	10984.13
544.00	11119.89
545.00	11101.94
546.00	11146.41
547.00	11172.16
548.00	11316.49
549.00	11420.25
550.00	11470.97
551.00	11473.31
552.00	11468.62
553.00	11435.08
554.00	11392.95
555.00	11437.42
556.00	11488.91
557.00	11695.66
558.00	11801.76
559.00	11933.61
560.00	11957.02
561.00	11983.54
562.00	12017.09
563.00	12047.52
564.00	12094.33
565.00	12243.34
566.00	12459.45
567.00	12561.66
568.00	12524.99
569.00	12380.65
570.00	12468.81
571.00	12619.39
572.00	12779.33
573.00	12798.05
574.00	12830.04
575.00	12931.46
576.00	13150.69
577.00	13254.45
578.00	13473.68
579.00	13521.27
580.00	13597.73
581.00	13526.74
582.00	13578.23
583.00	13721.78
584.00	13955.83
585.00	14150.88
586.00	14201.59
587.00	14109.53
588.00	14058.82
589.00	14158.68
590.00	14303.01
591.00	14473.87
592.00	14700.12
593.00	14933.40
594.00	15002.83
595.00	15066.81
596.00	15088.65
597.00	15176.81
598.00	15319.59
599.00	15434.27
600.00	15635.56
601.00	15734.64
602.00	15896.92
603.00	16038.13
604.00	16244.10
605.00	16556.95
606.00	16634.19
607.00	16617.02
608.00	16539.79
609.00	16673.20
610.00	16731.71
611.00	16733.27
612.00	16837.03
613.00	17140.52
614.00	17433.87
615.00	17513.45
616.00	17504.87
617.00	17544.66
618.00	17720.20
619.00	17896.52
620.00	18102.48
621.00	18220.29
622.00	18492.57
623.00	18767.20
624.00	18912.31
625.00	18903.73
626.00	18927.91
627.00	19122.18
628.00	19221.26
629.00	19423.33
630.00	19673.76
631.00	19915.62
632.00	19915.62
633.00	20242.51
634.00	20439.12
635.00	20733.25
636.00	20802.68
637.00	21027.37
638.00	21251.28
639.00	21258.31
640.00	21236.46
641.00	21358.95
642.00	21578.96
643.00	21871.53
644.00	21972.95
645.00	22054.87
646.00	22265.52
647.00	22430.13
648.00	22600.21
649.00	22830.37
650.00	22939.59
651.00	23325.78
652.00	23255.56
653.00	23459.97
654.00	23449.83
655.00	23718.99
656.00	23893.75
657.00	24049.00
658.00	24197.24
659.00	24444.56
660.00	24768.33
661.00	24950.11
662.00	25067.92
663.00	25030.47
664.00	25187.28
665.00	25278.57
666.00	25542.27
667.00	25725.61
668.00	25915.97
669.00	25954.98
670.00	26111.02
671.00	26210.88
672.00	26295.14
673.00	26415.29
674.00	26643.10
675.00	26843.60
676.00	26944.25
677.00	27042.55
678.00	27269.58
679.00	27491.15
680.00	27749.39
681.00	27885.92
682.00	28011.53
683.00	28163.67
684.00	28364.17
685.00	28530.35
686.00	28725.39
687.00	28961.01
688.00	29205.98
689.00	29319.11
690.00	29416.63
691.00	29607.00
692.00	29745.09
693.00	29959.64
694.00	30280.29
695.00	30586.90
696.00	30792.09
697.00	30831.88
698.00	30905.21
699.00	31028.48
700.00	31085.43
701.00	31328.85
702.00	31412.33
703.00	31644.82
704.00	31764.97
705.00	32013.85
706.00	32224.50
707.00	32388.33
708.00	32538.91
709.00	32595.08
710.00	32853.32
711.00	33034.32
712.00	33195.04
713.00	33297.24
714.00	33429.87
715.00	33550.02
716.00	33503.21
717.00	33683.43
718.00	33873.01
719.00	34097.70
720.00	34100.05
721.00	34222.53
722.00	34146.86
723.00	34263.10
724.00	34277.15
725.00	34462.83
726.00	34485.45
727.00	34831.07
728.00	35134.56
729.00	35409.96
730.00	35327.27
731.00	35317.90
732.00	35312.44
733.00	35509.83
734.00	35559.76
735.00	35766.51
736.00	35850.77
737.00	36116.81
738.00	36321.99
739.00	36309.51
740.00	36449.16
741.00	36437.46
742.00	36481.93
743.00	36483.49
744.00	36765.92
745.00	37125.58
746.00	37322.18
747.00	37409.56
748.00	37642.06
749.00	37875.33
750.00	37983.77
751.00	37958.81
752.00	38148.39
753.00	38238.11
754.00	38506.49
755.00	38361.38
756.00	38489.33
757.00	38472.95
758.00	38948.85
759.00	39037.01
760.00	39186.81
761.00	39025.31
762.00	39131.42
763.00	39348.31
764.00	39567.54
765.00	39760.24
766.00	39924.86
767.00	40089.48
768.00	40147.21
769.00	40055.93
770.00	40240.83
771.00	40314.17
772.00	40683.19
773.00	40671.49
774.00	41001.50
775.00	40934.41
776.00	41216.05
777.00	41347.12
778.00	41545.29
779.00	41667.00
780.00	41663.88
781.00	41809.77
782.00	41880.77
783.00	42097.66
784.00	42121.06
785.00	42245.89
786.00	42474.48
787.00	42884.86
788.00	43082.24
789.00	43132.95
790.00	43022.17
791.00	43019.05
792.00	43159.48
793.00	43274.16
794.00	43513.68
795.00	43498.86
796.00	43803.91
797.00	43836.67
798.00	44111.30
799.00	44224.42
800.00	44492.02
801.00	44600.47
802.00	44758.84
803.00	44655.08
804.00	44768.99
805.00	44933.60
806.00	45340.08
807.00	45363.48
808.00	45474.27
809.00	45555.41
810.00	45847.19
811.00	45808.96
812.00	45820.67
813.00	45922.87
814.00	46104.65
815.00	46317.64
816.00	46420.62
817.00	46426.09
818.00	46362.89
819.00	46383.18
820.00	46579.00
821.00	46802.13
822.00	46834.12
823.00	46912.14
824.00	47013.56
825.00	47223.43
826.00	47399.75
827.00	47459.82
828.00	47459.82
829.00	47343.58
830.00	47381.02
831.00	47430.18
832.00	47597.91
833.00	47565.93
834.00	47839.77
835.00	47985.66
836.00	48209.57
837.00	48238.44
838.00	48513.06
839.00	48659.74
840.00	48827.48
841.00	48836.84
842.00	49013.94
843.00	49168.41
844.00	49292.46
845.00	49482.05
846.00	49720.00
847.00	49909.58
848.00	49993.06
849.00	50081.22
850.00	50047.68
851.00	50096.05
852.00	50060.94
853.00	50241.16
854.00	50183.43
855.00	50213.07
856.00	50089.80
857.00	50185.77
858.00	50287.19
859.00	50422.16
860.00	50612.52
861.00	50678.84
862.00	50862.96
863.00	50948.78
864.00	50852.82
865.00	50831.75
866.00	50855.16
867.00	51084.53
868.00	51153.97
869.00	51417.67
870.00	51491.01
871.00	51625.98
872.00	51492.57
873.00	51606.47
874.00	51769.53
875.00	51927.91
876.00	52025.43
877.00	52042.59
878.00	52186.92
879.00	52268.06
880.00	52324.24
881.00	52156.50
882.00	52190.83
883.00	52236.08
884.00	52278.21
885.00	52250.12
886.00	52180.68
887.00	52252.46
888.00	52265.72
889.00	52432.68
890.00	52556.73
891.00	52615.24
892.00	52716.67
893.00	52696.38
894.00	52685.46
895.00	52699.50
896.00	52825.11
897.00	52933.56
898.00	52860.22
899.00	52927.31
900.00	53059.94
901.00	53294.78
902.00	53392.30
903.00	53606.85
904.00	53842.46
905.00	54092.12
906.00	54126.45
907.00	53962.61
908.00	53678.63
909.00	53849.49
910.00	53959.49
911.00	54146.73
912.00	53974.31
913.00	53956.37
914.00	53948.57
915.00	53957.93
916.00	53987.58
917.00	53918.92
918.00	53941.55
919.00	53798.77
920.00	53853.39
921.00	53915.02
922.00	54159.22
923.00	54333.20
924.00	54303.55
925.00	54335.54
926.00	54436.96
927.00	54599.24
928.00	54644.49
929.00	54759.17
930.00	54777.90
931.00	54797.40
932.00	54757.61
933.00	54785.70
934.00	54794.28
935.00	54781.02
936.00	54830.95
937.00	55008.05
938.00	54968.26
939.00	55000.25
940.00	54984.65
941.00	55129.76
942.00	55283.45
943.00	55345.09
944.00	55396.58
945.00	55425.45
946.00	55444.95
947.00	55440.27
948.00	55551.05
949.00	55671.20
950.00	55755.46
951.00	55725.81
952.00	55672.76
953.00	55739.08
954.00	55840.50
955.00	55984.05
956.00	55949.73
957.00	55881.07
958.00	55982.49
959.00	56255.56
960.00	56312.51
961.00	56243.07
962.00	56189.24
963.00	56277.40
964.00	56401.45
965.00	56427.20
966.00	56604.30
967.00	56755.65
968.00	56903.88
969.00	56841.47
970.00	56825.09
971.00	56773.59
972.00	56839.13
973.00	56733.81
974.00	56776.72
975.00	56869.56
976.00	56994.39
977.00	57092.69
978.00	57105.17
979.00	57098.15
980.00	57020.91
981.00	57190.21
982.00	57267.45
983.00	57313.48
984.00	57269.79
985.00	57296.31
986.00	57354.83
987.00	57222.98
988.00	57287.73
989.00	57314.26
990.00	57497.60
991.00	57545.19
992.00	57670.80
993.00	57645.05
994.00	57797.97
995.00	57881.45
996.00	58057.77
997.00	58107.70
998.00	58221.61
999.00	58220.83
1000.00	58229.41
1001.00	58181.82
1002.00	58110.04
1003.00	57985.99
1004.00	57944.64
1005.00	58017.20
1006.00	58118.62
1007.00	58188.84
1008.00	58280.90
1009.00	58287.92
1010.00	58280.90
1011.00	58239.55
1012.00	58356.58
1013.00	58408.85
1014.00	58468.14
1015.00	58392.47
1016.00	58459.56
1017.00	58585.17
1018.00	58694.39
1019.00	58704.54
1020.00	58686.59
1021.00	58745.89
1022.00	58843.41
1023.00	58718.58
1024.00	58755.25
1025.00	58784.11
1026.00	58981.50
1027.00	59037.67
1028.00	59036.89
1029.00	59026.75
1030.00	59032.21
1031.00	59250.66
1032.00	59397.34
1033.00	59488.62
1034.00	59283.43
1035.00	59221.80
1036.00	59213.99
1037.00	59286.55
1038.00	59318.54
1039.00	59278.75
1040.00	59308.39
1041.00	59301.37
1042.00	59398.90
1043.00	59519.04
1044.00	59714.09
1045.00	59842.82
1046.00	59884.17
1047.00	59867.00
1048.00	59923.96
1049.00	59972.33
1050.00	60051.12
1051.00	59927.08
1052.00	59847.50
1053.00	59771.04
1054.00	59732.81
1055.00	59720.33
1056.00	59709.41
1057.00	59795.23
1058.00	59872.46
1059.00	59927.08
1060.00	60062.05
1061.00	60222.76
1062.00	60278.94
1063.00	60239.93
1064.00	60176.73
1065.00	60186.10
1066.00	60183.76
1067.00	60217.30
1068.00	60229.79
1069.00	60274.26
1070.00	60291.42
1071.00	60371.78
1072.00	60404.55
1073.00	60445.90
1074.00	60459.16
1075.00	60529.37
1076.00	60538.74
1077.00	60595.69
1078.00	60670.59
1079.00	60697.11
1080.00	60670.59
1081.00	60595.69
1082.00	60697.89
1083.00	60747.82
1084.00	60817.26
1085.00	60766.55
1086.00	60805.56
1087.00	60847.69
1088.00	60915.56
1089.00	61055.21
1090.00	61066.14
1091.00	61104.37
1092.00	61043.51
1093.00	61027.91
1094.00	61037.27
1095.00	61032.59
1096.00	61056.78
1097.00	61134.01
1098.00	61141.03
1099.00	61235.44
1100.00	61208.91
1101.00	61284.59
1102.00	61311.11
1103.00	61283.81
1104.00	61249.48
1105.00	61213.59
1106.00	61347.78
1107.00	61429.70
1108.00	61512.40
1109.00	61490.55
1110.00	61542.83
1111.00	61520.98
1112.00	61545.17
1113.00	61496.02
1114.00	61418.78
1115.00	61352.46
1116.00	61378.21
1117.00	61501.48
1118.00	61499.92
1119.00	61375.09
1120.00	61371.19
1121.00	61409.42
1122.00	61591.98
1123.00	61623.96
1124.00	61680.14
1125.00	61591.20
1126.00	61577.93
1127.00	61635.67
1128.00	61758.16
1129.00	61766.74
1130.00	61744.89
1131.00	61726.17
1132.00	61741.77
1133.00	61716.81
1134.00	61717.59
1135.00	61688.72
1136.00	61745.67
1137.00	61726.95
1138.00	61872.06
1139.00	61955.54
1140.00	61992.21
1141.00	62032.78
1142.00	61959.44
1143.00	62022.64
1144.00	61974.27
1145.00	62027.32
1146.00	62145.90
1147.00	62130.30
1148.00	62182.57
1149.00	62053.84
1150.00	62011.71
1151.00	61993.77
1152.00	62009.37
1153.00	62053.06
1154.00	61965.68
1155.00	61953.98
1156.00	61982.07
1157.00	62014.05
1158.00	61961.78
1159.00	61900.15
1160.00	61960.22
1161.00	62051.50
1162.00	62106.90
1163.00	62060.86
1164.00	62032.00
1165.00	62108.46
1166.00	62166.19
1167.00	62218.46
1168.00	62212.22
1169.00	62224.70
1170.00	62260.59
1171.00	62229.38
1172.00	62184.13
1173.00	62171.65
1174.00	62186.47
1175.00	62231.72
1176.00	62222.36
1177.00	62199.74
1178.00	62209.10
1179.00	62220.80
1180.00	62322.22
1181.00	62284.00
1182.00	62304.28
1183.00	62219.24
1184.00	62230.94
1185.00	62156.83
1186.00	62239.53
1187.00	62278.53
1188.00	62408.82
1189.00	62407.26
1190.00	62419.75
1191.00	62358.11
1192.00	62157.61
1193.00	62089.73
1194.00	62083.49
1195.00	62248.89
1196.00	62250.45
1197.00	62233.28
1198.00	62207.54
1199.00	62321.44
1200.00	62358.11
1201.00	62433.79
1202.00	62421.31
1203.00	62477.48
1204.00	62405.70
1205.00	62407.26
1206.00	62344.07
1207.00	62444.71
1208.00	62466.56
1209.00	62479.04
1210.00	62510.25
1211.00	62586.71
1212.00	62674.87
1213.00	62615.57
1214.00	62437.69
1215.00	62386.20
1216.00	62323.78
1217.00	62355.77
1218.00	62336.27
1219.00	62386.20
1220.00	62455.64
1221.00	62472.02
1222.00	62531.31
1223.00	62602.31
1224.00	62607.77
1225.00	62571.10
1226.00	62579.68
1227.00	62504.01
1228.00	62435.35
1229.00	62326.91
1230.00	62401.02
1231.00	62559.40
1232.00	62611.67
1233.00	62644.44
1234.00	62593.73
1235.00	62610.11
1236.00	62702.17
1237.00	62727.92
1238.00	62798.91
1239.00	62819.98
1240.00	62823.88
1241.00	62785.65
1242.00	62725.58
1243.00	62646.00
1244.00	62624.93
1245.00	62636.64
1246.00	62758.34
1247.00	62873.03
1248.00	62907.36
1249.00	62964.31
1250.00	62969.77
1251.00	63056.37
1252.00	63151.55
1253.00	63241.28
1254.00	63216.31
1255.00	63061.05
1256.00	62997.86
1257.00	63054.81
1258.00	63184.32
1259.00	63146.09
1260.00	63114.89
1261.00	63079.00
1262.00	63171.06
1263.00	63214.75
1264.00	63199.15
1265.00	63203.83
1266.00	63114.11
1267.00	63193.68
1268.00	63214.75
1269.00	63357.52
1270.00	63350.50
1271.00	63393.41
1272.00	63469.87
1273.00	63508.10
1274.00	63506.54
1275.00	63338.80
1276.00	63320.85
1277.00	63204.61
1278.00	63277.94
1279.00	63344.26
1280.00	63446.46
1281.00	63555.69
1282.00	63680.52
1283.00	63761.65
1284.00	63723.43
1285.00	63703.14
1286.00	63744.49
1287.00	63704.70
1288.00	63529.94
1289.00	63458.94
1290.00	63468.31
1291.00	63600.16
1292.00	63612.64
1293.00	63637.61
1294.00	63617.32
1295.00	63635.27
1296.00	63665.69
1297.00	63613.42
1298.00	63644.63
1299.00	63671.15
1300.00	63749.95
1301.00	63795.98
1302.00	63745.27
1303.00	63695.34
1304.00	63678.17
1305.00	63753.07
1306.00	63793.64
1307.00	63695.34
1308.00	63653.99
1309.00	63586.11
1310.00	63676.61
1311.00	63752.29
1312.00	63976.98
1313.00	64007.41
1314.00	64037.06
1315.00	63973.08
1316.00	63997.27
1317.00	63980.10
1318.00	63962.16
1319.00	64018.33
1320.00	64108.83
1321.00	64246.14
1322.00	64296.08
1323.00	64340.55
1324.00	64336.65
1325.00	64303.10
1326.00	64247.71
1327.00	64200.11
1328.00	64116.64
1329.00	64086.21
1330.00	64017.55
1331.00	64094.79
1332.00	64066.70
1333.00	64154.86
1334.00	64154.86
1335.00	64241.46
1336.00	64186.07
1337.00	64191.53
1338.00	64179.05
1339.00	64275.79
1340.00	64326.50
1341.00	64424.81
1342.00	64441.19
1343.00	64477.86
1344.00	64444.31
1345.00	64370.19
1346.00	64310.90
1347.00	64285.15
1348.00	64260.97
1349.00	64263.31
1350.00	64136.92
1351.00	64161.11
1352.00	64126.78
1353.00	64243.02
1354.00	64237.56
1355.00	64204.80
1356.00	64226.64
1357.00	64280.47
1358.00	64353.81
1359.00	64329.62
1360.00	64329.62
1361.00	64395.94
1362.00	64451.33
1363.00	64461.47
1364.00	64407.64
1365.00	64444.31
1366.00	64401.40
1367.00	64377.22
1368.00	64310.90
1369.00	64337.43
1370.00	64304.66
1371.00	64197.77
1372.00	64198.55
1373.00	64214.94
1374.00	64267.99
1375.00	64261.75
1376.00	64246.93
1377.00	64260.19
1378.00	64317.14
1379.00	64413.10
1380.00	64417.78
1381.00	64368.63
1382.00	64319.48
1383.00	64370.97
1384.00	64382.68
1385.00	64478.64
1386.00	64521.55
1387.00	64576.94
1388.00	64572.26
1389.00	64555.88
1390.00	64637.01
1391.00	64654.96
1392.00	64666.66
1393.00	64603.47
1394.00	64544.17
1395.00	64567.58
1396.00	64528.57
1397.00	64510.63
1398.00	64474.74
1399.00	64493.46
1400.00	64528.57
1401.00	64409.98
1402.00	64397.50
1403.00	64259.41
1404.00	64281.25
1405.00	64171.25
1406.00	64154.86
1407.00	64083.09
1408.00	64062.80
1409.00	64134.58
1410.00	64229.76
1411.00	64303.88
1412.00	64280.47
1413.00	64198.55
1414.00	64155.64
1415.00	64263.31
1416.00	64400.62
1417.00	64438.85
1418.00	64406.86
1419.00	64344.45
1420.00	64409.20
1421.00	64397.50
1422.00	64441.19
1423.00	64352.25
1424.00	64257.85
1425.00	64201.67
1426.00	64136.92
1427.00	64160.33
1428.00	64069.04
1429.00	64064.36
1430.00	64086.21
1431.00	64168.91
1432.00	64254.73
1433.00	64250.05
1434.00	64251.61
1435.00	64205.58
1436.00	64175.15
1437.00	64182.17
1438.00	64168.91
1439.00	64261.75
1440.00	64284.37
1441.00	64360.05
1442.00	64373.31
1443.00	64343.67
1444.00	64334.31
1445.00	64211.04
1446.00	64217.28
1447.00	64154.08
1448.00	64142.38
1449.00	64067.48
1450.00	64071.38
1451.00	64076.07
1452.00	64126.78
1453.00	64162.67
1454.00	64218.06
1455.00	64236.78
1456.00	64184.51
1457.00	64127.56
1458.00	64147.06
1459.00	64182.17
1460.00	64284.37
1461.00	64216.50
1462.00	64125.22
1463.00	63960.60
1464.00	63987.13
1465.00	64028.48
1466.00	63973.08
1467.00	63838.89
1468.00	63754.63
1469.00	63864.64
1470.00	63955.92
1471.00	64011.31
1472.00	63939.53
