1286.00	51680.59
1287.00	51777.33
1288.00	51783.57
1289.00	51817.12
1290.00	51952.87
1291.00	52192.39
1292.00	52317.99
1293.00	52170.54
1294.00	51920.10
1295.00	51797.62
1296.00	51946.63
1297.00	51892.02
1298.00	51856.13
1299.00	51760.17
1300.00	51792.93
1301.00	51987.98
1302.00	52035.57
1303.00	52093.30
1304.00	51984.08
1305.00	52083.16
1306.00	52165.08
1307.00	52195.51
1308.00	52140.89
1309.00	51970.04
1310.00	51927.91
1311.00	51842.87
1312.00	52102.67
1313.00	52139.33
1314.00	52254.80
1315.00	52313.31
1316.00	52420.20
1317.00	52440.48
1318.00	52322.68
1319.00	52270.40
1320.00	52353.10
1321.00	52410.06
1322.00	52523.18
1323.00	52549.71
1324.00	52580.13
1325.00	52529.42
1326.00	52560.63
1327.00	52708.08
1328.00	52768.94
1329.00	52915.61
1330.00	52971.78
1331.00	53056.04
1332.00	52835.25
1333.00	52598.86
1334.00	52454.53
1335.00	52422.54
1336.00	52513.04
1337.00	52518.50
1338.00	52612.12
1339.00	52537.22
1340.00	52523.18
1341.00	52466.23
1342.00	52516.16
1343.00	52678.44
1344.00	52803.27
1345.00	52959.30
1346.00	52852.42
1347.00	52880.50
1348.00	52777.52
1349.00	52844.62
1350.00	52654.25
1351.00	52570.77
1352.00	52327.36
1353.00	52485.73
1354.00	52567.65
1355.00	52825.89
1356.00	52846.18
1357.00	52823.55
1358.00	52867.24
1359.00	52950.72
1360.00	53021.72
1361.00	52872.70
1362.00	52704.18
1363.00	52779.86
1364.00	52772.06
1365.00	52831.35
1366.00	52784.54
1367.00	52931.22
1368.00	52994.41
1369.00	53120.80
1370.00	53102.07
1371.00	53020.16
1372.00	52968.66
1373.00	52998.31
1374.00	53101.29
1375.00	53053.70
1376.00	52992.85
1377.00	52846.18
1378.00	52844.62
1379.00	52809.51
1380.00	52970.22
1381.00	53026.40
1382.00	53095.83
1383.00	52971.00
1384.00	52560.63
1385.00	52328.14
1386.00	52152.60
1387.00	52385.87
1388.00	52463.89
1389.00	52442.04
1390.00	52378.07
1391.00	52377.29
1392.00	52522.40
1393.00	52637.87
1394.00	52842.27
1395.00	52926.53
1396.00	53002.21
1397.00	52689.36
1398.00	52484.17
1399.00	52271.96
1400.00	52418.64
1401.00	52527.86
1402.00	52712.77
1403.00	52825.89
1404.00	52877.38
1405.00	52835.25
1406.00	52908.59
1407.00	53111.44
1408.00	53209.74
1409.00	53126.26
1410.00	53152.01
1411.00	53140.30
1412.00	53274.49
1413.00	53206.62
1414.00	53347.83
1415.00	53293.22
1416.00	53193.36
1417.00	53023.28
1418.00	52917.95
1419.00	52941.36
1420.00	52937.46
1421.00	52907.03
1422.00	52913.27
1423.00	52942.92
1424.00	53003.77
1425.00	53082.57
1426.00	53032.64
1427.00	53100.51
1428.00	52936.68
1429.00	52889.09
1430.00	52768.16
1431.00	52816.53
1432.00	52804.83
1433.00	52768.16
1434.00	52659.71
1435.00	52528.64
1436.00	52435.80
1437.00	52457.65
1438.00	52473.25
1439.00	52518.50
1440.00	52451.41
1441.00	52438.14
1442.00	52471.69
1443.00	52424.10
1444.00	52463.11
1445.00	52376.51
1446.00	52514.60
1447.00	52570.77
1448.00	52658.93
1449.00	52600.42
1450.00	52809.51
1451.00	52863.34
1452.00	53037.32
1453.00	52860.22
1454.00	52730.71
1455.00	52633.19
1456.00	52595.74
1457.00	52651.13
1458.00	52587.94
1459.00	52481.05
1460.00	52391.33
1461.00	52410.06
1462.00	52487.29
1463.00	52508.36
1464.00	52485.73
1465.00	52490.41
1466.00	52565.31
1467.00	52555.17
1468.00	52563.75
1469.00	52578.57
1470.00	52637.09
1471.00	52649.57
1472.00	52636.31
1473.00	52585.60
1474.00	52473.25
1475.00	52400.69
1476.00	52325.80
1477.00	52388.99
1478.00	52414.74
