535.00	6849.19
536.00	6803.16
537.00	6704.07
538.00	6707.20
539.00	6780.53
540.00	6901.46
541.00	6898.34
542.00	6984.16
543.00	7017.71
544.00	7133.17
545.00	7116.79
546.00	7155.02
547.00	7171.40
548.00	7223.67
549.00	7292.33
550.00	7261.90
551.00	7190.91
552.00	7169.06
553.00	7184.66
554.00	7300.13
555.00	7350.06
556.00	7414.04
557.00	7486.59
558.00	7460.07
559.00	7513.90
560.00	7513.12
561.00	7603.62
562.00	7613.76
563.00	7641.07
564.00	7655.89
565.00	7731.57
566.00	7874.34
567.00	7923.49
568.00	7961.72
569.00	7872.78
570.00	8004.63
571.00	8085.77
572.00	8213.72
573.00	8188.75
574.00	8191.88
575.00	8256.63
576.00	8376.78
577.00	8407.98
578.00	8458.70
579.00	8446.99
580.00	8487.56
581.00	8542.96
582.00	8656.08
583.00	8692.75
584.00	8724.74
585.00	8708.35
586.00	8809.78
587.00	8801.19
588.00	8841.76
589.00	8923.68
590.00	9037.59
591.00	9103.12
592.00	9203.77
593.00	9273.98
594.00	9430.02
595.00	9412.85
596.00	9558.75
597.00	9658.61
598.00	9828.69
599.00	9873.94
600.00	9941.04
601.00	9980.82
602.00	10022.95
603.00	10090.05
604.00	10174.31
605.00	10343.61
606.00	10348.29
607.00	10332.68
608.00	10273.39
609.00	10351.41
610.00	10494.96
611.00	10478.58
612.00	10500.42
613.00	10553.48
614.00	10714.97
615.00	10811.71
616.00	10910.80
617.00	11097.26
618.00	11236.91
619.00	11320.39
620.00	11293.08
621.00	11438.20
622.00	11609.06
623.00	11862.62
624.00	11877.44
625.00	11900.84
626.00	11809.56
627.00	11897.72
628.00	11972.62
629.00	12169.23
630.00	12295.61
631.00	12403.28
632.00	12460.23
633.00	12663.86
634.00	12750.46
635.00	12815.99
636.00	12810.53
637.00	13022.74
638.00	13227.15
639.00	13242.75
640.00	13168.63
641.00	13130.41
642.00	13266.16
643.00	13403.47
644.00	13615.68
645.00	13736.60
646.00	13774.83
647.00	13695.25
648.00	13673.41
649.00	13797.46
650.00	14015.91
651.00	14156.34
652.00	14254.64
653.00	14380.25
654.00	14566.71
655.00	14739.13
656.00	14793.75
657.00	14848.36
658.00	14840.56
659.00	14913.89
660.00	14998.93
661.00	15129.22
662.00	15326.61
663.00	15451.44
664.00	15620.74
665.00	15626.20
666.00	15797.84
667.00	15846.99
668.00	15962.45
669.00	15964.79
670.00	16048.27
671.00	16229.27
672.00	16313.53
673.00	16489.85
674.00	16440.70
675.00	16649.79
676.00	16620.92
677.00	16718.45
678.00	16700.50
679.00	16911.93
680.00	17128.04
681.00	17357.41
682.00	17542.32
683.00	17618.77
684.00	17614.09
685.00	17670.26
686.00	17694.45
687.00	17877.79
688.00	17899.64
689.00	18080.64
690.00	18174.26
691.00	18303.77
692.00	18301.43
693.00	18371.64
694.00	18394.27
695.00	18591.66
696.00	18618.96
697.00	18792.94
698.00	18963.02
699.00	19069.12
700.00	19200.19
701.00	19129.98
702.00	19176.79
703.00	19262.61
704.00	19446.73
705.00	19680.00
706.00	19722.91
707.00	19782.99
708.00	19879.73
709.00	20101.30
710.00	20314.29
711.00	20493.73
712.00	20563.17
713.00	20689.56
714.00	20737.15
715.00	20876.80
716.00	20821.41
717.00	20942.33
718.00	20936.87
719.00	21042.98
720.00	20993.04
721.00	21089.01
722.00	21240.36
723.00	21385.47
724.00	21486.90
725.00	21543.85
726.00	21594.56
727.00	21742.80
728.00	21877.77
729.00	21977.63
730.00	21984.65
731.00	21916.78
732.00	21872.31
733.00	21867.63
734.00	21919.90
735.00	22086.86
736.00	22197.64
737.00	22357.58
738.00	22436.38
739.00	22490.21
740.00	22565.10
741.00	22705.54
742.00	22874.84
743.00	23016.83
744.00	23044.13
745.00	23083.14
746.00	23161.94
747.00	23354.65
748.00	23387.41
749.00	23383.51
750.00	23392.09
751.00	23464.65
752.00	23575.44
753.00	23489.62
754.00	23495.86
755.00	23574.66
756.00	23755.66
757.00	23868.00
758.00	23777.50
759.00	23848.50
760.00	23940.56
761.00	24319.73
762.00	24535.84
763.00	24793.29
764.00	24921.24
765.00	24999.26
766.00	25085.08
767.00	25052.31
768.00	25112.39
769.00	25108.49
770.00	25308.21
771.00	25378.43
772.00	25493.12
773.00	25445.52
774.00	25525.10
775.00	25614.04
776.00	25678.80
777.00	25726.39
778.00	25705.32
779.00	25793.48
780.00	25809.87
781.00	25890.23
782.00	26067.33
783.00	26338.05
784.00	26527.63
785.00	26485.50
786.00	26620.47
787.00	26697.71
788.00	26870.13
789.00	26819.42
790.00	26959.07
791.00	27037.09
792.00	26988.72
793.00	26913.04
794.00	26963.75
795.00	27030.07
796.00	27238.37
797.00	27286.75
798.00	27537.96
799.00	27538.74
800.00	27633.14
801.00	27713.50
802.00	27852.38
803.00	28005.29
804.00	28092.67
805.00	28236.22
806.00	28300.20
807.00	28257.29
808.00	28374.31
809.00	28497.58
810.00	28726.18
811.00	28833.06
812.00	28826.04
813.00	28944.62
814.00	29049.17
815.00	29266.84
816.00	29352.66
817.00	29461.88
818.00	29512.60
819.00	29558.63
820.00	29486.85
821.00	29486.85
822.00	29515.72
823.00	29587.49
824.00	29597.63
825.00	29578.13
826.00	29532.88
827.00	29660.05
828.00	29810.62
829.00	29982.26
830.00	30204.61
831.00	30424.62
832.00	30584.56
833.00	30411.36
834.00	30440.23
835.00	30452.71
836.00	30607.97
837.00	30732.79
838.00	30899.75
839.00	31150.19
840.00	31165.01
841.00	31263.32
842.00	31210.26
843.00	31380.34
844.00	31365.52
845.00	31609.71
846.00	31702.56
847.00	31850.01
848.00	31854.69
849.00	31896.82
850.00	31957.67
851.00	31955.33
852.00	31910.08
853.00	31917.11
854.00	31904.62
855.00	31983.42
856.00	32103.57
857.00	32361.03
858.00	32435.14
859.00	32234.64
860.00	32155.84
861.00	32279.11
862.00	32652.81
863.00	32867.36
864.00	32901.69
865.00	32924.32
866.00	32926.66
867.00	33205.18
868.00	33337.81
869.00	33589.81
870.00	33582.79
871.00	33822.30
872.00	33748.96
873.00	33677.19
874.00	33490.73
875.00	33603.85
876.00	33621.80
877.00	33759.89
878.00	33765.35
879.00	33947.91
880.00	33944.01
881.00	33942.45
882.00	33752.87
883.00	33734.14
884.00	33671.73
885.00	33845.71
886.00	33862.87
887.00	34026.71
888.00	34177.28
889.00	34330.98
890.00	34448.00
891.00	34714.83
892.00	34969.16
893.00	34842.78
894.00	34742.13
895.00	34699.22
896.00	35143.92
897.00	35062.01
898.00	35006.61
899.00	34859.16
900.00	35164.21
901.00	35541.82
902.00	35845.30
903.00	35994.32
904.00	36026.31
905.00	36151.13
906.00	36115.25
907.00	36101.20
908.00	35864.81
909.00	36013.04
910.00	35736.86
911.00	35668.20
912.00	35424.01
913.00	35633.10
914.00	35762.61
915.00	35906.16
916.00	36037.23
917.00	36178.44
918.00	36350.08
919.00	36251.00
920.00	36193.26
921.00	36189.36
922.00	36389.87
923.00	36659.81
924.00	36534.98
925.00	36545.12
926.00	36497.53
927.00	36592.72
928.00	36653.57
929.00	36875.92
930.00	37135.72
931.00	37284.73
932.00	37297.22
933.00	37427.51
934.00	37412.68
935.00	37361.19
936.00	37359.63
937.00	37532.83
938.00	37418.14
939.00	37458.71
940.00	37425.95
941.00	37535.17
942.00	37483.68
943.00	37584.32
944.00	37731.78
945.00	37834.76
946.00	37819.94
947.00	37817.60
948.00	37850.36
949.00	37922.14
950.00	38057.11
951.00	38063.35
952.00	37878.45
953.00	37816.82
954.00	37728.66
955.00	38067.25
956.00	38212.37
957.00	38536.92
958.00	38648.49
959.00	38870.84
960.00	38974.60
961.00	38805.30
962.00	38843.53
963.00	38992.54
964.00	39301.50
965.00	39377.95
966.00	39455.19
967.00	39772.72
968.00	39929.54
969.00	39899.89
970.00	39970.89
971.00	39977.91
972.00	40019.26
973.00	39924.86
974.00	40126.92
975.00	40110.54
976.00	39898.33
977.00	39653.36
978.00	39516.04
979.00	39544.91
980.00	39515.26
981.00	39874.93
982.00	40040.32
983.00	40279.06
984.00	40474.88
985.00	40726.88
986.00	40611.42
987.00	40293.88
988.00	40400.77
989.00	40321.97
990.00	40602.83
991.00	40174.52
992.00	40539.64
993.00	40456.16
994.00	40914.90
995.00	41032.71
996.00	41163.78
997.00	41145.06
998.00	41127.89
999.00	41170.02
1000.00	41383.79
1001.00	41418.90
1002.00	41552.31
1003.00	41564.79
1004.00	41856.58
1005.00	41838.64
1006.00	41894.81
1007.00	41925.24
1008.00	42121.06
1009.00	42021.20
1010.00	42039.14
1011.00	41869.06
1012.00	41958.78
1013.00	41677.14
1014.00	41855.02
1015.00	41812.11
1016.00	41917.43
1017.00	41965.03
1018.00	42136.66
1019.00	42490.09
1020.00	42386.32
1021.00	42334.83
1022.00	42181.91
1023.00	42222.48
1024.00	42329.37
1025.00	42463.56
1026.00	42777.97
1027.00	42919.18
1028.00	42987.06
1029.00	42952.73
1030.00	43065.86
1031.00	43319.42
1032.00	43599.50
1033.00	43690.78
1034.00	43608.86
1035.00	43418.50
1036.00	43410.70
1037.00	43361.54
1038.00	43629.93
1039.00	43645.53
1040.00	43774.26
1041.00	43599.50
1042.00	43711.84
1043.00	43864.76
1044.00	44194.00
1045.00	44276.69
1046.00	44231.44
1047.00	44034.84
1048.00	43895.19
1049.00	43764.90
1050.00	43993.49
1051.00	44247.05
1052.00	44623.09
1053.00	44488.12
1054.00	44591.89
1055.00	44432.73
1056.00	44623.09
1057.00	44687.85
1058.00	44874.31
1059.00	44953.11
1060.00	44929.70
1061.00	44812.68
1062.00	44924.24
1063.00	44913.32
1064.00	45091.98
1065.00	45078.72
1066.00	45244.90
1067.00	45294.83
1068.00	45373.63
1069.00	45214.47
1070.00	45133.33
1071.00	44934.38
1072.00	45105.24
1073.00	45233.19
1074.00	45586.61
1075.00	45688.82
1076.00	45663.85
1077.00	45695.84
1078.00	45660.73
1079.00	45790.24
1080.00	45593.64
1081.00	45630.30
1082.00	45554.63
1083.00	45705.98
1084.00	45651.37
1085.00	45654.49
1086.00	45610.02
1087.00	45638.89
1088.00	45664.63
1089.00	45737.97
1090.00	45861.24
1091.00	46174.09
1092.00	46202.17
1093.00	46344.17
1094.00	46445.59
1095.00	46701.49
1096.00	46806.03
1097.00	46778.73
1098.00	46749.08
1099.00	46698.37
1100.00	46571.20
1101.00	46506.44
1102.00	46615.67
1103.00	46873.91
1104.00	47082.22
1105.00	47176.62
1106.00	47036.97
1107.00	46870.01
1108.00	46817.74
1109.00	46918.38
1110.00	46994.06
1111.00	46989.38
1112.00	47080.66
1113.00	47075.19
1114.00	46919.94
1115.00	46884.83
1116.00	46973.77
1117.00	47095.48
1118.00	46946.47
1119.00	46904.34
1120.00	46990.16
1121.00	47184.42
1122.00	47275.70
1123.00	47083.00
1124.00	46910.58
1125.00	46768.58
1126.00	46860.65
1127.00	47004.20
1128.00	47091.58
1129.00	47046.33
1130.00	47142.29
1131.00	47238.25
1132.00	47444.22
1133.00	47470.75
1134.00	47402.09
1135.00	47444.22
1136.00	47336.55
1137.00	47373.22
1138.00	47313.15
1139.00	47338.90
1140.00	47513.66
1141.00	47623.66
1142.00	47805.44
1143.00	47898.28
1144.00	47851.47
1145.00	47713.38
1146.00	47677.49
1147.00	47633.80
1148.00	47782.82
1149.00	47616.64
1150.00	47689.98
1151.00	47745.37
1152.00	47961.48
1153.00	48155.74
1154.00	47995.03
1155.00	47873.32
1156.00	47599.47
1157.00	47718.84
1158.00	47739.91
1159.00	47981.76
1160.00	48154.96
1161.00	48424.90
1162.00	48459.23
1163.00	48479.52
1164.00	48356.25
1165.00	48438.17
1166.00	48321.14
1167.00	48272.77
1168.00	48140.14
1169.00	48092.55
1170.00	47923.25
1171.00	47964.60
1172.00	47846.79
1173.00	47898.28
1174.00	47873.32
1175.00	48204.11
1176.00	48221.28
1177.00	48200.21
1178.00	47872.54
1179.00	48045.74
1180.00	48231.42
1181.00	48478.74
1182.00	48523.99
1183.00	48697.97
1184.00	48862.58
1185.00	48983.51
1186.00	48875.07
1187.00	48895.35
1188.00	48795.49
1189.00	48709.67
1190.00	48679.24
1191.00	48722.93
1192.00	48504.48
1193.00	48399.16
1194.00	48366.39
1195.00	48651.94
1196.00	48700.31
1197.00	48733.07
1198.00	48664.42
1199.00	48595.76
1200.00	48639.45
1201.00	48662.08
1202.00	48716.69
1203.00	48642.57
1204.00	48684.70
1205.00	48879.75
1206.00	49177.78
1207.00	49322.11
1208.00	49266.72
1209.00	49058.41
1210.00	49026.42
1211.00	48955.43
1212.00	48991.31
1213.00	48922.66
1214.00	48765.06
1215.00	48593.42
1216.00	48502.92
1217.00	48701.87
1218.00	48876.63
1219.00	48976.49
1220.00	48953.86
1221.00	48919.54
1222.00	48801.73
1223.00	48907.05
1224.00	48850.10
1225.00	48945.28
1226.00	48844.64
1227.00	48958.55
1228.00	48974.93
1229.00	48974.15
1230.00	48965.57
1231.00	49168.41
1232.00	49272.96
1233.00	49336.15
1234.00	49257.35
1235.00	49354.10
1236.00	49556.94
1237.00	49534.32
1238.00	49512.47
1239.00	49400.13
1240.00	49550.70
1241.00	49641.20
1242.00	49694.25
1243.00	49721.56
1244.00	49769.93
1245.00	49914.26
1246.00	50054.70
1247.00	50195.91
1248.00	50215.41
1249.00	50150.66
1250.00	49928.31
1251.00	49892.42
1252.00	49755.89
1253.00	49864.33
1254.00	49712.98
1255.00	49762.91
1256.00	49581.13
1257.00	49598.29
1258.00	49757.45
1259.00	49838.59
1260.00	49948.59
1261.00	49872.92
1262.00	50037.53
1263.00	50309.03
1264.00	50521.24
1265.00	50681.18
1266.00	50517.34
1267.00	50600.82
1268.00	50627.35
1269.00	50749.06
1270.00	50625.79
1271.00	50630.47
1272.00	50681.18
1273.00	50660.90
1274.00	50580.54
1275.00	50397.20
1276.00	50420.60
1277.00	50382.37
1278.00	50369.89
1279.00	50483.01
1280.00	50510.32
1281.00	50767.00
1282.00	50706.15
1283.00	50788.84
1284.00	50658.55
1285.00	50775.58
1286.00	50848.92
1287.00	50977.65
1288.00	50908.21
1289.00	50899.63
1290.00	50911.33
1291.00	50982.33
1292.00	51163.33
1293.00	51164.89
1294.00	51189.08
1295.00	51025.24
1296.00	50998.71
1297.00	50953.46
1298.00	50985.45
1299.00	50905.09
1300.00	50855.16
1301.00	50894.17
1302.00	50991.69
1303.00	51097.80
1304.00	51205.46
1305.00	51308.44
1306.00	51254.61
1307.00	51029.92
1308.00	50975.31
1309.00	50906.65
1310.00	51136.02
1311.00	51115.74
1312.00	51391.14
1313.00	51405.19
1314.00	51586.19
1315.00	51620.52
1316.00	51546.40
1317.00	51550.30
1318.00	51486.32
1319.00	51608.03
1320.00	51594.77
1321.00	51633.78
1322.00	51689.17
1323.00	51739.10
1324.00	51844.43
1325.00	51837.40
1326.00	51800.74
1327.00	51798.40
1328.00	51954.43
1329.00	52193.17
1330.00	52204.87
1331.00	52205.65
1332.00	52004.36
1333.00	51909.18
1334.00	51704.77
1335.00	51607.25
1336.00	51537.04
1337.00	51480.86
1338.00	51495.69
1339.00	51581.51
1340.00	51743.00
1341.00	51820.24
1342.00	51865.49
1343.00	51857.69
1344.00	51881.88
1345.00	51846.77
1346.00	51906.06
1347.00	52017.63
1348.00	52156.50
1349.00	52009.04
1350.00	51700.09
1351.00	51544.84
1352.00	51452.00
1353.00	51605.69
1354.00	51652.50
1355.00	51732.08
1356.00	51888.12
1357.00	52050.39
1358.00	52179.90
1359.00	52197.07
1360.00	52119.05
1361.00	52073.02
1362.00	51942.73
1363.00	51864.71
1364.00	51786.69
1365.00	51959.11
1366.00	51962.23
1367.00	52041.81
1368.00	52051.95
1369.00	52222.81
1370.00	52308.63
1371.00	52236.08
1372.00	52217.35
1373.00	52246.22
1374.00	52232.18
1375.00	52168.98
1376.00	52080.82
1377.00	52017.63
1378.00	52045.71
1379.00	51991.88
1380.00	52019.97
1381.00	52097.98
1382.00	52195.51
1383.00	52149.48
1384.00	51869.39
1385.00	51661.08
1386.00	51536.26
1387.00	51520.65
1388.00	51656.40
1389.00	51570.58
1390.00	51588.53
1391.00	51576.83
1392.00	51792.93
1393.00	51856.13
1394.00	51873.29
1395.00	51959.11
1396.00	52045.71
1397.00	51918.54
1398.00	51819.46
1399.00	51713.36
1400.00	51771.09
1401.00	51663.42
1402.00	51697.75
1403.00	51765.63
1404.00	51761.73
1405.00	51911.52
1406.00	51980.18
1407.00	52235.30
1408.00	52286.79
1409.00	52301.61
1410.00	52319.56
1411.00	52342.96
1412.00	52426.44
1413.00	52491.19
1414.00	52562.19
1415.00	52481.05
1416.00	52453.75
1417.00	52237.64
1418.00	52261.04
1419.00	52183.80
1420.00	52224.37
1421.00	52179.12
1422.00	52140.89
1423.00	52028.55
1424.00	51987.98
1425.00	51995.78
1426.00	52019.97
1427.00	51939.61
1428.00	51845.21
1429.00	51771.87
1430.00	51849.11
1431.00	51838.97
1432.00	51955.21
1433.00	51858.47
1434.00	51917.76
1435.00	51714.14
1436.00	51650.94
1437.00	51455.90
1438.00	51430.15
1439.00	51460.58
1440.00	51512.85
1441.00	51517.53
1442.00	51551.86
1443.00	51491.01
1444.00	51465.26
1445.00	51402.85
1446.00	51469.94
1447.00	51639.24
1448.00	51737.54
1449.00	51803.86
1450.00	51920.88
1451.00	52022.31
1452.00	52122.17
1453.00	52055.07
1454.00	51904.50
1455.00	51808.54
1456.00	51720.38
1457.00	51810.88
1458.00	51871.73
1459.00	51748.46
1460.00	51786.69
1461.00	51636.12
1462.00	51621.30
1463.00	51494.13
1464.00	51513.63
1465.00	51643.92
1466.00	51607.25
1467.00	51695.41
1468.00	51601.01
1469.00	51575.26
1470.00	51528.45
1471.00	51589.31
1472.00	51649.38
1473.00	51618.17
1474.00	51717.26
1475.00	51649.38
1476.00	51699.31
1477.00	51575.26
1478.00	51565.12
