1287.00	51155.53
1288.00	51101.70
1289.00	51309.22
1290.00	51455.12
1291.00	51512.07
1292.00	51540.16
1293.00	51301.42
1294.00	51307.66
1295.00	51160.99
1296.00	51312.34
1297.00	51153.19
1298.00	51065.03
1299.00	50971.41
1300.00	51010.42
1301.00	51182.84
1302.00	51319.37
1303.00	51439.51
1304.00	51505.05
1305.00	51551.08
1306.00	51513.63
1307.00	51474.62
1308.00	51456.68
1309.00	51348.23
1310.00	51451.22
1311.00	51362.28
1312.00	51526.11
1313.00	51382.56
1314.00	51483.98
1315.00	51636.90
1316.00	51899.82
1317.00	51900.60
1318.00	51827.26
1319.00	51613.49
1320.00	51567.46
1321.00	51569.80
1322.00	51807.76
1323.00	51888.12
1324.00	51931.81
1325.00	51888.90
1326.00	51929.47
1327.00	52101.89
1328.00	52108.13
1329.00	52285.23
1330.00	52312.53
1331.00	52353.88
1332.00	52190.05
1333.00	51941.17
1334.00	51847.55
1335.00	51738.32
1336.00	51694.63
1337.00	51790.59
1338.00	51863.93
1339.00	51863.15
1340.00	51804.64
1341.00	51905.28
1342.00	52054.29
1343.00	52216.57
1344.00	52180.68
1345.00	52068.34
1346.00	51987.20
1347.00	52165.08
1348.00	52215.79
1349.00	52224.37
1350.00	51911.52
1351.00	51967.69
1352.00	51871.73
1353.00	51927.91
1354.00	51942.73
1355.00	52135.43
1356.00	52353.88
1357.00	52374.17
1358.00	52314.87
1359.00	52209.55
1360.00	52250.90
1361.00	52221.25
1362.00	52191.61
1363.00	52112.03
1364.00	51973.16
1365.00	52115.15
1366.00	52196.29
1367.00	52348.42
1368.00	52361.68
1369.00	52484.95
1370.00	52531.76
1371.00	52532.54
1372.00	52406.94
1373.00	52526.30
1374.00	52426.44
1375.00	52429.56
1376.00	52438.92
1377.00	52389.77
1378.00	52431.90
1379.00	52194.73
1380.00	52370.27
1381.00	52365.59
1382.00	52390.55
1383.00	52119.05
1384.00	51764.07
1385.00	51567.46
1386.00	51578.39
1387.00	51749.24
1388.00	51781.23
1389.00	51664.99
1390.00	51789.03
1391.00	51980.96
1392.00	52085.50
1393.00	52109.69
1394.00	52138.55
1395.00	52327.36
1396.00	52204.09
1397.00	52151.04
1398.00	52033.23
1399.00	51892.80
1400.00	51906.84
1401.00	51890.46
1402.00	52084.72
1403.00	51931.81
1404.00	51936.49
1405.00	52038.69
1406.00	52273.52
1407.00	52440.48
1408.00	52453.75
1409.00	52409.28
1410.00	52375.73
1411.00	52396.01
1412.00	52413.96
1413.00	52495.10
1414.00	52586.38
1415.00	52706.52
1416.00	52786.10
1417.00	52647.23
1418.00	52549.71
1419.00	52399.91
1420.00	52447.50
1421.00	52396.01
1422.00	52438.92
1423.00	52348.42
1424.00	52239.98
1425.00	52261.82
1426.00	52298.49
1427.00	52454.53
1428.00	52383.53
1429.00	52151.82
1430.00	52072.24
1431.00	52023.87
1432.00	52136.21
1433.00	52002.02
1434.00	51853.79
1435.00	51753.93
1436.00	51814.78
1437.00	51849.89
1438.00	51927.13
1439.00	51899.04
1440.00	51874.07
1441.00	51886.56
1442.00	51938.05
1443.00	51921.66
1444.00	51865.49
1445.00	51781.23
1446.00	51886.56
1447.00	51904.50
1448.00	51957.55
1449.00	51963.01
1450.00	52130.75
1451.00	52225.15
1452.00	52367.93
1453.00	52256.36
1454.00	52118.27
1455.00	51853.79
1456.00	51815.56
1457.00	51920.10
1458.00	52018.41
1459.00	51884.22
1460.00	51805.42
1461.00	51763.29
1462.00	51810.10
1463.00	51744.56
1464.00	51813.22
1465.00	51821.02
1466.00	51902.94
1467.00	51672.01
1468.00	51633.78
1469.00	51706.33
1470.00	51909.96
1471.00	51952.87
1472.00	51849.11
1473.00	51707.12
1474.00	51711.80
1475.00	51720.38
1476.00	51853.01
1477.00	51948.97
1478.00	51822.58
