534.00	6895.22
535.00	6943.59
536.00	6921.74
537.00	6963.87
538.00	6947.49
539.00	7002.88
540.00	6988.84
541.00	7033.31
542.00	7123.03
543.00	7225.23
544.00	7325.10
545.00	7378.15
546.00	7317.29
547.00	7284.53
548.00	7289.21
549.00	7461.63
550.00	7565.39
551.00	7563.05
552.00	7527.94
553.00	7488.15
554.00	7515.46
555.00	7567.73
556.00	7590.36
557.00	7617.66
558.00	7626.25
559.00	7670.72
560.00	7757.32
561.00	7856.40
562.00	7910.23
563.00	7913.35
564.00	7920.37
565.00	7996.05
566.00	8109.96
567.00	8151.31
568.00	8205.14
569.00	8206.70
570.00	8264.43
571.00	8339.33
572.00	8343.23
573.00	8347.91
574.00	8284.72
575.00	8374.44
576.00	8527.35
577.00	8612.39
578.00	8642.04
579.00	8593.67
580.00	8652.96
581.00	8765.31
582.00	8790.27
583.00	8848.01
584.00	8848.79
585.00	8968.93
586.00	9102.34
587.00	9148.37
588.00	9139.79
589.00	9152.27
590.00	9193.62
591.00	9279.44
592.00	9357.46
593.00	9505.70
594.00	9632.86
595.00	9729.61
596.00	9826.35
597.00	9912.17
598.00	9971.46
599.00	10115.80
600.00	10246.87
601.00	10328.00
602.00	10342.05
603.00	10328.78
604.00	10470.00
605.00	10610.43
606.00	10707.95
607.00	10701.71
608.00	10704.83
609.00	10669.72
610.00	10744.62
611.00	10696.25
612.00	10847.60
613.00	10956.83
614.00	11044.21
615.00	11140.17
616.00	11121.45
617.00	11317.27
618.00	11441.32
619.00	11601.26
620.00	11661.33
621.00	11790.84
622.00	11850.13
623.00	12015.53
624.00	12080.28
625.00	12224.62
626.00	12219.94
627.00	12183.27
628.00	12181.71
629.00	12419.66
630.00	12719.25
631.00	12869.83
632.00	12894.01
633.00	13021.96
634.00	13136.65
635.00	13171.75
636.00	13114.02
637.00	13244.31
638.00	13479.15
639.00	13556.38
640.00	13578.23
641.00	13533.76
642.00	13639.08
643.00	13763.91
644.00	13914.48
645.00	14041.65
646.00	14209.39
647.00	14238.26
648.00	14350.60
649.00	14453.59
650.00	14665.80
651.00	14760.20
652.00	14793.75
653.00	14837.44
654.00	14956.02
655.00	15072.27
656.00	15179.15
657.00	15252.49
658.00	15321.15
659.00	15386.68
660.00	15505.27
661.00	15692.51
662.00	15860.25
663.00	15927.35
664.00	15993.66
665.00	16122.39
666.00	16331.48
667.00	16464.11
668.00	16460.21
669.00	16510.92
670.00	16639.65
671.00	16788.66
672.00	16815.97
673.00	16851.08
674.00	16900.23
675.00	17061.73
676.00	17149.89
677.00	17255.99
678.00	17296.56
679.00	17462.74
680.00	17607.85
681.00	17836.44
682.00	17924.60
683.00	18072.06
684.00	18139.93
685.00	18214.83
686.00	18391.15
687.00	18470.73
688.00	18686.06
689.00	18722.73
690.00	18917.77
691.00	18908.41
692.00	19043.38
693.00	19127.64
694.00	19199.41
695.00	19302.40
696.00	19292.26
697.00	19469.36
698.00	19526.31
699.00	19564.54
700.00	19596.53
701.00	19627.73
702.00	19797.03
703.00	19948.39
704.00	20127.83
705.00	20329.11
706.00	20429.76
707.00	20515.58
708.00	20583.45
709.00	20712.18
710.00	20801.90
711.00	20950.92
712.00	21064.04
713.00	21323.84
714.00	21359.73
715.00	21450.23
716.00	21338.66
717.00	21507.96
718.00	21555.55
719.00	21750.60
720.00	21770.10
721.00	21813.01
722.00	21955.01
723.00	22014.30
724.00	22181.26
725.00	22097.78
726.00	22054.09
727.00	22231.19
728.00	22404.39
729.00	22785.12
730.00	22711.78
731.00	22686.03
732.00	22474.60
733.00	22417.65
734.00	22542.48
735.00	22742.99
736.00	22945.05
737.00	23106.55
738.00	23077.68
739.00	23270.39
740.00	23296.91
741.00	23586.36
742.00	23556.71
743.00	23683.10
744.00	23697.14
745.00	23843.82
746.00	24027.16
747.00	24143.41
748.00	24071.63
749.00	23924.18
750.00	23962.40
751.00	23995.95
752.00	24233.91
753.00	24166.03
754.00	24418.81
755.00	24320.51
756.00	24538.96
757.00	24563.14
758.00	24719.18
759.00	24719.18
760.00	24778.47
761.00	24934.51
762.00	25204.45
763.00	25358.14
764.00	25438.50
765.00	25389.35
766.00	25633.55
767.00	25727.95
768.00	25895.69
769.00	25923.77
770.00	26086.83
771.00	26083.71
772.00	26263.15
773.00	26269.39
774.00	26504.23
775.00	26476.14
776.00	26493.30
777.00	26543.24
778.00	26666.50
779.00	26796.79
780.00	26818.64
781.00	26889.63
782.00	27042.55
783.00	27245.40
784.00	27218.87
785.00	27312.49
786.00	27321.07
787.00	27694.78
788.00	27846.91
789.00	28078.63
790.00	27991.25
791.00	28027.92
792.00	27924.93
793.00	27909.33
794.00	27943.66
795.00	28066.92
796.00	28224.52
797.00	28248.71
798.00	28301.76
799.00	28356.37
800.00	28538.93
801.00	28680.92
802.00	28856.46
803.00	28857.24
804.00	28849.44
805.00	28900.15
806.00	28922.00
807.00	28918.10
808.00	29093.64
809.00	29363.58
810.00	29653.81
811.00	29656.93
812.00	29702.96
813.00	29775.52
814.00	29978.36
815.00	30156.24
816.00	30313.06
817.00	30254.54
818.00	30171.85
819.00	30086.81
820.00	30159.36
821.00	30323.98
822.00	30467.53
823.00	30584.56
824.00	30531.51
825.00	30600.16
826.00	30451.93
827.00	30682.08
828.00	30735.91
829.00	30945.78
830.00	31120.54
831.00	31381.90
832.00	31638.58
833.00	31559.78
834.00	31463.04
835.00	31373.32
836.00	31438.08
837.00	31650.28
838.00	31835.19
839.00	32077.82
840.00	31989.66
841.00	32013.07
842.00	32016.97
843.00	32226.84
844.00	32259.60
845.00	32364.15
846.00	32442.95
847.00	32630.19
848.00	32592.74
849.00	32634.09
850.00	32605.22
851.00	32701.18
852.00	32723.81
853.00	32772.96
854.00	32786.22
855.00	32817.43
856.00	32833.04
857.00	33032.76
858.00	33223.90
859.00	33350.29
860.00	33165.39
861.00	33152.13
862.00	33401.00
863.00	33752.87
864.00	33886.28
865.00	33851.95
866.00	34023.59
867.00	34240.48
868.00	34590.78
869.00	34752.27
870.00	34810.01
871.00	34750.71
872.00	34628.23
873.00	34676.60
874.00	34653.19
875.00	34636.03
876.00	34746.03
877.00	34786.60
878.00	34856.04
879.00	34906.75
880.00	34930.16
881.00	35122.08
882.00	34977.75
883.00	34935.62
884.00	34667.23
885.00	34731.21
886.00	34884.12
887.00	35150.17
888.00	35354.57
889.00	35609.69
890.00	35651.82
891.00	35683.81
892.00	35693.95
893.00	35718.92
894.00	35762.61
895.00	35792.25
896.00	36123.83
897.00	36253.34
898.00	36296.25
899.00	36306.39
900.00	36368.80
901.00	36704.28
902.00	36805.70
903.00	37082.67
904.00	36995.29
905.00	37095.93
906.00	36887.62
907.00	36789.32
908.00	36600.52
909.00	36983.58
910.00	36945.36
911.00	37053.80
912.00	36680.10
913.00	36733.15
914.00	36616.90
915.00	36838.47
916.00	36866.56
917.00	36970.32
918.00	37033.52
919.00	37079.55
920.00	37311.26
921.00	37432.97
922.00	37848.02
923.00	37818.38
924.00	37693.55
925.00	37563.26
926.00	37752.06
927.00	37691.21
928.00	37762.20
929.00	37780.15
930.00	37996.26
931.00	38188.96
932.00	38374.64
933.00	38592.31
934.00	38456.56
935.00	38260.74
936.00	38243.57
937.00	38391.03
938.00	38376.98
939.00	38447.98
940.00	38478.41
941.00	38663.31
942.00	38646.15
943.00	38784.24
944.00	38819.35
945.00	38896.58
946.00	38948.85
947.00	39008.93
948.00	39219.58
949.00	39291.35
950.00	39398.24
951.00	39166.52
952.00	39044.82
953.00	38964.46
954.00	39122.83
955.00	39271.85
956.00	39448.95
957.00	39600.30
958.00	39819.53
959.00	40003.66
960.00	40148.77
961.00	40079.33
962.00	40220.55
963.00	40248.63
964.00	40538.86
965.00	40442.90
966.00	40662.13
967.00	40745.61
968.00	40962.50
969.00	40882.92
970.00	40982.00
971.00	41218.39
972.00	41350.24
973.00	41338.54
974.00	41346.34
975.00	41321.38
976.00	41115.41
977.00	40808.02
978.00	40641.84
979.00	40449.14
980.00	40522.48
981.00	40746.39
982.00	41017.89
983.00	41126.33
984.00	41442.31
985.00	41555.43
986.00	41682.60
987.00	41416.56
988.00	41801.97
989.00	41677.92
990.00	41861.26
991.00	41526.56
992.00	41862.04
993.00	41758.28
994.00	41989.21
995.00	41918.99
996.00	42077.37
997.00	42293.48
998.00	42462.78
999.00	42683.57
1000.00	42722.58
1001.00	42853.65
1002.00	42813.08
1003.00	42748.32
1004.00	42834.92
1005.00	42866.13
1006.00	42880.95
1007.00	42835.70
1008.00	42982.38
1009.00	42980.04
1010.00	43032.31
1011.00	42976.14
1012.00	43245.30
1013.00	43218.77
1014.00	43166.50
1015.00	42906.70
1016.00	43005.78
1017.00	43396.65
1018.00	43699.36
1019.00	43898.31
1020.00	43564.39
1021.00	43469.99
1022.00	43175.08
1023.00	43133.73
1024.00	43178.98
1025.00	43326.44
1026.00	43781.28
1027.00	43986.47
1028.00	44364.07
1029.00	44258.75
1030.00	44307.12
1031.00	44222.08
1032.00	44441.31
1033.00	44684.73
1034.00	44722.18
1035.00	44641.04
1036.00	44406.98
1037.00	44486.56
1038.00	44654.30
1039.00	44739.34
1040.00	44780.69
1041.00	44780.69
1042.00	44955.45
1043.00	45205.89
1044.00	45355.68
1045.00	45398.59
1046.00	45325.25
1047.00	45018.64
1048.00	44982.76
1049.00	44844.66
1050.00	45331.50
1051.00	45492.99
1052.00	45823.79
1053.00	45806.62
1054.00	45866.70
1055.00	45781.66
1056.00	45855.78
1057.00	46043.80
1058.00	46146.00
1059.00	46101.53
1060.00	46075.79
1061.00	46110.11
1062.00	46192.03
1063.00	45990.75
1064.00	45955.64
1065.00	46060.18
1066.00	46240.40
1067.00	46476.02
1068.00	46490.06
1069.00	46504.88
1070.00	46394.10
1071.00	46231.82
1072.00	46209.98
1073.00	46288.77
1074.00	46654.68
1075.00	46826.32
1076.00	46827.10
1077.00	46632.83
1078.00	46788.09
1079.00	46709.29
1080.00	46678.86
1081.00	46575.10
1082.00	46660.92
1083.00	46692.13
1084.00	46703.05
1085.00	46820.86
1086.00	46933.20
1087.00	46886.39
1088.00	46921.50
1089.00	47104.84
1090.00	47330.31
1091.00	47415.35
1092.00	47320.17
1093.00	47253.08
1094.00	47395.07
1095.00	47679.83
1096.00	47828.07
1097.00	47708.70
1098.00	47649.41
1099.00	47670.47
1100.00	47724.30
1101.00	47649.41
1102.00	47657.21
1103.00	47875.66
1104.00	47979.42
1105.00	48100.35
1106.00	48014.53
1107.00	48136.24
1108.00	48110.49
1109.00	48240.78
1110.00	48282.91
1111.00	48355.47
1112.00	48304.76
1113.00	48157.30
1114.00	48108.15
1115.00	47923.25
1116.00	47864.74
1117.00	47887.36
1118.00	48025.45
1119.00	48154.96
1120.00	48167.44
1121.00	48161.98
1122.00	48175.25
1123.00	48104.25
1124.00	48237.66
1125.00	48218.94
1126.00	48211.13
1127.00	48237.66
1128.00	48363.27
1129.00	48474.06
1130.00	48470.15
1131.00	48493.56
1132.00	48548.95
1133.00	48523.99
1134.00	48460.01
1135.00	48393.70
1136.00	48427.24
1137.00	48491.22
1138.00	48524.77
1139.00	48551.29
1140.00	48633.21
1141.00	48869.61
1142.00	49020.96
1143.00	48964.79
1144.00	48775.20
1145.00	48631.65
1146.00	48717.47
1147.00	48726.05
1148.00	48875.07
1149.00	48950.74
1150.00	49010.04
1151.00	49020.18
1152.00	49050.61
1153.00	49322.89
1154.00	49270.62
1155.00	49213.66
1156.00	48983.51
1157.00	48992.87
1158.00	48898.47
1159.00	49124.72
1160.00	49300.26
1161.00	49489.07
1162.00	49515.59
1163.00	49560.84
1164.00	49506.23
1165.00	49585.81
1166.00	49414.95
1167.00	49531.20
1168.00	49382.18
1169.00	49297.14
1170.00	49159.05
1171.00	48988.19
1172.00	48999.12
1173.00	48983.51
1174.00	49065.43
1175.00	49191.82
1176.00	49163.73
1177.00	49180.12
1178.00	49173.88
1179.00	49349.42
1180.00	49499.21
1181.00	49574.11
1182.00	49667.73
1183.00	49743.41
1184.00	49792.56
1185.00	49819.08
1186.00	49803.48
1187.00	49806.60
1188.00	49822.98
1189.00	49779.29
1190.00	49791.78
1191.00	49755.11
1192.00	49654.47
1193.00	49542.90
1194.00	49448.50
1195.00	49645.10
1196.00	49733.26
1197.00	49794.90
1198.00	49733.26
1199.00	49759.01
1200.00	49659.93
1201.00	49650.56
1202.00	49642.76
1203.00	49894.76
1204.00	50027.39
1205.00	50049.24
1206.00	50129.59
1207.00	50121.79
1208.00	50219.31
1209.00	49995.40
1210.00	49909.58
1211.00	49798.02
1212.00	49964.20
1213.00	49790.22
1214.00	49776.95
1215.00	49743.41
1216.00	49847.17
1217.00	49768.37
1218.00	49735.60
1219.00	49842.49
1220.00	49943.13
1221.00	49800.36
1222.00	49686.45
1223.00	49788.66
1224.00	49757.45
1225.00	49738.72
1226.00	49776.95
1227.00	49944.69
1228.00	50057.82
1229.00	49905.68
1230.00	49943.13
1231.00	50158.46
1232.00	50309.82
1233.00	50470.53
1234.00	50365.21
1235.00	50497.06
1236.00	50552.45
1237.00	50389.39
1238.00	50265.34
1239.00	50154.56
1240.00	50306.69
1241.00	50519.68
1242.00	50687.42
1243.00	50975.31
1244.00	50920.70
1245.00	51008.08
1246.00	50973.75
1247.00	51142.27
1248.00	51089.99
1249.00	51061.91
1250.00	50943.32
1251.00	50937.86
1252.00	51015.10
1253.00	51079.07
1254.00	50944.88
1255.00	50660.90
1256.00	50497.06
1257.00	50600.04
1258.00	50811.47
1259.00	50816.15
1260.00	50880.91
1261.00	50900.41
1262.00	51063.47
1263.00	51127.44
1264.00	51352.13
1265.00	51535.48
1266.00	51566.68
1267.00	51650.94
1268.00	51714.14
1269.00	51782.01
1270.00	51688.39
1271.00	51561.22
1272.00	51611.93
1273.00	51548.74
1274.00	51418.45
1275.00	51189.86
1276.00	51132.90
1277.00	51170.35
1278.00	51260.07
1279.00	51239.79
1280.00	51290.50
1281.00	51418.45
1282.00	51613.49
1283.00	51705.55
1284.00	51630.66
1285.00	51682.93
1286.00	51738.32
1287.00	51821.80
1288.00	51809.32
1289.00	51988.76
1290.00	52030.11
1291.00	52088.62
1292.00	52127.63
1293.00	52145.58
1294.00	52116.71
1295.00	51999.68
1296.00	51965.35
1297.00	51791.37
1298.00	51716.48
1299.00	51690.73
1300.00	51723.50
1301.00	51847.55
1302.00	51898.26
1303.00	52101.11
1304.00	52167.42
1305.00	52213.45
1306.00	52151.82
1307.00	52095.64
1308.00	52192.39
1309.00	52205.65
1310.00	52211.89
1311.00	52092.52
1312.00	52264.16
1313.00	52273.52
1314.00	52344.52
1315.00	52404.59
1316.00	52579.35
1317.00	52667.51
1318.00	52523.96
1319.00	52414.74
1320.00	52416.30
1321.00	52428.00
1322.00	52442.82
1323.00	52411.62
1324.00	52530.98
1325.00	52520.84
1326.00	52653.47
1327.00	52644.11
1328.00	52703.40
1329.00	52943.70
1330.00	53073.99
1331.00	53322.86
1332.00	53017.03
1333.00	52861.78
1334.00	52594.96
1335.00	52602.76
1336.00	52619.92
1337.00	52669.08
1338.00	52594.18
1339.00	52620.70
1340.00	52630.07
1341.00	52701.84
1342.00	52704.18
1343.00	52775.96
1344.00	52910.93
1345.00	52872.70
1346.00	52910.93
1347.00	52995.97
1348.00	53023.28
1349.00	52828.23
1350.00	52511.48
1351.00	52470.13
1352.00	52414.74
1353.00	52605.88
1354.00	52645.67
1355.00	52793.12
1356.00	52894.55
1357.00	53042.78
1358.00	53059.16
1359.00	53008.45
1360.00	52971.78
1361.00	53020.16
1362.00	52848.52
1363.00	52690.92
1364.00	52593.40
1365.00	52786.88
1366.00	52971.78
1367.00	53084.91
1368.00	53039.66
1369.00	52996.75
1370.00	52981.93
1371.00	53084.91
1372.00	53088.81
1373.00	53276.83
1374.00	53264.35
1375.00	53222.22
1376.00	53087.25
1377.00	52942.92
1378.00	53070.09
1379.00	53006.11
1380.00	53063.85
1381.00	53053.70
1382.00	53006.11
1383.00	52939.80
1384.00	52624.60
1385.00	52479.49
1386.00	52332.82
1387.00	52411.62
1388.00	52465.45
1389.00	52439.70
1390.00	52518.50
1391.00	52509.92
1392.00	52662.05
1393.00	52680.78
1394.00	52853.98
1395.00	52972.56
1396.00	52959.30
1397.00	52821.99
1398.00	52599.64
1399.00	52538.01
1400.00	52653.47
1401.00	52702.62
1402.00	52723.69
1403.00	52702.62
1404.00	52714.33
1405.00	52831.35
1406.00	52737.73
1407.00	52889.87
1408.00	53013.13
1409.00	53185.55
1410.00	53188.67
1411.00	53173.07
1412.00	53283.08
1413.00	53401.66
1414.00	53500.75
1415.00	53475.00
1416.00	53439.11
1417.00	53241.73
1418.00	53098.95
1419.00	53025.62
1420.00	53047.46
1421.00	53061.51
1422.00	53042.78
1423.00	53034.98
1424.00	53065.41
1425.00	53031.86
1426.00	53068.53
1427.00	53055.26
1428.00	52978.03
1429.00	52711.20
1430.00	52636.31
1431.00	52562.97
1432.00	52766.60
1433.00	52715.89
1434.00	52797.02
1435.00	52620.70
1436.00	52492.75
1437.00	52399.91
1438.00	52420.20
1439.00	52467.79
1440.00	52538.79
1441.00	52534.10
1442.00	52581.70
1443.00	52446.72
1444.00	52388.21
1445.00	52392.11
1446.00	52530.98
1447.00	52674.54
1448.00	52673.76
1449.00	52767.38
1450.00	52840.71
1451.00	52910.93
1452.00	52947.60
1453.00	52952.28
1454.00	52770.50
1455.00	52729.15
1456.00	52698.72
1457.00	52769.72
1458.00	52698.72
1459.00	52491.19
1460.00	52548.93
1461.00	52443.60
1462.00	52518.50
1463.00	52374.17
1464.00	52496.66
1465.00	52414.74
1466.00	52513.82
1467.00	52431.12
1468.00	52481.05
1469.00	52507.58
1470.00	52624.60
1471.00	52772.06
1472.00	52806.39
1473.00	52601.98
1474.00	52516.16
1475.00	52349.20
1476.00	52488.85
1477.00	52442.04
