528.00	10512.91
529.00	10561.28
530.00	10539.43
531.00	10558.16
532.00	10688.45
533.00	10747.74
534.00	10803.13
535.00	10784.41
536.00	10813.28
537.00	10836.68
538.00	10879.59
539.00	10864.77
540.00	10845.26
541.00	10825.76
542.00	10860.09
543.00	11005.98
544.00	11045.77
545.00	11101.94
546.00	11119.89
547.00	11232.23
548.00	11367.20
549.00	11524.80
550.00	11569.27
551.00	11658.99
552.00	11674.59
553.00	11683.95
554.00	11641.82
555.00	11584.87
556.00	11616.86
557.00	11710.48
558.00	11835.31
559.00	11939.85
560.00	11989.00
561.00	12060.00
562.00	12124.76
563.00	12199.65
564.00	12206.67
565.00	12300.30
566.00	12441.51
567.00	12549.17
568.00	12609.25
569.00	12562.44
570.00	12683.36
571.00	12808.97
572.00	12856.56
573.00	12785.57
574.00	12775.42
575.00	12939.26
576.00	13167.85
577.00	13319.99
578.00	13397.23
579.00	13405.03
580.00	13423.75
581.00	13542.34
582.00	13738.16
583.00	13904.34
584.00	14018.25
585.00	14113.43
586.00	14245.28
587.00	14167.26
588.00	14026.05
589.00	13947.25
590.00	14096.27
591.00	14339.68
592.00	14643.17
593.00	14838.22
594.00	15006.73
595.00	15009.86
596.00	15176.03
597.00	15354.69
598.00	15477.96
599.00	15525.55
600.00	15613.71
601.00	15791.59
602.00	15860.25
603.00	15941.39
604.00	16063.10
605.00	16480.49
606.00	16636.53
607.00	16752.77
608.00	16743.41
609.00	16795.68
610.00	16850.30
611.00	16869.02
612.00	16954.84
613.00	17250.53
614.00	17400.32
615.00	17582.10
616.00	17612.53
617.00	17713.17
618.00	17833.32
619.00	17999.50
620.00	18157.88
621.00	18448.10
622.00	18526.12
623.00	18858.48
624.00	18847.55
625.00	19035.58
626.00	19009.05
627.00	19157.28
628.00	19203.32
629.00	19402.26
630.00	19688.59
631.00	19928.88
632.00	19905.48
633.00	20109.88
634.00	20378.26
635.00	20762.89
636.00	20887.72
637.00	20975.10
638.00	21093.69
639.00	21137.38
640.00	21240.36
641.00	21302.78
642.00	21487.68
643.00	21786.49
644.00	21966.71
645.00	22151.61
646.00	22189.06
647.00	22360.70
648.00	22527.66
649.00	22668.09
650.00	22876.40
651.00	23066.76
652.00	23262.58
653.00	23457.63
654.00	23608.20
655.00	23794.67
656.00	23949.92
657.00	24082.55
658.00	24267.45
659.00	24531.93
660.00	24834.64
661.00	25026.57
662.00	25124.87
663.00	25096.00
664.00	25301.19
665.00	25423.68
666.00	25736.53
667.00	25777.10
668.00	25873.06
669.00	25907.39
670.00	26001.79
671.00	26228.04
672.00	26348.97
673.00	26631.40
674.00	26849.85
675.00	27069.86
676.00	27177.52
677.00	27167.38
678.00	27310.93
679.00	27475.55
680.00	27771.24
681.00	27988.13
682.00	28200.33
683.00	28400.06
684.00	28636.45
685.00	28702.77
686.00	28740.22
687.00	28902.50
688.00	29195.84
689.00	29560.19
690.00	29578.13
691.00	29667.07
692.00	29674.09
693.00	29876.94
694.00	30226.46
695.00	30366.89
696.00	30700.03
697.00	30722.65
698.00	30966.07
699.00	30926.28
700.00	31111.96
701.00	31239.91
702.00	31504.39
703.00	31720.50
704.00	31937.39
705.00	32245.56
706.00	32457.77
707.00	32655.15
708.00	32815.87
709.00	32977.37
710.00	33114.68
711.00	33221.56
712.00	33339.37
713.00	33515.69
714.00	33523.49
715.00	33612.43
716.00	33725.56
717.00	33975.22
718.00	34012.66
719.00	34118.77
720.00	34005.64
721.00	34175.72
722.00	34352.04
723.00	34664.89
724.00	34886.47
725.00	34848.24
726.00	34809.23
727.00	35016.75
728.00	35070.59
729.00	35303.08
730.00	35314.00
731.00	35444.29
732.00	35481.74
733.00	35446.63
734.00	35648.70
735.00	35850.77
736.00	36024.75
737.00	36210.43
738.00	36458.52
739.00	36624.70
740.00	36738.61
741.00	36775.28
742.00	36943.02
743.00	36876.70
744.00	36917.27
745.00	36974.22
746.00	37272.25
747.00	37571.84
748.00	37711.49
749.00	37801.99
750.00	37888.59
751.00	37908.88
752.00	38240.45
753.00	38444.86
754.00	38834.95
755.00	38720.26
756.00	38785.80
757.00	38792.04
758.00	39064.32
759.00	39006.59
760.00	38977.72
761.00	39047.16
762.00	39307.74
763.00	39534.77
764.00	39659.60
765.00	39768.82
766.00	39945.14
767.00	39949.82
768.00	40017.70
769.00	39958.41
770.00	40409.35
771.00	40645.74
772.00	40964.84
773.00	40998.38
774.00	41173.14
775.00	41357.27
776.00	41446.99
777.00	41664.66
778.00	41675.58
779.00	41911.19
780.00	41800.41
781.00	41947.86
782.00	41980.63
783.00	42327.03
784.00	42508.03
785.00	42602.43
786.00	42631.30
787.00	42877.83
788.00	43082.24
789.00	43318.64
790.00	43328.00
791.00	43406.02
792.00	43428.64
793.00	43469.21
794.00	43625.25
795.00	43629.93
796.00	43965.40
797.00	44177.61
798.00	44305.56
799.00	44337.55
800.00	44371.88
801.00	44530.25
802.00	44719.84
803.00	44701.89
804.00	44841.54
805.00	45000.70
806.00	45424.34
807.00	45542.92
808.00	45592.08
809.00	45461.79
810.00	45663.07
811.00	45760.59
812.00	45918.97
813.00	46013.37
814.00	46118.70
815.00	46340.27
816.00	46542.33
817.00	46537.65
818.00	46469.00
819.00	46433.89
820.00	46624.25
821.00	46721.77
822.00	46806.81
823.00	46869.23
824.00	47075.19
825.00	47409.11
826.00	47486.35
827.00	47697.78
828.00	47482.45
829.00	47530.82
830.00	47425.49
831.00	47698.56
832.00	47795.30
833.00	47781.26
834.00	47780.48
835.00	47935.73
836.00	48302.42
837.00	48463.13
838.00	48616.83
839.00	48555.97
840.00	48708.11
841.00	48944.50
842.00	49264.38
843.00	49495.31
844.00	49582.69
845.00	49699.72
846.00	49732.48
847.00	49824.54
848.00	50035.19
849.00	50182.65
850.00	50307.47
851.00	50266.13
852.00	50346.48
853.00	50324.64
854.00	50300.45
855.00	50209.95
856.00	50387.05
857.00	50458.05
858.00	50777.92
859.00	50768.56
860.00	50905.87
861.00	50818.49
862.00	50855.94
863.00	50825.51
864.00	50801.33
865.00	50912.11
866.00	51022.90
867.00	51084.53
868.00	51149.29
869.00	51395.04
870.00	51529.23
871.00	51575.26
872.00	51526.11
873.00	51622.86
874.00	51889.68
875.00	51986.42
876.00	52042.59
877.00	52030.89
878.00	52082.38
879.00	52288.35
880.00	52366.37
881.00	52323.46
882.00	52223.59
883.00	52223.59
884.00	52300.83
885.00	52287.57
886.00	52230.61
887.00	52301.61
888.00	52499.78
889.00	52600.42
890.00	52613.68
891.00	52591.06
892.00	52719.79
893.00	52747.09
894.00	52875.82
895.00	53013.91
896.00	53214.42
897.00	53205.06
898.00	53190.23
899.00	53230.80
900.00	53336.13
901.00	53479.68
902.00	53598.27
903.00	53755.86
904.00	53838.56
905.00	54001.62
906.00	53983.68
907.00	53930.62
908.00	53740.26
909.00	53980.56
910.00	54023.47
911.00	54141.27
912.00	53998.50
913.00	54093.68
914.00	54132.69
915.00	54157.66
916.00	54007.08
917.00	53936.87
918.00	53875.23
919.00	53897.08
920.00	53998.50
921.00	54024.25
922.00	54184.18
923.00	54237.23
924.00	54372.20
925.00	54437.74
926.00	54564.91
927.00	54690.52
928.00	54677.25
929.00	54763.85
930.00	54790.38
931.00	54919.89
932.00	54946.42
933.00	54914.43
934.00	54837.19
935.00	54796.62
936.00	54933.93
937.00	55099.33
938.00	55067.34
939.00	55070.46
940.00	55082.95
941.00	55244.44
942.00	55345.09
943.00	55437.15
944.00	55505.80
945.00	55533.89
946.00	55633.75
947.00	55577.58
948.00	55693.05
949.00	55753.12
950.00	55935.68
951.00	55874.05
952.00	55773.41
953.00	55817.88
954.00	55858.45
955.00	56030.08
956.00	55991.86
957.00	56059.73
958.00	56193.14
959.00	56370.24
960.00	56426.42
961.00	56299.25
962.00	56289.88
963.00	56388.19
964.00	56584.79
965.00	56676.85
966.00	56857.07
967.00	56929.63
968.00	56923.39
969.00	56788.42
970.00	56757.99
971.00	56789.20
972.00	56868.78
973.00	56896.08
974.00	56963.18
975.00	57059.14
976.00	57048.22
977.00	57066.94
978.00	57059.92
979.00	57135.60
980.00	57173.05
981.00	57270.57
982.00	57250.28
983.00	57247.94
984.00	57283.05
985.00	57382.13
986.00	57315.04
987.00	57166.02
988.00	57171.49
989.00	57283.05
990.00	57490.58
991.00	57478.88
992.00	57542.07
993.00	57535.83
994.00	57756.62
995.00	57979.75
996.00	58109.26
997.00	58159.19
998.00	58243.45
999.00	58248.13
1000.00	58345.65
1001.00	58273.88
1002.00	58242.67
1003.00	58115.50
1004.00	58070.25
1005.00	58060.11
1006.00	58133.45
1007.00	58261.40
1008.00	58363.60
1009.00	58336.29
1010.00	58295.72
1011.00	58335.51
1012.00	58469.70
1013.00	58536.02
1014.00	58511.05
1015.00	58469.70
1016.00	58417.43
1017.00	58564.10
1018.00	58701.42
1019.00	58820.00
1020.00	58768.51
1021.00	58796.60
1022.00	58834.05
1023.00	58823.90
1024.00	58738.08
1025.00	58771.63
1026.00	58972.92
1027.00	59033.77
1028.00	59118.81
1029.00	59043.91
1030.00	59057.96
1031.00	59191.37
1032.00	59307.61
1033.00	59379.39
1034.00	59302.15
1035.00	59256.12
1036.00	59332.58
1037.00	59329.46
1038.00	59344.28
1039.00	59334.14
1040.00	59356.77
1041.00	59417.62
1042.00	59463.65
1043.00	59588.48
1044.00	59675.08
1045.00	59735.15
1046.00	59771.82
1047.00	59779.62
1048.00	59870.90
1049.00	59891.97
1050.00	60012.12
1051.00	60020.70
1052.00	60065.17
1053.00	59965.31
1054.00	59930.98
1055.00	59862.32
1056.00	59960.62
1057.00	60017.58
1058.00	60111.20
1059.00	60086.23
1060.00	60125.24
1061.00	60104.96
1062.00	60232.13
1063.00	60292.20
1064.00	60305.46
1065.00	60273.48
1066.00	60309.36
1067.00	60377.24
1068.00	60355.39
1069.00	60339.79
1070.00	60254.75
1071.00	60358.52
1072.00	60392.06
1073.00	60547.32
1074.00	60598.03
1075.00	60600.37
1076.00	60639.38
1077.00	60691.65
1078.00	60824.28
1079.00	60884.36
1080.00	60852.37
1081.00	60803.22
1082.00	60829.74
1083.00	60841.45
1084.00	60893.72
1085.00	60867.19
1086.00	60906.98
1087.00	60983.44
1088.00	60982.66
1089.00	61066.14
1090.00	61032.59
1091.00	61105.15
1092.00	61058.34
1093.00	61084.86
1094.00	61097.34
1095.00	61116.85
1096.00	61064.58
1097.00	61152.74
1098.00	61161.32
1099.00	61229.97
1100.00	61184.72
1101.00	61215.15
1102.00	61243.24
1103.00	61243.24
1104.00	61313.45
1105.00	61396.93
1106.00	61423.46
1107.00	61422.68
1108.00	61440.62
1109.00	61573.25
1110.00	61624.74
1111.00	61575.59
1112.00	61530.34
1113.00	61510.06
1114.00	61517.86
1115.00	61521.76
1116.00	61487.43
1117.00	61486.65
1118.00	61409.42
1119.00	61461.69
1120.00	61495.24
1121.00	61534.24
1122.00	61623.18
1123.00	61614.60
1124.00	61723.83
1125.00	61605.24
1126.00	61542.05
1127.00	61583.40
1128.00	61683.26
1129.00	61806.53
1130.00	61768.30
1131.00	61836.17
1132.00	61913.41
1133.00	61901.71
1134.00	61819.01
1135.00	61734.75
1136.00	61720.71
1137.00	61797.94
1138.00	61971.14
1139.00	62101.43
1140.00	62121.72
1141.00	62020.30
1142.00	62001.57
1143.00	61993.77
1144.00	62006.25
1145.00	62001.57
1146.00	62074.91
1147.00	62102.21
1148.00	62172.43
1149.00	62140.44
1150.00	62120.94
1151.00	62029.66
1152.00	62090.51
1153.00	62067.11
1154.00	62056.18
1155.00	61980.51
1156.00	62000.01
1157.00	62060.86
1158.00	62102.21
1159.00	62144.34
1160.00	62143.56
1161.00	62139.66
1162.00	62129.52
1163.00	62116.26
1164.00	62080.37
1165.00	62103.77
1166.00	62180.23
1167.00	62279.31
1168.00	62444.71
1169.00	62475.92
1170.00	62482.94
1171.00	62456.42
1172.00	62395.56
1173.00	62342.51
1174.00	62182.57
1175.00	62301.16
1176.00	62257.47
1177.00	62346.41
1178.00	62244.99
1179.00	62362.79
1180.00	62366.69
1181.00	62354.99
1182.00	62333.93
1183.00	62298.82
1184.00	62331.59
1185.00	62255.13
1186.00	62322.22
1187.00	62346.41
1188.00	62523.51
1189.00	62499.33
1190.00	62482.94
1191.00	62407.26
1192.00	62260.59
1193.00	62204.42
1194.00	62102.21
1195.00	62284.78
1196.00	62345.63
1197.00	62350.31
1198.00	62252.79
1199.00	62250.45
1200.00	62337.83
1201.00	62425.21
1202.00	62465.00
1203.00	62512.59
1204.00	62470.46
1205.00	62444.71
1206.00	62362.79
1207.00	62485.28
1208.00	62512.59
1209.00	62536.77
1210.00	62538.33
1211.00	62575.00
1212.00	62706.07
1213.00	62707.63
1214.00	62616.35
1215.00	62462.66
1216.00	62409.60
1217.00	62434.57
1218.00	62448.61
1219.00	62486.06
1220.00	62653.02
1221.00	62648.34
1222.00	62650.68
1223.00	62509.47
1224.00	62534.43
1225.00	62567.20
1226.00	62686.57
1227.00	62704.51
1228.00	62546.92
1229.00	62440.81
1230.00	62430.67
1231.00	62567.98
1232.00	62648.34
1233.00	62708.41
1234.00	62676.43
1235.00	62609.33
1236.00	62692.81
1237.00	62699.05
1238.00	62758.34
1239.00	62785.65
1240.00	62804.38
1241.00	62841.82
1242.00	62814.52
1243.00	62827.00
1244.00	62770.05
1245.00	62734.16
1246.00	62770.83
1247.00	62812.18
1248.00	62880.05
1249.00	62967.43
1250.00	63047.01
1251.00	63079.78
1252.00	63162.48
1253.00	63304.47
1254.00	63287.31
1255.00	63133.61
1256.00	62982.26
1257.00	63011.90
1258.00	63131.27
1259.00	63101.62
1260.00	63051.69
1261.00	63007.22
1262.00	63135.17
1263.00	63243.62
1264.00	63263.90
1265.00	63248.30
1266.00	63167.94
1267.00	63209.29
1268.00	63236.59
1269.00	63405.11
1270.00	63416.82
1271.00	63444.12
1272.00	63451.92
1273.00	63487.03
1274.00	63455.04
1275.00	63396.53
1276.00	63428.52
1277.00	63405.89
1278.00	63447.24
1279.00	63494.83
1280.00	63594.70
1281.00	63674.27
1282.00	63717.96
1283.00	63775.70
1284.00	63746.83
1285.00	63776.48
1286.00	63828.75
1287.00	63807.68
1288.00	63631.36
1289.00	63594.70
1290.00	63551.01
1291.00	63697.68
1292.00	63662.57
1293.00	63714.84
1294.00	63758.53
1295.00	63792.08
1296.00	63819.39
1297.00	63678.18
1298.00	63680.52
1299.00	63720.30
1300.00	63782.72
1301.00	63806.90
1302.00	63742.93
1303.00	63788.96
1304.00	63841.23
1305.00	63941.88
1306.00	63975.42
1307.00	63821.73
1308.00	63762.43
1309.00	63678.96
1310.00	63816.27
1311.00	63861.52
1312.00	64023.79
1313.00	64086.21
1314.00	64177.49
1315.00	64106.49
1316.00	64073.73
1317.00	64005.85
1318.00	64037.84
1319.00	64062.80
1320.00	64165.79
1321.00	64284.37
1322.00	64379.56
1323.00	64415.44
1324.00	64431.83
1325.00	64395.16
1326.00	64282.81
1327.00	64205.58
1328.00	64085.43
1329.00	64166.57
1330.00	64178.27
1331.00	64297.64
1332.00	64240.68
1333.00	64243.80
1334.00	64282.03
1335.00	64315.58
1336.00	64308.56
1337.00	64318.70
1338.00	64307.00
1339.00	64349.91
1340.00	64304.66
1341.00	64377.22
1342.00	64363.95
1343.00	64399.84
1344.00	64374.87
1345.00	64361.61
1346.00	64300.76
1347.00	64244.58
1348.00	64182.95
1349.00	64257.07
1350.00	64304.66
1351.00	64351.47
1352.00	64257.07
1353.00	64271.89
1354.00	64302.32
1355.00	64338.21
1356.00	64314.80
1357.00	64394.38
1358.00	64459.91
1359.00	64494.24
1360.00	64489.56
1361.00	64555.88
1362.00	64616.73
1363.00	64580.84
1364.00	64496.58
1365.00	64559.00
1366.00	64564.46
1367.00	64512.97
1368.00	64394.38
1369.00	64413.88
1370.00	64467.72
1371.00	64355.37
1372.00	64237.56
1373.00	64218.84
1374.00	64323.38
1375.00	64389.70
1376.00	64413.88
1377.00	64361.61
1378.00	64387.36
1379.00	64403.74
1380.00	64499.70
1381.00	64438.07
1382.00	64377.22
1383.00	64405.30
1384.00	64413.88
1385.00	64505.94
1386.00	64491.12
1387.00	64551.19
1388.00	64571.48
1389.00	64534.81
1390.00	64623.75
1391.00	64672.90
1392.00	64694.75
1393.00	64672.90
1394.00	64601.91
1395.00	64587.08
1396.00	64544.95
1397.00	64446.65
1398.00	64399.84
1399.00	64509.07
1400.00	64619.85
1401.00	64565.24
1402.00	64402.96
1403.00	64259.41
1404.00	64239.12
1405.00	64192.31
1406.00	64118.98
1407.00	64068.26
1408.00	64041.74
1409.00	64115.08
1410.00	64310.12
1411.00	64353.81
1412.00	64364.73
1413.00	64269.55
1414.00	64228.98
1415.00	64255.51
1416.00	64288.27
1417.00	64293.74
1418.00	64303.10
1419.00	64331.18
1420.00	64441.97
1421.00	64451.33
1422.00	64474.74
1423.00	64347.57
1424.00	64255.51
1425.00	64174.37
1426.00	64137.70
1427.00	64156.42
1428.00	64104.93
1429.00	64108.05
1430.00	64179.83
1431.00	64260.97
1432.00	64391.26
1433.00	64360.83
1434.00	64301.54
1435.00	64198.55
1436.00	64165.79
1437.00	64149.40
1438.00	64160.33
1439.00	64186.85
1440.00	64303.10
1441.00	64397.50
1442.00	64478.64
1443.00	64444.31
1444.00	64374.09
1445.00	64289.84
1446.00	64214.16
1447.00	64206.36
1448.00	64166.57
1449.00	64129.12
1450.00	64126.78
1451.00	64136.14
1452.00	64183.73
1453.00	64230.54
1454.00	64275.79
1455.00	64277.35
1456.00	64234.44
1457.00	64185.29
1458.00	64230.54
1459.00	64248.49
1460.00	64348.35
1461.00	64306.22
1462.00	64106.49
1463.00	63905.21
1464.00	63922.37
1465.00	64073.73
1466.00	64145.50
1467.00	63973.08
1468.00	63950.46
1469.00	63987.13
1470.00	64097.91
1471.00	64058.12
1472.00	63943.44
