556.00	7403.89
557.00	7517.80
558.00	7570.85
559.00	7640.29
560.00	7624.69
561.00	7633.27
562.00	7644.19
563.00	7690.22
564.00	7686.32
565.00	7902.43
566.00	8047.54
567.00	8138.04
568.00	8078.75
569.00	7974.21
570.00	8067.83
571.00	8172.37
572.00	8219.18
573.00	8226.20
574.00	8194.22
575.00	8226.98
576.00	8282.38
577.00	8366.64
578.00	8507.07
579.00	8506.29
580.00	8520.33
581.00	8520.33
582.00	8607.71
583.00	8688.07
584.00	8767.65
585.00	8830.06
586.00	8887.01
587.00	8884.67
588.00	8929.14
589.00	8965.81
590.00	9118.73
591.00	9141.35
592.00	9191.28
593.00	9248.24
594.00	9398.03
595.00	9523.64
596.00	9629.74
597.00	9716.34
598.00	9838.05
599.00	9942.60
600.00	10012.03
601.00	10021.39
602.00	10107.21
603.00	10182.11
604.00	10250.77
605.00	10326.44
606.00	10426.31
607.00	10461.41
608.00	10445.03
609.00	10517.59
610.00	10628.37
611.00	10629.93
612.00	10597.17
613.00	10689.23
614.00	10810.15
615.00	10892.85
616.00	10966.97
617.00	11072.29
618.00	11288.40
619.00	11352.38
620.00	11436.64
621.00	11509.19
622.00	11604.38
623.00	11750.27
624.00	11815.02
625.00	11863.40
626.00	11882.90
627.00	11988.22
628.00	12143.48
629.00	12336.18
630.00	12551.51
631.00	12719.25
632.00	12748.90
633.00	12755.14
634.00	12752.80
635.00	12791.03
636.00	12839.40
637.00	13027.42
638.00	13226.37
639.00	13308.29
640.00	13375.38
641.00	13388.64
642.00	13487.73
643.00	13574.33
644.00	13831.79
645.00	13940.23
646.00	13963.64
647.00	13893.42
648.00	14022.15
649.00	14242.16
650.00	14425.50
651.00	14586.22
652.00	14590.12
653.00	14630.69
654.00	14611.96
655.00	14701.68
656.00	14893.61
657.00	14968.51
658.00	15098.80
659.00	15163.55
660.00	15337.53
661.00	15449.88
662.00	15619.96
663.00	15573.92
664.00	15708.90
665.00	15656.62
666.00	15921.10
667.00	16027.99
668.00	16287.01
669.00	16392.33
670.00	16429.00
671.00	16359.56
672.00	16382.97
673.00	16468.01
674.00	16611.56
675.00	16641.99
676.00	16716.89
677.00	16827.67
678.00	17082.01
679.00	17298.12
680.00	17500.97
681.00	17599.27
682.00	17653.10
683.00	17696.79
684.00	17708.49
685.00	17783.39
686.00	17896.52
687.00	18145.39
688.00	18278.02
689.00	18307.67
690.00	18453.56
691.00	18562.79
692.00	18728.97
693.00	18773.44
694.00	18856.92
695.00	18927.13
696.00	18997.35
697.00	19012.17
698.00	19187.71
699.00	19239.20
700.00	19434.25
701.00	19459.99
702.00	19482.62
703.00	19598.87
704.00	19733.06
705.00	19903.14
706.00	19992.08
707.00	20127.05
708.00	20162.15
709.00	20262.02
710.00	20260.46
711.00	20467.20
712.00	20531.18
713.00	20801.12
714.00	20923.61
715.00	21016.45
716.00	21087.45
717.00	21178.73
718.00	21333.20
719.00	21346.47
720.00	21308.24
721.00	21249.72
722.00	21295.75
723.00	21408.10
724.00	21663.22
725.00	21760.74
726.00	21704.57
727.00	21850.46
728.00	21970.61
729.00	22225.73
730.00	22181.26
731.00	22193.74
732.00	22229.63
733.00	22170.33
734.00	22128.20
735.00	22132.89
736.00	22387.22
737.00	22624.40
738.00	22796.04
739.00	22807.74
740.00	22793.70
741.00	22946.61
742.00	23112.01
743.00	23269.61
744.00	23241.52
745.00	23278.97
746.00	23370.25
747.00	23568.41
748.00	23585.58
749.00	23686.22
750.00	23734.59
751.00	23681.54
752.00	23789.20
753.00	23687.00
754.00	23896.09
755.00	23803.25
756.00	23948.36
757.00	23965.53
758.00	24208.94
759.00	24319.73
760.00	24613.07
761.00	24665.35
762.00	24852.59
763.00	24891.60
764.00	25055.43
765.00	25176.36
766.00	25273.10
767.00	25351.90
768.00	25280.13
769.00	25217.71
770.00	25382.33
771.00	25572.69
772.00	25914.41
773.00	25944.06
774.00	26022.08
775.00	25932.36
776.00	25976.83
777.00	26086.05
778.00	26176.55
779.00	26137.54
780.00	26055.62
781.00	26159.39
782.00	26374.72
783.00	26700.05
784.00	26778.07
785.00	26758.56
786.00	26728.92
787.00	26856.09
788.00	27051.91
789.00	27287.53
790.00	27455.26
791.00	27501.29
792.00	27370.22
793.00	27344.48
794.00	27438.10
795.00	27576.97
796.00	27743.15
797.00	27843.79
798.00	28013.09
799.00	28027.14
800.00	28202.68
801.00	28279.13
802.00	28500.70
803.00	28485.88
804.00	28629.43
805.00	28535.03
806.00	28581.84
807.00	28488.22
808.00	28560.78
809.00	28672.34
810.00	28814.34
811.00	29038.25
812.00	29235.63
813.00	29368.26
814.00	29390.11
815.00	29482.95
816.00	29600.76
817.00	29840.27
818.00	29850.41
819.00	29833.25
820.00	29790.34
821.00	29901.12
822.00	30111.77
823.00	30095.39
824.00	30065.74
825.00	29997.09
826.00	29929.99
827.00	30080.57
828.00	30164.04
829.00	30515.12
830.00	30750.74
831.00	30838.90
832.00	30924.72
833.00	30709.39
834.00	30905.21
835.00	30973.87
836.00	31284.38
837.00	31331.19
838.00	31320.27
839.00	31256.29
840.00	31206.36
841.00	31341.33
842.00	31499.71
843.00	31723.62
844.00	31729.86
845.00	31770.43
846.00	31902.28
847.00	32078.60
848.00	32073.14
849.00	32113.71
850.00	32142.58
851.00	32296.27
852.00	32291.59
853.00	32316.56
854.00	32205.77
855.00	32233.08
856.00	32247.90
857.00	32384.43
858.00	32478.83
859.00	32620.83
860.00	32686.36
861.00	32666.86
862.00	32782.32
863.00	32961.76
864.00	33094.39
865.00	33032.76
866.00	33260.57
867.00	33567.96
868.00	33744.28
869.00	33819.18
870.00	33844.15
871.00	34110.19
872.00	34126.57
873.00	34174.94
874.00	34048.55
875.00	33983.80
876.00	33980.68
877.00	34171.82
878.00	34359.84
879.00	34398.07
880.00	34369.21
881.00	34162.46
882.00	34079.76
883.00	34096.14
884.00	34290.41
885.00	34327.08
886.00	34363.75
887.00	34374.67
888.00	34582.20
889.00	34751.49
890.00	34880.22
891.00	35012.07
892.00	35147.82
893.00	35027.68
894.00	35088.53
895.00	35043.28
896.00	35319.46
897.00	35335.07
898.00	35394.36
899.00	35512.17
900.00	35691.61
901.00	35833.60
902.00	36005.24
903.00	36151.91
904.00	36370.36
905.00	36531.86
906.00	36449.94
907.00	36292.35
908.00	36136.31
909.00	36368.02
910.00	36359.44
911.00	36234.61
912.00	35881.19
913.00	35759.48
914.00	35816.44
915.00	36100.42
916.00	36414.83
917.00	36613.00
918.00	36595.06
919.00	36492.85
920.00	36532.64
921.00	36595.84
922.00	36877.48
923.00	36960.96
924.00	37064.72
925.00	37047.56
926.00	37197.35
927.00	37267.57
928.00	37354.17
929.00	37449.35
930.00	37673.26
931.00	37808.23
932.00	37843.34
933.00	37921.36
934.00	37930.72
935.00	37752.06
936.00	37672.48
937.00	37718.51
938.00	37751.28
939.00	37860.51
940.00	37889.37
941.00	37968.95
942.00	37794.19
943.00	37925.26
944.00	38102.36
945.00	38284.92
946.00	38298.97
947.00	38263.08
948.00	38339.54
949.00	38247.47
950.00	38385.57
951.00	38355.92
952.00	38133.57
953.00	38065.69
954.00	38134.35
955.00	38412.09
956.00	38695.30
957.00	38936.37
958.00	39432.57
959.00	39587.04
960.00	39718.89
961.00	39501.22
962.00	39459.87
963.00	39431.01
964.00	39707.97
965.00	39910.03
966.00	40123.02
967.00	40194.02
968.00	40119.12
969.00	39988.05
970.00	39997.41
971.00	40167.49
972.00	40265.80
973.00	40152.67
974.00	40257.21
975.00	40343.81
976.00	40228.35
977.00	39963.09
978.00	39778.96
979.00	39793.01
980.00	39810.95
981.00	40211.18
982.00	40453.82
983.00	40695.67
984.00	40694.11
985.00	40844.69
986.00	40851.71
987.00	40720.64
988.00	40963.28
989.00	40927.39
990.00	41132.57
991.00	40766.67
992.00	40920.37
993.00	40846.25
994.00	41053.00
995.00	41248.04
996.00	41386.13
997.00	41671.68
998.00	41814.45
999.00	42126.52
1000.00	42157.73
1001.00	42238.87
1002.00	42039.92
1003.00	41842.54
1004.00	41936.16
1005.00	41780.12
1006.00	42035.24
1007.00	41965.81
1008.00	42498.67
1009.00	42521.29
1010.00	42621.16
1011.00	42257.59
1012.00	42205.32
1013.00	41945.52
1014.00	42181.91
1015.00	42284.12
1016.00	42639.10
1017.00	42923.08
1018.00	43241.40
1019.00	43358.42
1020.00	43147.78
1021.00	42893.44
1022.00	42759.25
1023.00	42653.92
1024.00	42830.24
1025.00	43015.93
1026.00	43370.91
1027.00	43573.75
1028.00	43663.47
1029.00	43650.21
1030.00	43610.42
1031.00	43654.11
1032.00	43782.84
1033.00	43927.17
1034.00	43897.53
1035.00	43995.05
1036.00	44034.84
1037.00	44051.22
1038.00	44029.38
1039.00	43964.62
1040.00	44093.35
1041.00	44311.02
1042.00	44508.41
1043.00	44704.23
1044.00	44735.44
1045.00	44812.68
1046.00	44627.77
1047.00	44361.73
1048.00	44160.45
1049.00	44246.27
1050.00	44593.45
1051.00	44929.70
1052.00	45095.88
1053.00	45120.07
1054.00	44999.14
1055.00	44953.11
1056.00	44903.18
1057.00	45056.87
1058.00	45424.34
1059.00	45476.61
1060.00	45535.12
1061.00	45272.98
1062.00	45246.46
1063.00	45162.98
1064.00	45103.68
1065.00	45293.27
1066.00	45486.75
1067.00	45724.71
1068.00	45751.23
1069.00	45513.28
1070.00	45443.84
1071.00	45365.82
1072.00	45588.17
1073.00	45725.49
1074.00	45972.02
1075.00	46046.92
1076.00	45963.44
1077.00	45975.14
1078.00	46122.60
1079.00	46150.68
1080.00	46075.79
1081.00	45867.48
1082.00	46046.92
1083.00	46050.82
1084.00	46102.31
1085.00	46120.26
1086.00	46263.81
1087.00	46510.35
1088.00	46666.38
1089.00	46962.07
1090.00	46983.13
1091.00	47050.23
1092.00	46950.37
1093.00	47014.34
1094.00	47052.57
1095.00	47303.01
1096.00	47411.45
1097.00	47453.58
1098.00	47256.98
1099.00	47288.18
1100.00	47256.98
1101.00	47203.14
1102.00	46966.75
1103.00	46986.25
1104.00	47122.79
1105.00	47364.64
1106.00	47312.37
1107.00	47250.74
1108.00	47370.88
1109.00	47544.86
1110.00	47735.23
1111.00	47642.38
1112.00	47542.52
1113.00	47243.71
1114.00	47232.79
1115.00	47200.80
1116.00	47427.84
1117.00	47548.76
1118.00	47778.92
1119.00	47861.61
1120.00	47785.16
1121.00	47682.95
1122.00	47530.04
1123.00	47418.47
1124.00	47430.18
1125.00	47459.82
1126.00	47654.09
1127.00	47701.68
1128.00	47744.59
1129.00	47821.83
1130.00	47813.24
1131.00	48009.85
1132.00	47995.81
1133.00	48006.73
1134.00	47874.10
1135.00	47854.59
1136.00	48114.39
1137.00	48228.30
1138.00	48244.68
1139.00	48257.95
1140.00	48305.54
1141.00	48303.98
1142.00	48403.84
1143.00	48417.10
1144.00	48601.22
1145.00	48370.29
1146.00	48374.97
1147.00	48122.19
1148.00	48114.39
1149.00	48084.75
1150.00	48192.41
1151.00	48344.55
1152.00	48480.30
1153.00	48676.90
1154.00	48604.34
1155.00	48464.69
1156.00	48265.75
1157.00	48171.35
1158.00	48150.28
1159.00	48194.75
1160.00	48502.14
1161.00	48819.67
1162.00	49079.47
1163.00	49049.05
1164.00	48990.53
1165.00	48986.63
1166.00	48872.73
1167.00	48726.05
1168.00	48624.63
1169.00	48664.42
1170.00	48664.42
1171.00	48720.59
1172.00	48695.63
1173.00	48806.41
1174.00	48820.45
1175.00	48822.79
1176.00	48800.17
1177.00	48676.12
1178.00	48575.48
1179.00	48514.62
1180.00	48641.79
1181.00	48934.36
1182.00	49102.88
1183.00	49201.96
1184.00	49219.91
1185.00	49257.35
1186.00	49284.66
1187.00	49316.65
1188.00	49340.05
1189.00	49410.27
1190.00	49428.21
1191.00	49461.76
1192.00	49269.06
1193.00	49180.12
1194.00	49126.28
1195.00	49173.10
1196.00	49076.35
1197.00	49003.02
1198.00	49027.98
1199.00	49110.68
1200.00	49041.24
1201.00	48976.49
1202.00	48993.65
1203.00	49237.07
1204.00	49434.45
1205.00	49562.40
1206.00	49503.89
1207.00	49490.63
1208.00	49401.69
1209.00	49266.72
1210.00	49095.86
1211.00	48995.21
1212.00	49160.61
1213.00	49292.46
1214.00	49182.46
1215.00	49173.88
1216.00	49083.37
1217.00	49351.76
1218.00	49342.39
1219.00	49426.65
1220.00	49396.23
1221.00	49338.49
1222.00	49336.15
1223.00	49312.75
1224.00	49288.56
1225.00	49230.83
1226.00	49316.65
1227.00	49432.11
1228.00	49460.20
1229.00	49521.83
1230.00	49575.67
1231.00	49812.06
1232.00	49809.72
1233.00	49895.54
1234.00	49864.33
1235.00	49885.40
1236.00	49918.95
1237.00	49957.95
1238.00	50041.43
1239.00	50078.10
1240.00	50231.02
1241.00	50280.17
1242.00	50195.13
1243.00	50197.47
1244.00	50253.64
1245.00	50387.83
1246.00	50455.71
1247.00	50481.45
1248.00	50546.99
1249.00	50557.91
1250.00	50415.92
1251.00	50305.91
1252.00	50085.90
1253.00	50113.99
1254.00	50073.42
1255.00	50055.48
1256.00	50099.17
1257.00	50146.76
1258.00	50205.27
1259.00	50179.53
1260.00	50218.53
1261.00	50375.35
1262.00	50655.43
1263.00	50867.64
1264.00	50996.37
1265.00	51058.79
1266.00	51123.54
1267.00	51216.38
1268.00	51151.63
1269.00	51242.91
1270.00	51043.96
1271.00	51036.16
1272.00	50885.59
1273.00	50830.97
1274.00	50870.76
1275.00	50757.64
1276.00	50770.90
1277.00	50652.31
1278.00	50753.74
1279.00	50928.50
1280.00	50947.22
1281.00	51072.83
1282.00	51030.70
1283.00	51222.62
1284.00	51126.66
1285.00	51247.59
1286.00	51291.28
1287.00	51312.34
1288.00	51285.82
1289.00	51366.18
1290.00	51480.08
1291.00	51475.40
1292.00	51501.93
1293.00	51613.49
1294.00	51705.55
1295.00	51633.00
1296.00	51571.36
1297.00	51449.66
1298.00	51356.03
1299.00	51178.15
1300.00	51109.50
1301.00	51043.96
1302.00	51174.25
1303.00	51230.43
1304.00	51385.68
1305.00	51411.43
1306.00	51533.14
1307.00	51476.18
1308.00	51511.29
1309.00	51423.13
1310.00	51470.72
1311.00	51407.53
1312.00	51675.13
1313.00	51800.74
1314.00	51874.07
1315.00	51941.17
1316.00	52087.06
1317.00	52174.44
1318.00	52051.17
1319.00	51886.56
1320.00	51912.30
1321.00	52012.95
1322.00	52133.09
1323.00	52181.46
1324.00	52256.36
1325.00	52284.45
1326.00	52427.22
1327.00	52447.50
1328.00	52542.69
1329.00	52725.25
1330.00	52803.27
1331.00	52765.04
1332.00	52442.04
1333.00	52222.03
1334.00	52080.04
1335.00	51985.64
1336.00	51874.85
1337.00	51874.07
1338.00	51945.07
1339.00	52122.95
1340.00	52076.14
1341.00	52133.09
1342.00	52107.35
1343.00	52269.62
1344.00	52268.06
1345.00	52246.22
1346.00	52231.40
1347.00	52332.04
1348.00	52506.80
1349.00	52458.43
1350.00	52339.84
1351.00	52264.94
1352.00	52264.16
1353.00	52309.41
1354.00	52281.33
1355.00	52342.18
1356.00	52290.69
1357.00	52434.24
1358.00	52353.10
1359.00	52459.99
1360.00	52317.21
1361.00	52376.51
1362.00	52335.16
1363.00	52335.94
1364.00	52388.99
1365.00	52534.88
1366.00	52600.42
1367.00	52588.72
1368.00	52448.28
1369.00	52587.16
1370.00	52601.20
1371.00	52683.12
1372.00	52602.76
1373.00	52750.99
1374.00	52794.68
1375.00	52868.02
1376.00	52852.42
1377.00	52828.23
1378.00	52711.20
1379.00	52609.00
1380.00	52638.65
1381.00	52554.39
1382.00	52558.29
1383.00	52514.60
1384.00	52507.58
1385.00	52442.82
1386.00	52171.32
1387.00	52086.28
1388.00	51990.32
1389.00	52056.64
1390.00	52257.14
1391.00	52330.48
1392.00	52541.91
1393.00	52543.47
1394.00	52614.46
1395.00	52469.35
1396.00	52434.24
1397.00	52321.12
1398.00	52406.94
1399.00	52329.70
1400.00	52336.72
1401.00	52216.57
1402.00	52278.99
1403.00	52310.19
1404.00	52364.03
1405.00	52261.04
1406.00	52187.70
1407.00	52174.44
1408.00	52183.02
1409.00	52282.89
1410.00	52419.42
1411.00	52569.21
1412.00	52741.63
1413.00	52778.30
1414.00	52782.98
1415.00	52697.94
1416.00	52623.04
1417.00	52621.48
1418.00	52655.81
1419.00	52786.88
1420.00	52819.65
1421.00	52729.93
1422.00	52630.07
1423.00	52566.87
1424.00	52637.09
1425.00	52577.01
1426.00	52535.66
1427.00	52567.65
1428.00	52513.82
1429.00	52469.35
1430.00	52386.65
1431.00	52342.96
1432.00	52364.81
1433.00	52133.09
1434.00	52055.07
1435.00	51953.65
1436.00	51995.00
1437.00	51969.26
1438.00	52051.17
1439.00	52105.79
1440.00	52133.09
1441.00	52070.68
1442.00	52097.98
1443.00	52130.75
1444.00	51996.56
1445.00	51837.40
1446.00	51966.13
1447.00	52197.85
1448.00	52379.63
1449.00	52367.93
1450.00	52348.42
1451.00	52381.19
1452.00	52422.54
1453.00	52456.09
1454.00	52482.61
1455.00	52440.48
1456.00	52241.54
1457.00	52124.51
1458.00	52064.44
1459.00	51952.87
1460.00	51910.74
1461.00	51881.09
1462.00	51966.91
1463.00	51907.62
1464.00	51989.54
1465.00	52048.83
1466.00	52150.26
1467.00	52059.76
1468.00	52116.71
1469.00	52083.16
1470.00	52038.69
1471.00	52098.76
1472.00	52027.77
1473.00	52072.24
1474.00	51981.74
1475.00	52122.95
1476.00	52225.15
1477.00	52339.84
1478.00	52249.34
